T\p00_can
2.5784357843578434	0.6847448706965223
2.5884258842588426	0.6840982662910455
2.5984159841598418	0.6834559289460338
2.6084060840608405	0.6828178193681916
2.6183961839618397	0.6821838987001555
2.628386283862839	0.681554128515422
2.6383763837638377	0.6809284708133184
2.6483664836648364	0.6803068880140205
2.658356583565836	0.6796893429536135
2.668346683466835	0.6790757988791991
2.6783367833678335	0.678466219444049
2.6883268832688327	0.6778605687028035
2.698316983169832	0.6772588111067189
2.7083070830708307	0.676660911498959
2.71829718297183	0.6760668351099356
2.728287282872829	0.6754765475526958
2.738277382773828	0.6748900148183559
2.7482674826748266	0.6743072032715836
2.7582575825758258	0.6737280796461271
2.768247682476825	0.6731526110403928
2.7782377823778237	0.672580764913067
2.788227882278823	0.6720125090787902
2.798217982179822	0.6714478117038745
2.808208082080821	0.67088664130207
2.8181981819818196	0.6703289667303775
2.828188281882819	0.6697747571849092
2.838178381783818	0.6692239821967955
2.8481684816848167	0.6686766116281377
2.858158581585816	0.6681326156680084
2.868148681486815	0.6675919648284968
2.878138781387814	0.6670546299408007
2.8881288812888126	0.6665205821513641
2.8981189811898123	0.6659897929180587
2.908109081090811	0.665462234006413
2.9180991809918098	0.6649378774858838
2.928089280892809	0.6644166957261735
2.938079380793808	0.6638986613935899
2.948069480694807	0.6633837474474532
2.958059580595806	0.6628719271365419
2.9680496804968053	0.6623631739955848
2.978039780397804	0.6618574618417957
2.988029880298803	0.6613547647714484
2.998019980199802	0.6608550571564958
3.008010080100801	0.6603583136412299
3.0180001800018	0.6598645091389822
3.027990279902799	0.6593736188288662
3.0379803798037983	0.6588856181525603
3.047970479704797	0.6584004828111293
3.0579605796057963	0.657918188761887
3.067950679506795	0.6574387122152978
3.077940779407794	0.6569620296319172
3.087930879308793	0.6564881177193699
3.097920979209792	0.656016953429367
3.1079110791107913	0.6555485139547611
3.11790117901179	0.6550827767266371
3.1278912789127893	0.6546197194114417
3.137881378813788	0.6541593199081476
3.1478714787147872	0.6537015563454558
3.1578615786157864	0.6532464070790314
3.167851678516785	0.6527938506887759
3.1778417784177844	0.6523438659761343
3.187831878318783	0.6518964319614361
3.1978219782197823	0.6514515278812708
3.207812078120781	0.6510091331858968
3.2178021780217803	0.6505692275366842
3.2277922779227795	0.6501317908035881
3.237782377823778	0.6496968030626582
3.2477724777247774	0.6492642445935776
3.257762577625776	0.648834095877233
3.2677526775267753	0.6484063375933188
3.2777427774277745	0.64798095061797
3.2877328773287733	0.6475579160214254
3.2977229772297725	0.6471372150657227
3.3077130771307712	0.6467188292024223
3.3177031770317704	0.6463027400703591
3.3276932769327696	0.6458889294934271
3.3376833768337684	0.6454773794783888
3.3476734767347676	0.6450680722127147
3.3576635766357663	0.6446609900624505
3.3676536765367655	0.6442561155701123
3.3776437764377643	0.6438534314526079
3.3876338763387635	0.6434529205991864
3.3976239762397626	0.6430545660694128
3.4076140761407614	0.6426583510911706
3.4176041760417606	0.6422642590586882
3.4275942759427593	0.6418722735305925
3.4375843758437585	0.6414823782279867
3.4475744757447577	0.6410945570325534
3.4575645756457565	0.6407087939846823
3.4675546755467557	0.6403250732816214
3.4775447754477544	0.639943379275653
3.4875348753487536	0.6395636964722926
3.4975249752497524	0.6391860095285112
3.5075150751507516	0.6388103032509812
3.5175051750517508	0.6384365625943434
3.5274952749527495	0.6380647726594985
3.5374853748537487	0.6376949186919181
3.5474754747547474	0.63732698607998
3.5574655746557466	0.6369609603533226
3.567455674556746	0.636596827181223
3.5774457744577446	0.6362345723709932
3.587435874358744	0.6358741818663992
3.5974259742597425	0.6355156417460991
3.6074160741607417	0.6351589382221017
3.617406174061741	0.6348040576382449
3.6273962739627397	0.6344509864686936
3.637386373863739	0.6340997113164567
3.6473764737647376	0.6337502189119236
3.657366573665737	0.6334024961114182
3.6673566735667356	0.6330565298957728
3.6773467734677348	0.6327123073689198
3.687336873368734	0.6323698157565006
3.6973269732697327	0.6320290424044936
3.707317073170732	0.631689974777858
3.7173071730717306	0.6313526004591969
3.72729727297273	0.6310169071474353
3.737287372873729	0.6306828826565166
3.747277472774728	0.6303505149141149
3.757267572675727	0.6300197919603634
3.7672576725767257	0.6296907019465996
3.777247772477725	0.629363233134126
3.7872378723787237	0.629037373892986
3.797227972279723	0.6287131127007568
3.807218072180722	0.6283904381413554
3.817208172081721	0.6280693389038621
3.82719827198272	0.6277498037813559
3.8371883718837188	0.6274318216697676
3.847178471784718	0.6271153815667456
3.857168571685717	0.6268004725705355
3.867158671586716	0.6264870838788759
3.877148771487715	0.6261752047879049
3.887138871388714	0.625864824691084
3.897128971289713	0.6255559330781321
3.9071190711907122	0.6252485195339746
3.917109171091711	0.6249425737377061
3.92709927099271	0.6246380854615641
3.937089370893709	0.6243350445699164
3.947079470794708	0.6240334410182633
3.957069570695707	0.6237332648522474
3.967059670596706	0.623434506206681
3.9770497704977052	0.6231371553045809
3.987039870398704	0.6228412024562189
3.997029970299703	0.6225466380581813
4.007020070200702	0.6222534525924421
4.017010170101701	0.6219616366254459
4.0270002700027	0.6216711808072031
4.036990369903699	0.6213820758703961
4.046980469804698	0.6210943126294964
4.0569705697056975	0.6208078819798927
4.066960669606696	0.6205227748970287
4.076950769507695	0.6202389824355534
4.086940869408695	0.6199564957284799
4.096930969309693	0.6196753059863557
4.106921069210692	0.6193954044964421
4.116911169111692	0.6191167826219051
4.12690126901269	0.618839431801014
4.136891368913689	0.6185633435463518
4.146881468814689	0.6182885094440344
4.156871568715687	0.6180149211529385
4.166861668616686	0.6177425704039403
4.176851768517685	0.6174714489991622
4.186841868418684	0.6172015488112289
4.1968319683196835	0.6169328617825329
4.206822068220682	0.6166653799245089
4.216812168121681	0.6163990953169156
4.226802268022681	0.616134000107128
4.236792367923679	0.615870086509437
4.246782467824678	0.6156073468043572
4.256772567725678	0.6153457733379445
4.2667626676266766	0.6150853585211196
4.276752767527675	0.6148260948290017
4.286742867428675	0.6145679748002487
4.296732967329673	0.6143109910364062
4.306723067230672	0.6140551362012628
4.316713167131672	0.6138004030202158
4.32670326703267	0.6135467842796405
4.33669336693367	0.6132942728262708
4.346683466834668	0.6130428615665848
4.356673566735667	0.6127925434661984
4.366663666636667	0.6125433115492651
4.3766537665376655	0.6122951588978854
4.386643866438664	0.6120480786515196
4.396633966339664	0.6118020640064102
4.406624066240663	0.6115571082150107
4.416614166141661	0.6113132045854192
4.426604266042661	0.6110703464808208
4.43659436594366	0.610828527318936
4.4465844658446585	0.610587740571474
4.456574565745658	0.610347979763595
4.466564665646656	0.6101092384733763
4.476554765547656	0.6098715103312855
4.486544865448654	0.6096347890196608
4.496534965349653	0.6093990682721955
4.506525065250653	0.60916434187343
4.5165151651516515	0.6089306036582486
4.52650526505265	0.608697847511382
4.53649536495365	0.6084660673669179
4.546485464854649	0.6082352572078127
4.556475564755647	0.608005411065414
4.566465664656647	0.6077765230189837
4.576455764557646	0.6075485871952309
4.5864458644586446	0.6073215977678467
4.596435964359644	0.6070955489570461
4.606426064260643	0.6068704350291151
4.616416164161642	0.6066462502959619
4.626406264062641	0.6064229891146742
4.636396363963639	0.6062006458870814
4.646386463864639	0.6059792150593208
4.656376563765638	0.6057586911214101
4.666366663666636	0.6055390686068239
4.676356763567636	0.6053203420920747
4.686346863468635	0.6051025061962997
4.6963369633696335	0.6048855555808509
4.706327063270633	0.6046694849488908
4.716317163171632	0.6044542890449925
4.726307263072631	0.6042399626547437
4.73629736297363	0.6040265006043554
4.746287462874629	0.6038138977602756
4.756277562775628	0.6036021490288064
4.766267662676627	0.6033912493557253
4.776257762577625	0.6031811937259124
4.786247862478625	0.6029719771629786
4.7962379623796245	0.6027635947289016
4.806228062280622	0.6025560415236628
4.816218162181622	0.60234931268489
4.826208262082621	0.6021434033875035
4.8361983619836195	0.6019383088433666
4.846188461884619	0.6017340243009378
4.856178561785618	0.6015305450449309
4.866168661686617	0.6013278663959744
4.876158761587616	0.6011259837102778
4.886148861488615	0.6009248923792996
4.896138961389614	0.6007245878294205
4.906129061290613	0.6005250655216187
4.916119161191612	0.6003263209511492
4.926109261092611	0.6001283496472284
4.936099360993611	0.5999311471727181
4.946089460894608	0.5997347091238167
4.956079560795608	0.5995390311297528
4.966069660696608	0.5993441088524802
4.976059760597606	0.5991499379863793
4.986049860498605	0.5989565142579583
4.996039960399604	0.5987638334255609
5.006030060300603	0.598571891279075
5.016020160201602	0.5983806836396448
5.026010260102601	0.5981902063593869
5.0360003600036	0.5980004553211086
5.0459904599045995	0.5978114264380291
5.055980559805598	0.5976231156535048
5.065970659706597	0.5974355189407561
5.075960759607597	0.5972486323025978
5.085950859508595	0.5970624517711727
5.095940959409594	0.5968769734076871
5.105931059310593	0.5966921933021501
5.1159211592115925	0.5965081075731149
5.125911259112591	0.5963247123674232
5.13590135901359	0.596142003859952
5.14589145891459	0.5959599782533633
5.155881558815588	0.595778631777857
5.165871658716587	0.5955979606909246
5.175861758617586	0.5954179612771079
5.1858518585185855	0.5952386298477577
5.195841958419584	0.5950599627407974
5.205832058320583	0.5948819563204879
5.215822158221583	0.5947046069771934
5.225812258122581	0.5945279111271538
5.23580235802358	0.5943518652122544
5.24579245792458	0.5941764656998021
5.255782557825579	0.5940017090823018
5.265772657726577	0.5938275918772357
5.275762757627576	0.5936541106268441
5.285752857528576	0.5934812618979104
5.2957429574295745	0.5933090422815457
5.305733057330573	0.593137448392978
5.315723157231573	0.592966476871342
5.325713257132572	0.5927961243794716
5.33570335703357	0.5926263876036948
5.345693456934569	0.5924572632536295
5.355683556835569	0.5922887480619837
5.3656736567365675	0.5921208387843552
5.375663756637566	0.5919535321990345
5.385653856538566	0.5917868251068101
5.395643956439565	0.5916207143307752
5.405634056340563	0.5914551967161362
5.415624156241562	0.5912902691300234
5.425614256142562	0.5911259284613041
5.4356043560435605	0.590962171620396
5.445594455944559	0.5907989955390854
5.455584555845559	0.5906363971703434
5.465574655746558	0.5904743734881472
5.475564755647556	0.5903129214873016
5.485554855548556	0.5901520381832623
5.495544955449555	0.589991720611962
5.5055350553505535	0.5898319658296367
5.515525155251552	0.5896727709126547
5.525515255152552	0.5895141329573478
5.535505355053551	0.5893560490798427
5.545495454954549	0.5891985164158959
5.555485554855549	0.5890415321207275
5.565475654756548	0.5888850933688605
5.575465754657547	0.5887291973539578
5.585455854558545	0.5885738412886633
5.595445954459545	0.5884190224044441
5.605436054360544	0.5882647379514335
5.6154261542615425	0.5881109851982759
5.625416254162542	0.587957761431974
5.635406354063541	0.5878050639577361
5.64539645396454	0.5876528900988264
5.655386553865539	0.5875012371964146
5.665376653766538	0.5873501026094304
5.675366753667537	0.5871994837144157
5.6853568535685355	0.5870493779053803
5.695346953469535	0.5868997825936589
5.705337053370534	0.5867506952077693
5.715327153271533	0.5866021131932714
5.725317253172532	0.5864540340126279
5.735307353073531	0.5863064551450673
5.74529745297453	0.5861593740864466
5.7552875528755285	0.5860127883491164
5.765277652776528	0.585866695461787
5.775267752677527	0.5857210929693959
5.785257852578526	0.585575978432976
5.795247952479525	0.5854313494295262
5.805238052380524	0.585287203551882
5.815228152281523	0.585143538408588
5.825218252182522	0.5850003516237717
5.835208352083521	0.5848576408370184
5.84519845198452	0.5847154037032464
5.855188551885519	0.5845736378925853
5.865178651786518	0.5844323410902535
5.875168751687517	0.5842915109964381
5.885158851588516	0.5841511453261751
5.8951489514895155	0.5840112418092318
5.905139051390514	0.583871798189989
5.915129151291513	0.5837328122273258
5.925119251192512	0.5835942816945028
5.935109351093511	0.5834562043790511
5.94509945099451	0.583318578082657
5.955089550895509	0.5831814006210513
5.9650796507965085	0.5830446698238986
5.975069750697507	0.5829083835346877
5.985059850598506	0.582772539610622
5.995049950499505	0.5826371359225138
6.005040050400504	0.5825021703546753
6.015030150301503	0.5823676408048147
6.025020250202502	0.582233545183931
6.0350103501035015	0.5820998814162098
6.0450004500045	0.5819666474389217
6.054990549905499	0.5818338412023188
6.064980649806499	0.581701460669536
6.074970749707497	0.5815695038164889
6.084960849608496	0.581437968631776
6.094950949509495	0.5813068531165808
6.1049410494104945	0.5811761552845738
6.114931149311493	0.5810458731618169
6.124921249212492	0.5809160047866664
6.134911349113492	0.5807865482096815
6.14490144901449	0.5806575014935271
6.154891548915489	0.5805288627128835
6.164881648816488	0.5804006299543529
6.174871748717488	0.580272801316369
6.184861848618486	0.5801453749091066
6.194851948519485	0.5800183488543913
6.204842048420485	0.5798917212856118
6.2148321483214835	0.5797654903476316
6.224822248222482	0.5796396541967013
6.234812348123482	0.5795142110003733
6.244802448024481	0.579389158937415
6.254792547925479	0.5792644961977255
6.264782647826478	0.5791402209822499
6.274772747727478	0.5790163315028972
6.2847628476284765	0.5788928259824574
6.294752947529475	0.5787697026545192
6.304743047430475	0.5786469597633901
6.314733147331474	0.5785245955640148
6.324723247232472	0.5784026083218958
6.334713347133471	0.5782809963130153
6.344703447034471	0.5781597578237563
6.3546935469354695	0.5780388911508244
6.364683646836468	0.5779183946011724
6.374673746737468	0.5777982664919231
6.384663846638467	0.5776785051502942
6.394653946539465	0.5775591089135229
6.404644046440464	0.5774400761287923
6.414634146341464	0.5773214051531578
6.4246242462424625	0.577203094353474
6.434614346143461	0.5770851421063224
6.444604446044461	0.5769675467979399
6.45459454594546	0.5768503068241482
6.464584645846458	0.576733420590282
6.474574745747458	0.5766168865111213
6.484564845648457	0.5765007030108206
6.494554945549456	0.5763848685228412
6.504545045450454	0.5762693814898826
6.514535145351454	0.5761542403638157
6.524525245252453	0.5760394436056159
6.5345153451534514	0.5759249896852964
6.544505445054451	0.5758108770818432
6.55449554495545	0.5756971042831497
6.564485644856449	0.5755836697859521
6.574475744757447	0.5754705720957657
6.584465844658447	0.5753578097268212
6.594455944559446	0.5752453812020017
6.6044460444604445	0.5751332850527815
6.614436144361444	0.5750215198191624
6.624426244262443	0.5749100840496143
6.634416344163442	0.5747989763010127
6.644406444064441	0.5746881951385805
6.65439654396544	0.574577739135826
6.664386643866439	0.5744676068744856
6.6743767437674375	0.5743577969444641
6.684366843668437	0.5742483079437765
6.694356943569436	0.5741391384784909
6.704347043470435	0.5740302871626702
6.714337143371434	0.5739217526183169
6.724327243272433	0.573813533475315
6.734317343173432	0.5737056283713758
6.7443074430744305	0.5735980359519817
6.75429754297543	0.5734907548703311
6.764287642876429	0.573383783787285
6.774277742777428	0.5732771213713121
6.784267842678427	0.5731707662984361
6.794257942579426	0.5730647172521818
6.804248042480425	0.5729589729235228
6.8142381423814244	0.5728535320108298
6.824228242282423	0.5727483932198183
6.834218342183422	0.5726435552634976
6.844208442084421	0.5725390168621196
6.85419854198542	0.5724347767431288
6.864188641886419	0.5723308336411119
6.874178741787418	0.572227186297748
6.8841688416884175	0.57212383346176
6.894158941589416	0.5720207738888653
6.904149041490415	0.5719180063417274
6.914139141391414	0.5718155295899083
6.924129241292413	0.5717133424098203
6.934119341193412	0.571611443584679
6.944109441094411	0.5715098319044568
6.9540995409954105	0.5714085061658359
6.964089640896409	0.5713074651721628
6.974079740797408	0.5712067077334018
6.984069840698407	0.5711062326660904
6.994059940599406	0.571006038793294
7.004050040500405	0.5709061249445615
7.014040140401404	0.5708064899558806
7.0240302403024035	0.5707071326696347
7.034020340203402	0.5706080519345589
7.044010440104401	0.5705092466056961
7.054000540005401	0.5704107155443562
7.063990639906399	0.5703124576180714
7.073980739807398	0.5702144717005553
7.083970839708397	0.5701167566716611
7.0939609396093966	0.5700193114173395
7.103951039510395	0.5699221348295983
7.113941139411394	0.5698252258064611
7.123931239312394	0.5697285832519269
7.133921339213392	0.5696322060759302
7.143911439114391	0.5695360931943012
7.15390153901539	0.5694402435287256
7.16389163891639	0.5693446560067065
7.173881738817388	0.5692493295615245
7.183871838718387	0.5691542631322
7.193861938619387	0.5690594556634542
7.2038520385203855	0.5689649061056714
7.213842138421384	0.5688706134148618
7.223832238322384	0.5687765765526231
7.233822338223383	0.5686827944861048
7.243812438124381	0.5685892661879699
7.25380253802538	0.56849599063636
7.26379263792638	0.5684029668148576
7.2737827378273785	0.5683101937124513
7.283772837728377	0.5682176703234995
7.293762937629377	0.5681253956476955
7.303753037530376	0.5680333686900321
7.313743137431374	0.5679415884607669
7.323733237332373	0.567850053975388
7.333723337233373	0.567758764254579
7.3437134371343715	0.5676677183241864
7.35370353703537	0.5675769152151842
7.36369363693637	0.5674863539636416
7.373683736837369	0.567396033610689
7.383673836738367	0.5673059532024862
7.393663936639367	0.5672161117901887
7.403654036540366	0.5671265084299153
7.4136441364413646	0.5670371421827163
7.423634236342363	0.5669480121145413
7.433624336243363	0.5668591172962079
7.443614436144362	0.5667704568033695
7.45360453604536	0.5666820297164851
7.46359463594636	0.5665938351207872
7.473584735847359	0.5665058721062523
7.483574835748358	0.566418139767569
7.493564935649356	0.5663306372041091
7.503555035550356	0.5662433635198966
7.513545135451355	0.5661563178235783
7.5235352353523535	0.5660694992283942
7.533525335253353	0.5659829068521479
7.543515435154352	0.5658965398171782
7.553505535055351	0.565810397250329
7.563495634956349	0.565724478282922
7.573485734857349	0.5656387820507269
7.583475834758348	0.565553307693934
7.5934659346593465	0.565468054357126
7.603456034560346	0.5653830211892498
7.613446134461345	0.5652982073435895
7.623436234362344	0.5652136119777385
7.633426334263343	0.5651292342535724
7.643416434164342	0.5650450733372221
7.653406534065341	0.564961128399047
7.6633966339663395	0.5648773986136084
7.673386733867339	0.5647938831596426
7.683376833768338	0.5647105812200358
7.693366933669337	0.5646274919817971
7.703357033570336	0.5645446146360328
7.713347133471335	0.5644619483779215
7.723337233372334	0.5643794924066879
7.7333273332733325	0.5642972459255781
7.743317433174332	0.5642152081418337
7.753307533075331	0.5641333782666682
7.76329763297633	0.5640517555152412
7.773287732877329	0.5639703391066346
7.783277832778328	0.563889128263828
7.793267932679327	0.5638081222136743
7.8032580325803265	0.5637273201868764
7.813248132481325	0.5636467214179628
7.823238232382324	0.5635663251452643
7.833228332283323	0.5634861306108908
7.843218432184322	0.5634061370607072
7.853208532085321	0.563326343744311
7.86319863198632	0.5632467499150094
7.8731887318873195	0.5631673548297966
7.883178831788318	0.5630881577493301
7.893168931689317	0.5630091579379101
7.903159031590316	0.5629303546634556
7.913149131491315	0.5628517471974835
7.923139231392314	0.5627733348150856
7.933129331293313	0.5626951167949081
7.9431194311943125	0.5626170924191285
7.953109531095311	0.5625392609734351
7.96309963099631	0.5624616217470058
7.973089730897309	0.5623841740324864
7.983079830798308	0.5623069171259696
7.993069930699307	0.5622298503269746
8.003060030600306	0.5621529729384263
8.013050130501306	0.5620762842666341
8.023040230402305	0.5619997836212725
8.033030330303303	0.5619234703153603
8.043020430204303	0.5618473436652401
8.0530105301053	0.5617714029905594
8.0630006300063	0.5616956476142495
8.0729907299073	0.5616200768625071
8.0829808298083	0.5615446900647734
8.092970929709297	0.5614694865537162
8.102961029610295	0.561394465665209
8.112951129511295	0.5613196267383136
8.122941229412294	0.5612449691152596
8.132931329313294	0.5611704921414263
8.142921429214292	0.5610961951653237
8.152911529115292	0.5610220775385747
8.16290162901629	0.5609481386158953
8.172891728917289	0.5608743777550772
8.182881828818289	0.5608007943169693
8.192871928719288	0.5607273876654597
8.202862028620286	0.5606541571674583
8.212852128521286	0.5605811021928772
8.222842228422284	0.5605082221146155
8.232832328323283	0.5604355163085398
8.242822428224283	0.5603629841534675
8.252812528125283	0.5602906250311496
8.26280262802628	0.5602184383262528
8.272792727927278	0.5601464234263439
8.282782827828278	0.5600745797218709
8.292772927729278	0.5600029066061473
8.302763027630277	0.5599314034753354
8.312753127531275	0.5598600697284298
8.322743227432275	0.5597889047672397
8.332733327333273	0.5597179079963742
8.342723427234272	0.5596470788232248
8.352713527135272	0.5595764166579498
8.362703627036272	0.5595059209134582
8.37269372693727	0.5594355910053935
8.382683826838269	0.5593654263521184
8.392673926739267	0.5592954263746984
8.402664026640267	0.559225590496887
8.412654126541266	0.5591559181451095
8.422644226442266	0.5590864087484475
8.432634326343264	0.5590170617386251
8.442624426244262	0.5589478765499913
8.452614526145261	0.5588788526195072
8.46260462604626	0.5588099893867295
8.47259472594726	0.5587412862937968
8.482584825848258	0.5586727427854135
8.492574925749258	0.5586043583088365
8.502565025650256	0.5585361323138593
8.512555125551255	0.5584680642527989
8.522545225452255	0.5584001535804807
8.532535325353255	0.5583323997542238
8.542525425254253	0.5582648022338275
8.55251552515525	0.5581973604815572
8.56250562505625	0.5581300739621302
8.57249572495725	0.5580629421427018
8.58248582485825	0.5579959644928515
8.592475924759249	0.5579291404845692
8.602466024660247	0.5578624695922424
8.612456124561245	0.5577959512926411
8.622446224462244	0.557729585064906
8.632436324363244	0.5576633703905342
8.642426424264244	0.5575973067533659
8.652416524165242	0.5575313936395724
8.662406624066241	0.5574656305376412
8.672396723967239	0.5574000169383646
8.682386823868239	0.5573345523348261
8.692376923769238	0.5572692362223874
8.702367023670238	0.5572040680986764
8.712357123571236	0.5571390474635737
8.722347223472234	0.5570741738192007
8.732337323373233	0.5570094466699068
8.742327423274233	0.5569448655222572
8.752317523175233	0.5568804298850204
8.762307623076232	0.5568161392691559
8.77229772297723	0.5567519931878028
8.782287822878228	0.5566879911562662
8.792277922779228	0.5566241326920072
8.802268022680227	0.556560417314629
8.812258122581227	0.5564968445458668
8.822248222482225	0.5564334139095749
8.832238322383224	0.5563701249317156
8.842228422284222	0.5563069771403468
8.852218522185222	0.5562439700656122
8.862208622086222	0.5561811032397276
8.872198721987221	0.5561183761969714
8.882188821888219	0.5560557884736722
8.892178921789217	0.5559933396081985
8.902169021690217	0.5559310291409462
8.912159121591216	0.5558688566143289
8.922149221492216	0.5558068215727663
8.932139321393215	0.555744923562673
8.942129421294213	0.5556831621324481
8.952119521195211	0.5556215368324643
8.96210962109621	0.555560047215057
8.97209972099721	0.5554986928345141
8.98208982089821	0.5554374732470648
8.992079920799208	0.5553763880108692
9.002070020700208	0.5553154366860082
9.012060120601205	0.5552546188344734
9.022050220502205	0.5551939340201555
9.032040320403205	0.5551333818088356
9.042030420304203	0.555072961768174
9.052020520205202	0.5550126734677006
9.062010620106202	0.5549525164788043
9.0720007200072	0.5548924903747237
9.0819908199082	0.5548325947305367
9.091980919809199	0.5547728291231508
9.101971019710197	0.5547131931312937
9.111961119611196	0.5546536863355024
9.121951219512196	0.554594308318115
