28	0.005162483875118362	0.0052970953411896615	-0.00496146582166157	-0.005178003829554301
29	0.005133113819347834	0.005278743926084184	-0.004985629719145235	-0.005193145852507186
30	0.005111565575646182	0.00526555349664809	-0.00500335823680087	-0.005204029511484687
31	0.005095756087026948	0.005256072643563481	-0.005016365205612827	-0.005211852374280512
32	0.005084157018148794	0.005249258126535261	-0.005025908060377837	-0.005217475225521295
33	0.005075647044244069	0.005244360091377742	-0.005032909368739125	-0.00522151677491467
34	0.005069403466562206	0.005240839563940947	-0.005038046004383567	-0.00522442173361598
35	0.005064822686933312	0.005238309145543185	-0.0050418145764418165	-0.005226509746840802
36	0.005061461858730798	0.005236490385866599	-0.005044579436045693	-0.0052280105657820375
37	0.005058996076046485	0.005235183143539379	-0.005046607898845756	-0.005229089328403325
38	0.0050571869636854005	0.00523424356330382	-0.005048096087529652	-0.005229864730621925
39	0.005055859632065729	0.0052335682466178035	-0.005049187892130602	-0.005230422087253994
40	0.005054885769441908	0.005233082873952466	-0.0050499888808661075	-0.00523082271982972
41	0.005054171237024507	0.005232734026843544	-0.0050505765062242025	-0.005231110704274622
42	0.0050536469678126306	0.005232483309838609	-0.005051007592934087	-0.005231317720928053
43	0.005053262289292482	0.005232303125540239	-0.005051323831698928	-0.005231466540583318
44	0.005052980024475184	0.00523217363784112	-0.005051555809807373	-0.005231573530142863
45	0.005052772897661817	0.005232080589196608	-0.005051725968282794	-0.005231650453599468
46	0.005052620897450177	0.00523201373175014	-0.00505185077146425	-0.005231705766526928
47	0.005052509342045819	0.005231965699678209	-0.005051942298765932	-0.005231745546514732
48	0.005052427459836417	0.005231931198668827	-0.005052009412509384	-0.005231774161934544
49	0.005052367347999187	0.005231906423343258	-0.005052058614725574	-0.005231794752628749
50	0.005052323208459164	0.005231888638520421	-0.00505209467576806	-0.005231809575413471
51	0.005052290787334879	0.0052318758782414765	-0.005052121095508844	-0.005231820252413755
52	0.005052266963676222	0.00523186672944026	-0.005052140441703323	-0.005231827949560286
53	0.005052249447731028	0.005231860176450831	-0.0050521545982398774	-0.005231833504885541
54	0.005052236559574097	0.0052318554892455404	-0.0050521649472733965	-0.00523183752074019
55	0.005052227066692561	0.005231852143104954	-0.005052172502851282	-0.005231840430073409
56	0.005052220064827306	0.005231849760877538	-0.005052178008951302	-0.005231842544075549
57	0.005052214890548745	0.00523184807147925	-0.005052182011407447	-0.005231844086420023
58	0.005052211057118505	0.005231846880064117	-0.005052184910684099	-0.005231845217875453
59	0.0050522082074298535	0.005231846046582889	-0.005052187000589348	-0.0052318460539969025
60	0.0050522060794842005	0.00523184547037242	-0.005052188496681986	-0.005231846677842766
61	0.005052204481060751	0.005231845079080144	-0.005052189557111064	-0.005231847149111457
62	0.005052203271132427	0.005231844820700882	-0.005052190297906711	-0.005231847510712484
63	0.005052202346231882	0.005231844657855034	-0.005052190804196888	-0.005231847793488398
64	0.005052201630448283	0.005231844563675481	-0.005052191138436302	-0.005231848019607521
65	0.005052201068087625	0.005231844518851392	-0.005052191346447299	-0.005231848205002887
66	0.005052200618288594	0.005231844509501871	-0.0050521914618483765	-0.005231848361128055
67	0.0050522002510731134	0.005231844525650675	-0.0050521915093037495	-0.005231848496214386
68	0.0050521999444469445	0.005231844560126542	-0.005052191506909998	-0.005231848616179147
69	0.005052199682273384	0.005231844607775482	-0.005052191467942668	-0.0052318487252742685
70	0.005052199452713069	0.005231844664892793	-0.005052191402142636	-0.0052318488265573615
71	0.005052199247080502	0.005231844728815882	-0.005052191316656407	-0.005231848922225002
72	0.005052199059003115	0.005231844797630114	-0.005052191216727064	-0.005231849013856815
73	0.005052198883805203	0.005231844869960589	-0.005052191106200643	-0.005231849102587338
74	0.0050521987180564	0.005231844944817876	-0.005052190987899774	-0.005231849189232474
75	0.0050521985592406615	0.0052318450214917656	-0.0050521908638949675	-0.005231849274379363
76	0.005052198405511299	0.005231845099471166	-0.0050521907357056195	-0.005231849358448837
77	0.005052198255513507	0.005231845178389427	-0.005052190604446061	-0.005231849441744318
78	0.005052198108253747	0.005231845257981538	-0.005052190470933637	-0.005231849524482746
79	0.005052197963002547	0.005231845338058871	-0.005052190335768925	-0.0052318496068213816
80	0.005052197819225057	0.0052318454184844265	-0.005052190199391182	-0.005231849688872525
81	0.0050521976765289245	0.005231845499160337	-0.005052190062124373	-0.005231849770716945
82	0.005052197534626046	0.0052318455800165475	-0.005052189924204864	-0.005231849852412818
83	0.005052197393304925	0.005231845661001988	-0.005052189785806627	-0.005231849934002053
84	0.005052197252410906	0.005231845742080576	-0.005052189647056671	-0.0052318500155146275
85	0.005052197111830359	0.005231845823226056	-0.0050521895080491985	-0.005231850096971746
86	0.005052196971479517	0.0052318459044192744	-0.005052189368852711	-0.005231850178389341
87	0.005052196831297373	0.005231845985647299	-0.005052189229517445	-0.00523185025977857
88	0.005052196691238686	0.005231846066900303	-0.00505218909008015	-0.005231850341147315
89	0.005052196551270927	0.005231846148170793	-0.005052188950568359	-0.005231850422501183
90	0.005052196411369725	0.005231846229454218	-0.005052188811001612	-0.005231850503844282
91	0.0050521962715174284	0.005231846310747079	-0.005052188671395119	-0.005231850585180442
92	0.005052196131701048	0.005231846392046435	-0.005052188531758928	-0.005231850666510662
93	0.005052195991911035	0.005231846473350399	-0.005052188392101031	-0.00523185074783683
94	0.005052195852140229	0.005231846554657915	-0.005052188252427481	-0.005231850829160334
95	0.005052195712383467	0.005231846635967874	-0.005052188112741995	-0.005231850910482061
96	0.0050521955726370305	0.005231846717279498	-0.005052187973047961	-0.00523185099180179
97	0.005052195432898587	0.005231846798592676	-0.005052187833347932	-0.005231851073120852
98	0.00505219529316564	0.0052318468799064655	-0.005052187693643295	-0.005231851154439304
99	0.005052195153436578	0.005231846961221365	-0.005052187553934884	-0.005231851235757201
100	0.005052195013710514	0.0052318470425362085	-0.005052187414224363	-0.005231851317074043
101	0.005052194873986893	0.005231847123851385	-0.005052187274511566	-0.005231851398391274
102	0.005052194734264659	0.005231847205167228	-0.005052187134797992	-0.005231851479708116
103	0.005052194594543757	0.005231847286483071	-0.005052186995083419	-0.005231851561025014
104	0.005052194454823911	0.005231847367799025	-0.005052186855367846	-0.005231851642341301
105	0.005052194315104341	0.005231847449114979	-0.005052186715651996	-0.005231851723657921
106	0.005052194175385605	0.005231847530431211	-0.005052186575935813	-0.0052318518049744855
107	0.005052194035667146	0.005231847611747109	-0.0050521864362191304	-0.005231851886290828
108	0.005052193895948687	0.005231847693063452	-0.005052186296502059	-0.005231851967607171
109	0.005052193756230394	0.005231847774379683	-0.005052186156785321	-0.005231852048923569
110	0.005052193616512601	0.005231847855695582	-0.005052186017067861	-0.005231852130240022
111	0.005052193476794531	0.005231847937012091	-0.00505218587735079	-0.005231852211556365
112	0.005052193337076849	0.005231848018328322	-0.005052185737633774	-0.005231852292872707
113	0.005052193197359167	0.005231848099644665	-0.005052185597916203	-0.00523185237418905
114	0.005052193057641374	0.00523184818096073	-0.005052185458198966	-0.005231852455505448
115	0.005052192917923692	0.005231848262277183	-0.005052185318481728	-0.0052318525368217905
116	0.0050521927782058995	0.005231848343593359	-0.005052185178764268	-0.0052318526181383
117	0.00505219263848844	0.005231848424909424	-0.005052185039047086	-0.00523185269945442
118	0.005052192498770647	0.0052318485062259334	-0.005052184899329737	-0.005231852780770652
119	0.005052192359053187	0.005231848587542165	-0.005052184759612388	-0.005231852862087216
120	0.005052192219335672	0.005231848668858563	-0.005052184619894984	-0.005231852943403614
121	0.005052192079618045	0.00523184875017485	-0.005052184480177746	-0.005231853024719735
122	0.0050521919399004744	0.005231848831491026	-0.005052184340460175	-0.005231853106036299
123	0.0050521918001826815	0.005231848912807369	-0.005052184200743104	-0.005231853187352475
124	0.005052191660465388	0.0052318489941236	-0.0050521840610257	-0.005231853268668818
125	0.005052191520747762	0.005231849075439721	-0.005052183921308351	-0.005231853349985105
126	0.005052191381030191	0.005231849156756063	-0.0050521837815911685	-0.005231853431301614
127	0.005052191241312898	0.005231849238072461	-0.005052183641873764	-0.005231853512618012
128	0.005052191101595327	0.005231849319388693	-0.00505218350215636	-0.005231853593934521
129	0.0050521909618774785	0.005231849400705091	-0.005052183362439011	-0.005231853675250753
130	0.005052190822160074	0.005231849482021433	-0.005052183222721607	-0.005231853756567095
131	0.00505219068244267	0.005231849563337887	-0.00505218308300448	-0.005231853837883604
132	0.005052190542725099	0.005231849644654063	-0.005052182943286965	-0.00523185391919978
133	0.005052190403007473	0.005231849725970017	-0.005052182803569671	-0.005231854000516012
134	0.005052190263289957	0.005231849807286526	-0.005052182663852545	-0.00523185408183241
135	0.005052190123572442	0.005231849888602813	-0.005052182524135029	-0.0052318541631489746
136	0.005052189983854871	0.005231849969919211	-0.005052182384417903	-0.005231854244465262
137	0.005052189844137467	0.005231850051235387	-0.005052182244700387	-0.005231854325781549
138	0.0050521897044198405	0.005231850132551674	-0.005052182104983316	-0.005231854407097947
139	0.005052189564702658	0.005231850213867961	-0.005052181965266023	-0.005231854488414345
140	0.005052189424984921	0.005231850295184692	-0.005052181825548563	-0.00523185456973102
141	0.005052189285267461	0.005231850376500813	-0.005052181685831214	-0.005231854651047252
142	0.005052189145549835	0.005231850457816933	-0.005052181546114198	-0.005231854732363483
143	0.005052189005832375	0.005231850539133165	-0.0050521814063967385	-0.005231854813679548
144	0.005052188866115026	0.005231850620449341	-0.005052181266679501	-0.005231854894996224
145	0.005052188726397233	0.0052318507017660165	-0.005052181126962152	-0.005231854976312622
146	0.005052188586679884	0.0052318507830821925	-0.005052180987244914	-0.005231855057628909
147	0.0050521884469623135	0.005231850864398424	-0.005052180847527565	-0.005231855138945363
148	0.005052188307245076	0.005231850945714989	-0.00505218070781055	-0.005231855220261705
149	0.005052188167527449	0.005231851027031165	-0.005052180568093256	-0.005231855301578214
150	0.005052188027810212	0.005231851108347507	-0.005052180428375852	-0.005231855382894446
151	0.005052187888092752	0.005231851189663739	-0.005052180288658725	-0.005231855464210899
152	0.005052187748375181	0.005231851270980192	-0.00505218014894121	-0.005231855545527464
153	0.005052187608657666	0.005231851352296646	-0.005052180009224139	-0.0052318556268436955
154	0.005052187468940317	0.005231851433612655	-0.005052179869507012	-0.005231855708160149
155	0.005052187329222968	0.005231851514929109	-0.005052179729789941	-0.005231855789476603
156	0.005052187189505453	0.005231851596245507	-0.005052179590072758	-0.005231855870792834
157	0.005052187049788104	0.0052318516775617385	-0.00505217945035541	-0.005231855952109399
158	0.005052186910070755	0.00523185175887847	-0.005052179310638061	-0.00523185603342563
159	0.005052186770353018	0.005231851840194368	-0.0050521791709205455	-0.005231856114742084
160	0.005052186630635613	0.005231851921510655	-0.005052179031203696	-0.005231856196058482
161	0.005052186490918431	0.005231852002827109	-0.005052178891486514	-0.0052318562773747135
162	0.005052186351201027	0.00523185208414334	-0.005052178751769332	-0.005231856358691334
163	0.0050521862114836225	0.005231852165459905	-0.0050521786120521495	-0.005231856440007787
164	0.005052186071766218	0.005231852246776192	-0.005052178472335078	-0.005231856521324019
165	0.005052185932048869	0.005231852328092201	-0.0050521783326178404	-0.005231856602640472
166	0.0050521857923310765	0.005231852409408877	-0.005052178192900381	-0.005231856683957037
167	0.005052185652614005	0.0052318524907251085	-0.005052178053183254	-0.005231856765273157
168	0.005052185512896545	0.005231852572041618	-0.005052177913466016	-0.005231856846589722
169	0.005052185373179197	0.005231852653357627	-0.005052177773749056	-0.0052318569279058424
170	0.005052185233461792	0.005231852734674247	-0.005052177634031874	-0.005231857009222574
171	0.0050521850937444435	0.005231852815990534	-0.005052177494314636	-0.005231857090538972
172	0.005052184954027095	0.005231852897306932	-0.005052177354597731	-0.005231857171855425
173	0.005052184814309801	0.005231852978623053	-0.005052177214880382	-0.005231857253171657
174	0.0050521846745923416	0.005231853059939562	-0.0050521770751632555	-0.005231857334488277
175	0.005052184534874993	0.005231853141256071	-0.005052176935446018	-0.005231857415804619
176	0.005052184395157366	0.0052318532225723025	-0.005052176795729002	-0.005231857497121295
177	0.005052184255440295	0.005231853303888756	-0.005052176656011542	-0.005231857578437582
178	0.005052184115722891	0.005231853385205043	-0.0050521765162946375	-0.005231857659754036
179	0.0050521839760054865	0.005231853466521275	-0.005052176376577566	-0.005231857741070267
180	0.005052183836288193	0.005231853547837728	-0.005052176236860273	-0.005231857822386665
181	0.0050521836965709555	0.005231853629154015	-0.005052176097143091	-0.005231857903702952
182	0.005052183556853607	0.005231853710470302	-0.005052175957426075	-0.005231857985019461
183	0.005052183417136369	0.005231853791786867	-0.005052175817709115	-0.005231858066336081
184	0.00505218327741902	0.005231853873103043	-0.005052175677991877	-0.0052318581476523685
185	0.005052183137701394	0.005231853954419274	-0.00505217553827475	-0.0052318582289686555
186	0.0050521829979842114	0.0052318540357358945	-0.005052175398557679	-0.005231858310285165
187	0.005052182858267029	0.0052318541170521815	-0.005052175258840497	-0.00523185839160184
188	0.00505218271854968	0.005231854198368524	-0.005052175119123259	-0.005231858472918072
189	0.0050521825788322205	0.005231854279685089	-0.005052174979406354	-0.005231858554234636
190	0.005052182439115149	0.005231854361001265	-0.005052174839689283	-0.005231858635551145
191	0.005052182299397745	0.005231854442317774	-0.005052174699972156	-0.0052318587168675434
192	0.005052182159680285	0.005231854523634116	-0.005052174560254918	-0.005231858798183886
193	0.005052182019963047	0.005231854604950459	-0.005052174420538014	-0.005231858879500173
194	0.005052181880245865	0.005231854686266579	-0.0050521742808209424	-0.005231858960816738
195	0.005052181740528405	0.0052318547675833105	-0.005052174141103982	-0.005231859042133247
196	0.005052181600811334	0.0052318548488995975	-0.005052174001386633	-0.005231859123449756
197	0.005052181461093819	0.005231854930216051	-0.005052173861669562	-0.005231859204766043
198	0.0050521813213767475	0.005231855011532283	-0.0050521737219525464	-0.0052318592860827184
199	0.005052181181659399	0.005231855092848736	-0.005052173582235642	-0.0052318593673990055
200	0.005052181041942272	0.005231855174165023	-0.005052173442518515	-0.005231859448715237
201	0.005052180902224701	0.005231855255481366	-0.005052173302801277	-0.005231859530031802
202	0.005052180762507574	0.005231855336797819	-0.0050521731630842615	-0.005231859611348366
203	0.0050521806227903365	0.005231855418114162	-0.005052173023367412	-0.005231859692664709
204	0.00505218048307321	0.0052318554994306155	-0.005052172883650452	-0.005231859773981329
205	0.0050521803433558055	0.0052318555807471245	-0.005052172743933048	-0.005231859855297616
206	0.005052180203638679	0.0052318556620631895	-0.0050521726042160875	-0.0052318599366141805
207	0.005052180063921441	0.005231855743379865	-0.005052172464499072	-0.005231860017930523
208	0.005052179924203981	0.005231855824696041	-0.005052172324782278	-0.005231860099247032
209	0.005052179784487076	0.005231855906012661	-0.005052172185065207	-0.005231860180563763
210	0.005052179644769894	0.005231855987329004	-0.005052172045348247	-0.005231860261879828
211	0.005052179505052545	0.005231856068645402	-0.005052171905631175	-0.005231860343196448
212	0.005052179365335252	0.005231856149961689	-0.005052171765914104	-0.005231860424513068
213	0.005052179225617959	0.005231856231278309	-0.005052171626197088	-0.0052318605058294665
214	0.0050521790859009985	0.0052318563125946516	-0.005052171486480073	-0.005231860587145698
215	0.00505217894618365	0.005231856393910661	-0.0050521713467633345	-0.005231860668462263
216	0.005052178806466523	0.005231856475227503	-0.005052171207046152	-0.005231860749778772
217	0.00505217866674923	0.005231856556543901	-0.0050521710673291365	-0.005231860831095281
218	0.005052178527032103	0.005231856637860188	-0.005052170927612232	-0.00523186091241179
219	0.005052178387314976	0.005231856719176586	-0.005052170787895438	-0.005231860993728132
220	0.005052178247597905	0.00523185680049304	-0.0050521706481782	-0.0052318610750447525
221	0.005052178107880556	0.005231856881809549	-0.0050521705084612956	-0.005231861156361428
222	0.005052177968163318	0.0052318569631258915	-0.005052170368744335	-0.00523186123767766
223	0.0050521778284461916	0.005231857044442345	-0.005052170229027431	-0.005231861318994224
224	0.005052177688729009	0.005231857125758466	-0.005052170089310359	-0.005231861400310622
225	0.0050521775490117715	0.005231857207075197	-0.005052169949593344	-0.005231861481627187
226	0.005052177409294756	0.005231857288391539	-0.005052169809876439	-0.005231861562943418
227	0.0050521772695773515	0.005231857369707937	-0.005052169670159257	-0.0052318616442600385
228	0.00505217712986028	0.005231857451024169	-0.0050521695304426295	-0.005231861725576381
229	0.005052176990143098	0.005231857532340678	-0.005052169390725891	-0.005231861806893279
230	0.005052176850426249	0.0052318576136572426	-0.005052169251008598	-0.00523186188820951
231	0.0050521767107089	0.005231857694973585	-0.005052169111291693	-0.005231861969526075
232	0.005052176570991662	0.005231857776290039	-0.005052168971574678	-0.005231862050842306
233	0.005052176431274591	0.005231857857606381	-0.005052168831857606	-0.0052318621321589265
234	0.005052176291557409	0.005231857938922835	-0.005052168692141035	-0.005231862213475547
235	0.0050521761518404484	0.005231858020239233	-0.0050521685524240745	-0.005231862294791889
236	0.005052176012123211	0.005231858101555742	-0.005052168412707114	-0.005231862376108454
237	0.005052175872406028	0.00523185818287214	-0.005052168272990265	-0.005231862457424796
238	0.005052175732688902	0.005231858264188538	-0.005052168133273249	-0.005231862538741416
239	0.005052175592971997	0.005231858345504992	-0.005052167993556345	-0.0052318626200579255
240	0.005052175453254648	0.005231858426821334	-0.005052167853839551	-0.005231862701374379
241	0.005052175313537577	0.005231858508137788	-0.005052167714122702	-0.005231862782690833
242	0.005052175173820561	0.005231858589454075	-0.005052167574405575	-0.005231862864007397
243	0.005052175034103268	0.00523185867077075	-0.005052167434688726	-0.005231862945324073
244	0.005052174894386363	0.0052318587520871485	-0.005052167294971932	-0.005231863026640304
245	0.00505217475466907	0.005231858833403713	-0.00505216715525475	-0.005231863107957313
246	0.005052174614951999	0.005231858914720111	-0.005052167015538123	-0.005231863189273489
247	0.005052174475235094	0.005231858996036398	-0.005052166875821107	-0.005231863270589943
248	0.005052174335518134	0.005231859077352963	-0.005052166736104424	-0.005231863351906507
249	0.005052174195800785	0.005231859158669472	-0.0050521665963874085	-0.00523186343322285
250	0.005052174056083825	0.005231859239985648	-0.005052166456670726	-0.00523186351453947
251	0.005052173916366587	0.0052318593213023235	-0.005052166316953766	-0.005231863595855868
252	0.005052173776649738	0.0052318594026184995	-0.005052166177237083	-0.005231863677172377
253	0.005052173636932722	0.0052318594839350085	-0.005052166037520123	-0.005231863758489053
254	0.005052173497215651	0.005231859565251684	-0.005052165897803329	-0.005231863839805784
255	0.005052173357498524	0.005231859646568304	-0.005052165758086424	-0.005231863921122071
256	0.005052173217781397	0.005231859727884702	-0.005052165618369575	-0.005231864002438968
257	0.0050521730780644925	0.005231859809200934	-0.005052165478652726	-0.005231864083755089
258	0.005052172938347144	0.005231859890517554	-0.00505216533893571	-0.005231864165071709
259	0.005052172798630183	0.0052318599718337855	-0.0050521651992190275	-0.005231864246388274
260	0.005052172658913334	0.005231860053150461	-0.005052165059502456	-0.005231864327704616
261	0.0050521725191964295	0.005231860134466859	-0.00505216491978544	-0.005231864409021347
262	0.005052172379479469	0.005231860215783479	-0.005052164780068702	-0.005231864490337745
263	0.005052172239762287	0.005231860297099766	-0.005052164640351742	-0.0052318645716542544
264	0.005052172100045382	0.005231860378416275	-0.005052164500635059	-0.005231864652970819
265	0.0050521719603281445	0.005231860459732618	-0.005052164360918154	-0.005231864734287273
266	0.00505217182061124	0.0052318605410490715	-0.005052164221201527	-0.005231864815604004
267	0.005052171680894169	0.005231860622365581	-0.005052164081484678	-0.005231864896920235
268	0.005052171541177208	0.005231860703681923	-0.005052163941767884	-0.005231864978237022
269	0.005052171401460304	0.005231860784998488	-0.00505216380205098	-0.005231865059553531
270	0.005052171261743399	0.005231860866315108	-0.005052163662334297	-0.00523186514087004
271	0.005052171122026383	0.005231860947631506	-0.005052163522617559	-0.005231865222186605
272	0.005052170982309201	0.005231861028947793	-0.0050521633829005985	-0.005231865303503003
273	0.00505217084259213	0.005231861110264635	-0.005052163243184027	-0.005231865384819678
274	0.005052170702875336	0.005231861191580811	-0.005052163103467289	-0.005231865466136076
275	0.005052170563158265	0.00523186127289732	-0.005052162963750273	-0.0052318655474528075
276	0.005052170423441471	0.005231861354214051	-0.005052162824033701	-0.005231865628769372
277	0.005052170283724178	0.005231861435530394	-0.005052162684317019	-0.005231865710085826
278	0.005052170144007606	0.005231861516846736	-0.005052162544600058	-0.005231865791402057
279	0.005052170004290535	0.0052318615981631345	-0.005052162404883487	-0.005231865872718788
280	0.005052169864573575	0.0052318616794797546	-0.005052162265166638	-0.005231865954035464
281	0.005052169724856448	0.005231861760796264	-0.005052162125449788	-0.0052318660353520285
282	0.005052169585139488	0.005231861842112939	-0.005052161985733161	-0.005231866116668482
283	0.0050521694454227495	0.005231861923429171	-0.005052161846016423	-0.005231866197985213
284	0.005052169305705401	0.005231862004745791	-0.005052161706299518	-0.005231866279301611
285	0.0050521691659887735	0.0052318620860623	-0.005052161566582947	-0.00523186636061812
286	0.00505216902627198	0.005231862167378476	-0.0050521614268664305	-0.0052318664419348515
287	0.005052168886554853	0.005231862248695096	-0.005052161287149359	-0.005231866523251305
288	0.005052168746837893	0.005231862330011661	-0.005052161147432899	-0.00523186660456787
289	0.005052168607120988	0.005231862411328225	-0.005052161007716216	-0.005231866685884601
290	0.0050521684674044165	0.005231862492644512	-0.005052160867999422	-0.005231866767200999
291	0.005052168327687401	0.0052318625739612434	-0.005052160728282851	-0.005231866848517397
292	0.0050521681879702185	0.0052318626552776415	-0.0050521605885660015	-0.005231866929834239
293	0.00505216804825348	0.005231862736594151	-0.005052160448849152	-0.005231867011150804
294	0.00505216790853652	0.005231862817910715	-0.005052160309132636	-0.005231867092467368
295	0.005052167768819671	0.00523186289922728	-0.005052160169415898	-0.005231867173783766
296	0.005052167629102877	0.005231862980543567	-0.005052160029699326	-0.005231867255100275
297	0.005052167489385806	0.00523186306186002	-0.005052159889982366	-0.005231867336416951
298	0.00505216734966879	0.0052318631431766405	-0.00505215975026585	-0.005231867417733571
299	0.0050521672099521076	0.005231863224493094	-0.005052159610549278	-0.005231867499050025
300	0.005052167070235147	0.005231863305809714	-0.005052159470832263	-0.0052318675803667
