67	0.004034090466270679	0.00386717689400895	-0.0010916156904438035	-0.0010349517665203534
68	0.0039077866176978615	0.0037445432602914996	-0.0011904990222761924	-0.0011314555977712804
69	0.003791118817511707	0.003631365289501365	-0.001281841195346911	-0.0012205200638846225
70	0.0036833563929262736	0.0035269186776194505	-0.001366213595847987	-0.0013027147934069339
71	0.003583823418858323	0.003430533911273792	-0.0014441448637063647	-0.0013785663589463981
72	0.0034918947128619315	0.003341592223808698	-0.0015161240094380135	-0.0014485614497997679
73	0.0034069921085081445	0.0032595218349481536	-0.0015826033159198616	-0.001513149822891413
74	0.0033285809900898133	0.0031837944564117038	-0.0016440010380575076	-0.0015727470456996517
75	0.0032561670722216496	0.0031139220465923323	-0.0017007039128069668	-0.0016277370442592254
76	0.0031892934086268365	0.0030494537981584635	-0.0017530694915461886	-0.0016784744687763364
77	0.0031275376151655987	0.0029899733432592335	-0.0018014283062055547	-0.0017252868887820405
78	0.003070509292910417	0.002935096161769568	-0.0018460858800495306	-0.0017684768291527098
79	0.0030178476378350805	0.002884467178851269	-0.001887324593427886	-0.0018083236577152162
80	0.002969219224438935	0.0028377585388300597	-0.001925405414252901	-0.001845085334563512
81	0.002924315951351786	0.002794667543188467	-0.0019605695024270675	-0.0018790000326284195
82	0.002882853137678776	0.0027549147411921604	-0.001993039696895238	-0.001910287638472341
83	0.0028445677595454466	0.002718242162376372	-0.0020230218934818023	-0.0019391511417292673
84	0.0028092168169374654	0.0026844116808013574	-0.002050706321175211	-0.0019657779210924264
85	0.002776575821585081	0.002653203501647994	-0.0020762687240274413	-0.001990340934235779
86	0.0027464373972369005	0.002624414761312255	-0.0020998714553998044	-0.0020129998185818287
87	0.0027186099842284595	0.002597858232785244	-0.0021216644908168547	-0.0020339019093695843
88	0.002692916640809395	0.002573361128627605	-0.0021417863653037106	-0.0020531831810398637
89	0.0026691939341922932	0.002550763994384031	-0.0021603650406742947	-0.002070969117548005
90	0.0026472909147768897	0.0025299196857867523	-0.00217751870786298	-0.0020873755168343555
91	0.0026270681674439578	0.0025106924235479555	-0.0021933565290472856	-0.002102509234307659
92	0.0026083969342568514	0.0024929569199775292	-0.0022079793239900836	-0.0021164688698616096
93	0.0025911583032935948	0.002476597572085959	-0.002221480204692372	-0.0021293454026286573
94	0.0025752424587118794	0.0024615077161933563	-0.0022339451621943285	-0.002141222777372276
95	0.002560547987503714	0.0024475889394492967	-0.002245453609054593	-0.002152178446133135
96	0.0025469812387088897	0.0024347504439687917	-0.002256078880816692	-0.002162283868491821
97	0.0025344557311831606	0.0024229084596368855	-0.002265888699505947	-0.0021716049735652776
98	0.0025228916062752793	0.002411985701896824	-0.0022749456020040304	-0.002180202586620328
99	0.0025122151220623445	0.0024019108711210713	-0.0022833073359235234	-0.002188132822980693
100	0.0025023581860055266	0.002392618190414808	-0.0022910272254205166	-0.0021954474517071887
101	0.002493257923148473	0.002384046978923804	-0.0022981545092067845	-0.0022021942313433795
102	0.002484856277174541	0.0023761412579598185	-0.002304734652854523	-0.0022084172198539864
103	0.0024770996418431723	0.0023688493874275407	-0.002310809637323552	-0.002214157060716926
104	0.0024699385205120272	0.0023621237302533515	-0.0023164182255199783	-0.00221945124699241
105	0.002463327211618571	0.002355920342662743	-0.002321596208534782	-0.0022243343650488745
106	0.0024572235181560265	0.0023501986883508463	-0.0023263766331032	-0.0022288383195013806
107	0.002451588479322364	0.0023449213746831177	-0.002330790011713324	-0.00223299254080056
108	0.0024463861226637906	0.0023400539092748307	-0.002334864516672086	-0.0022368241768027097
109	0.002441583235150979	0.0023355644753526583	-0.002338626159350099	-0.002240358269551934
110	0.0024371491517461985	0.0023314237244795866	-0.0023420989557325633	-0.0022436179184055494
111	0.002433055560147168	0.002327604585291798	-0.002345305079319404	-0.0022466244305531236
112	0.0024292763204520895	0.002324082087024948	-0.0023482650023252116	-0.00224939745990127
113	0.002425787298626081	0.0023208331966909634	-0.0023509976260912557	-0.00225195513522336
114	0.0024225662127135283	0.002317836668846218	-0.00235352040150838	-0.002254314178385397
115	0.002419592490816469	0.002315072906991178	-0.0023558494402313723	-0.00225649001343442
116	0.0024168471399523828	0.002312523835694913	-0.0023579996173749285	-0.0022584968672377803
117	0.0024143126249553948	0.0023101727826239093	-0.002359984666348791	-0.002260347862328871
118	0.002411972756647507	0.002308004369704131	-0.0023618172664279236	-0.0022620551025692714
119	0.002409812588586968	0.002306004412717777	-0.0023635091236153816	-0.002263629752169649
120	0.002407818321719879	0.0023041598286762666	-0.002365071045306255	-0.0022650821085895556
121	0.0024059772163455007	0.0023024585503740314	-0.002366513009236404	-0.0022664216697919626
122	0.002404277510828279	0.0023008894475650132	-0.002367844227138205	-0.0022676571962790826
123	0.0024027083465395505	0.002299442254243056	-0.0023690732035225315	-0.0022687967683234778
124	0.0024012596985583112	0.0022981075015755525	-0.002370207789953227	-0.0022698478387639387
125	0.0023999223116855095	0.0022968764560215016	-0.0023712552351561333	-0.002270817281699533
126	0.002398687641361752	0.0022957410622574947	-0.00237222223128708	-0.0022717114374144476
127	0.002397547799121269	0.002294693890531274	-0.0023731149566552645	-0.002272536153818061
128	0.0023964955022305334	0.002293728088094138	-0.0023739391151632594	-0.0022732968246649277
129	0.0023955240271870126	0.0022928373344083264	-0.002374699972725325	-0.002273998424815904
130	0.002394627166788954	0.002292015799821634	-0.0023754023908880706	-0.002274645542758691
131	0.002393799190495316	0.0022912581074550076	-0.0023760508578763995	-0.0022752424106083913
132	0.002393034807833483	0.0022905592980488887	-0.0023766495172531377	-0.0022757929317792636
133	0.002392329134610627	0.002289914797528936	-0.002377202194383643	-0.0022763007065043084
134	0.002391677661719771	0.002289320387100724	-0.002377712420858824	-0.002276769055384431
135	0.0023910762263381624	0.0022887721756559287	-0.0023781834570610894	-0.0022772010410960775
136	0.0023905209853415377	0.0022882665743275687	-0.0023786183129829164	-0.0022775994884256523
137	0.0023900083907530956	0.0022878002730174485	-0.002379019767453028	-0.0022779670027446297
138	0.002389535167078627	0.0022873702187437006	-0.0023793903858883025	-0.0022783059870455924
139	0.002389098290387248	0.0022869735956756454	-0.002379732536681778	-0.002278618657665321
140	0.002388694968988192	0.002286607806711527	-0.0023800484063308813	-0.0022789070587749816
141	0.002388322625600292	0.002286270456491657	-0.0023803400134055908	-0.002279173075759311
142	0.0023879788808850444	0.002285959335730392	-0.002380609221445451	-0.0022794184475434243
143	0.0023876615382451005	0.002285672406761252	-0.0023808577508633855	-0.0022796447779726003
144	0.0023873685697908265	0.002285407790207139	-0.002381087189938458	-0.0022798535463008918
145	0.002387098103384777	0.0022851637526877244	-0.0023812990049632	-0.0022800461168716035
146	0.002386848410678599	0.0022849386954755246	-0.0023814945496108963	-0.002280223748041821
147	0.002386617896070975	0.0022847311440384876	-0.00238167507358622	-0.0022803876004126034
148	0.0023864050865135544	0.0022845397383938204	-0.002381841730608847	-0.002280538744427796
149	0.002386208622096486	0.00228436322420722	-0.002381995585785779	-0.002280678167372985
150	0.002386027247360367	0.0022842004445886577	-0.002382137622416458	-0.0022808067798352205
151	0.0023858598032757694	0.0022840503325208816	-0.002382268748277072	-0.002280925421663471
152	0.0023857052198328343	0.002283911903879887	-0.0023823898014172507	-0.002281034867461229
153	0.0023855625092088495	0.002283784250994403	-0.0023825015555213325	-0.002281135831657566
154	0.0023854307594534108	0.0022836665367081954	-0.0023826047248457494	-0.002281228973178284
155	0.002385309128661528	0.00228355798889901	-0.002382699968788593	-0.002281314899759579
156	0.002385196839593151	0.0022834578954303852	-0.0023827878960986926	-0.0022813941719243003
157	0.0023850931747080306	0.002283365599489162	-0.0023828690687679455	-0.0022814673066502422
158	0.0023849974715794975	0.002283280495290918	-0.002382944005623222	-0.0022815347807522146
159	0.0023849091186602944	0.0022832020241098094	-0.0023830131856400483	-0.002281597034001437
160	0.0023848275513770334	0.002283129670629158	-0.0023830770510041566	-0.0022816544720045684
161	0.0023847522485203054	0.002283062959565374	-0.0023831360099377807	-0.0022817074688572525
162	0.0023846827289150108	0.002283001452559885	-0.0023831904393064596	-0.0022817563695924914
163	0.0023846185483435978	0.002282944745308324	-0.002383240687030219	-0.0022818014924367302
164	0.0023845592967118856	0.002282892464918196	-0.0023832870743049073	-0.0022818431308958553
165	0.0023845045954230537	0.002282844267464723	-0.0023833298976554396	-0.00228188155567155
166	0.002384454094959576	0.002282799835744309	-0.002383369430829063	-0.002281917016436652
167	0.002384407472652228	0.0022827588771960894	-0.0023834059265487317	-0.0022819497434655167
168	0.0023843644306156264	0.002282721121986686	-0.002383439618124039	-0.0022819799491432535
169	0.0023843246938445306	0.002282686321248839	-0.0023834707209445805	-0.0022820078293547263
170	0.002384288008457802	0.0022826542454468246	-0.0023834994338556292	-0.002282033564766195
171	0.0023842541400759254	0.0022826246828788754	-0.002383525940430342	-0.0022820573220085905
172	0.0023842228723193193	0.0022825974382911784	-0.0023835504101379357	-0.0022820792547671997
173	0.002384194005431328	0.0022825723315973434	-0.002383572999434369	-0.002282099504787416
174	0.0023841673549979125	0.002282549196704342	-0.002383593852755772	-0.002282118202802219
175	0.0023841427507704793	0.00228252788042016	-0.002383613103445259	-0.002282135469387714
176	0.0023841200355766423	0.0022825082414568154	-0.0023836308746032486	-0.0022821514157538303
177	0.0023840990643171356	0.002282490149500216	-0.002383647279874057	-0.0022821661444671903
178	0.002384079703038333	0.002282473484363834	-0.0023836624241736493	-0.002282179750130675
179	0.0023840618280746018	0.0022824581351962303	-0.002383676404359658	-0.0022821923199933813
180	0.0023840453252597094	0.002282443999758965	-0.002383689309848447	-0.002282203934528715
181	0.0023840300891979638	0.002282430983755468	-0.0023837012231898713	-0.002282214667956195
182	0.0023840160225865326	0.00228241900021664	-0.0023837122205921935	-0.002282224588729842
183	0.0023840030355996022	0.002282407968928868	-0.002383722372409691	-0.002282233759986041
184	0.002383991045308398	0.00228239781591133	-0.002383731743593631	-0.0022822422399553233
185	0.0023839799751556034	0.0022823884729297195	-0.0023837403941046054	-0.0022822500823436176
186	0.002383969754463755	0.002282379877051488	-0.0023837483793003322	-0.0022822573366860777
187	0.0023839603179847124	0.002282371970234065	-0.0023837557502831563	-0.002282264048668381
188	0.002383951605482215	0.0022823646989436064	-0.0023837625542327823	-0.002282270260427599
189	0.002383943561345414	0.0022823580138052746	-0.0023837688347033703	-0.0022822760108258677
190	0.0023839361342367082	0.0022823518692794975	-0.002383774631904756	-0.0022822813357068483
191	0.002383929276761232	0.002282346223366538	-0.002383779982957135	-0.002282286268129874
192	0.0023839229451632082	0.0022823410373282726	-0.0023837849221298724	-0.0022822908385853324
193	0.0023839170990510583	0.002282336275436281	-0.0023837894810605498	-0.00228229507519373
194	0.0023839117011326127	0.002282331904738588	-0.0023837936889559153	-0.002282299003893873
195	0.002383906716982076	0.0022823278948423953	-0.0023837975727797334	-0.0022823026486060716
196	0.0023839021148163164	0.0022823242177172354	-0.0023838011574245366	-0.0022823060313946764
197	0.002383897865294693	0.002282320847509234	-0.002383804465870387	-0.002282309172607855
198	0.0023838939413305393	0.0022823177603739087	-0.002383807519332981	-0.0022823120910145933
199	0.002383890317917303	0.002282314934319185	-0.0023838103373980957	-0.002282314803924934
200	0.002383886971968341	0.0022823123490612884	-0.002383812938146379	-0.0022823173273037733
201	0.002383883882172033	0.0022823099858918505	-0.0023838153382714777	-0.002282319675875888
202	0.0023838810288525636	0.0022823078275574504	-0.002383817553182399	-0.002282321863222969
203	0.002383878393844685	0.0022823058581438183	-0.002383819597105985	-0.002282323901869887
204	0.0023838759603810322	0.0022823040629733615	-0.002383821483176174	-0.0022823258033702887
205	0.0023838737129801	0.002282302428509575	-0.0023838232235189327	-0.002282327578378651
206	0.002383871637349655	0.0022823009422663354	-0.0023838248293265307	-0.0022823292367221137
207	0.002383869720296583	0.0022822995927280765	-0.002383826310933479	-0.002282330787464759
208	0.0023838679496398507	0.0022822983692739607	-0.002383827677879702	-0.0022823322389664558
209	0.002383866314134009	0.0022822972621094895	-0.0023838289389720435	-0.0022823335989365923
210	0.002383864803398583	0.0022822962621991127	-0.0023838301023421105	-0.0022823348744877014
211	0.0023838634078495735	0.0022822953612099406	-0.0023838311754958985	-0.0022823360721773156
212	0.0023838621186386133	0.0022822945514572313	-0.0023838321653624206	-0.002282337198054596
213	0.002383860927598791	0.0022822938258519887	-0.00238383307833967	-0.00228233825769919
214	0.0023838598271885836	0.002282293177857997	-0.002383833920334366	-0.002282339256256982
215	0.002383858810447448	0.0022822926014439693	-0.00238383469679726	-0.002282340198472954
216	0.0023838578709473035	0.002282292091049687	-0.0023838354127632133	-0.0022823410887247153
217	0.002383857002756562	0.0022822916415461414	-0.002383836072878176	-0.002282341931050702
218	0.0023838562003966057	0.0022822912482022284	-0.002383836681433049	-0.00228234272917216
219	0.002383855458811812	0.0022822909066549935	-0.0023838372423877763	-0.002282343486525562
220	0.0023838547733334714	0.0022822906128801	-0.0023838377593982107	-0.0022823442062765986
221	0.0023838541396515867	0.002282290363166517	-0.002383838235840652	-0.0022823448913473765
222	0.002383853553788673	0.0022822901540908713	-0.0023838386748306073	-0.002282345544431852
223	0.002383853012070669	0.002282289982495578	-0.0023838390792457753	-0.002282346168015592
224	0.002383852511107065	0.0022822898454690765	-0.002383839451739922	-0.0022823467643902084
225	0.0023838520477672542	0.002282289740325849	-0.002383839794766862	-0.0022823473356698987
226	0.0023838516191612147	0.0022822896645885438	-0.0023838401105893414	-0.002282347883803326
227	0.002383851222621969	0.0022822896159726547	-0.0023838404012972436	-0.0022823484105902736
228	0.0023838508556855986	0.0022822895923712005	-0.002383840668819137	-0.002282348917688526
229	0.0023838505160775902	0.002282289591840736	-0.0023838409149360418	-0.0022823494066275263
230	0.002383850201699844	0.002282289612588584	-0.002383841141292864	-0.002282349878817813
231	0.002383849910614355	0.002282289652961844	-0.0023838413494066124	-0.002282350335561012
232	0.0023838496410321097	0.0022822897114357366	-0.0023838415406791658	-0.002282350778057274
233	0.00238384939130043	0.0022822897866043856	-0.0023838417164031567	-0.002282351207413713
234	0.0023838491598946465	0.0022822898771700517	-0.0023838418777738513	-0.002282351624650625
235	0.002383848945408551	0.0022822899819376907	-0.002383842025893923	-0.002282352030710144
236	0.002383848746541739	0.0022822900998022977	-0.0023838421617803363	-0.0022823524264601325
237	0.0023838485620935046	0.0022822902297474634	-0.0023838422863727837	-0.00228235281270206
238	0.0023838483909573993	0.0022822903708343834	-0.002383842400539904	-0.0022823531901738914
239	0.002383848232111019	0.0022822905221975276	-0.0023838425050811685	-0.0022823535595578592
240	0.0023838480846095633	0.0022822906830385348	-0.002383842600736763	-0.0022823539214815725
241	0.002383847947581841	0.002282290852620772	-0.0023838426881885866	-0.0022823542765252336
242	0.002383847820224161	0.0022822910302654487	-0.002383842768067912	-0.002282354625223082
243	0.002383847701792674	0.002282291215345733	-0.0023838428409549417	-0.0022823549680681676
244	0.0023838475916020396	0.0022822914072848643	-0.002383842907387468	-0.002282355305514794
245	0.0023838474890196526	0.002282291605548492	-0.002383842967861538	-0.002282355637982958
246	0.0023838473934612026	0.00228229180964723	-0.002383843022834231	-0.0022823559658592396
247	0.002383847304386122	0.0022822920191259977	-0.002383843072728653	-0.0022823562895005756
248	0.002383847221297808	0.0022822922335674622	-0.002383843117934825	-0.002282356609235592
249	0.002383847143735629	0.0022822924525863764	-0.002383843158812571	-0.0022823569253682674
250	0.002383847071274814	0.0022822926758261364	-0.002383843195694735	-0.0022823572381777124
251	0.002383847003524453	0.0022822929029605588	-0.0023838432288877387	-0.002282357547923386
252	0.0023838469401218365	0.0022822931336857755	-0.0023838432586754665	-0.0022823578548419876
253	0.0023838468807335644	0.0022822933677226764	-0.0023838432853184877	-0.0022823581591535635
254	0.0023838468250505507	0.002282293604814356	-0.002383843309059941	-0.0022823584610616177
255	0.0023838467727892443	0.0022822938447238927	-0.0023838433301213158	-0.002282358760751446
256	0.0023838467236858563	0.0022822940872319064	-0.0023838433487091137	-0.002282359058396355
257	0.002383846677498802	0.0022822943321365585	-0.002383843365013627	-0.0022823593541543286
258	0.0023838466340033726	0.0022822945792507765	-0.0023838433792093827	-0.0022823596481726938
259	0.0023838465929928443	0.0022822948284049183	-0.0023838433914591395	-0.0022823599405865647
260	0.002383846554276703	0.0022822950794385566	-0.0023838434019117782	-0.0022823602315203972
261	0.002383846517678201	0.0022822953322073625	-0.0023838434107055217	-0.0022823605210892106
262	0.0023838464830349126	0.0022822955865746675	-0.0023838434179681567	-0.002282360809399364
263	0.00238384645019718	0.002282295842418347	-0.0023838434238165895	-0.0022823610965481134
264	0.002383846419025226	0.0022822960996217168	-0.0023838434283605103	-0.0022823613826259415
265	0.0023838463893922635	0.0022822963580806377	-0.00238384343169884	-0.0022823616677164482
266	0.002383846361179165	0.002282296617697077	-0.002383843433925281	-0.002282361951895462
267	0.00238384633427724	0.002282296878380663	-0.002383843435124766	-0.002282362235235036
268	0.002383846308586124	0.0022822971400495717	-0.0023838434353761206	-0.002282362517799119
269	0.0023838462840124475	0.0022822974026251996	-0.0023838434347518422	-0.0022823627996482188
270	0.002383846260469835	0.00228229766603949	-0.0023838434333204317	-0.002282363080838401
271	0.0023838462378801273	0.0022822979302259405	-0.00238384343114173	-0.002282363361420736
272	0.002383846216169272	0.002282298195124821	-0.0023838434282756893	-0.0022823636414421866
273	0.0023838461952705448	0.0022822984606801766	-0.0023838434247733797	-0.002282363920946273
274	0.002383846175120774	0.002282298726842713	-0.0023838434206838732	-0.002282364199974074
275	0.0023838461556633384	0.0022822989935639137	-0.002383843416053244	-0.0022823644785614494
276	0.002383846136844281	0.002282299260800591	-0.0023838434109220152	-0.0022823647567432603
277	0.002383846118614974	0.0022822995285127767	-0.0023838434053287116	-0.002282365034550815
278	0.0023838461009295653	0.0022822997966637226	-0.0023838433993096375	-0.0022823653120134235
279	0.0023838460837470876	0.0022823000652190117	-0.0023838433928967673	-0.002282365589157287
280	0.002383846067027795	0.0022823003341472248	-0.002383843386119855	-0.0022823658660077184
281	0.0023838460507372705	0.002282300603419385	-0.0023838433790086544	-0.0022823661425871444
282	0.0023838460348424295	0.002282300873009069	-0.0023838433715874796	-0.0022823664189172144
283	0.0023838460193121858	0.0022823011428920736	-0.0023838433638798673	-0.002282366695017135
284	0.0023838460041191167	0.0022823014130444186	-0.002383843355909021	-0.002282366970904448
285	0.00238384598923691	0.0022823016834456755	-0.002383843347694259	-0.0022823672465954736
286	0.0023838459746419183	0.0022823019540767486	-0.0023838433392544545	-0.002282367522105977
287	0.002383845960312825	0.0022823022249202074	-0.0023838433306077045	-0.0022823677974498358
288	0.0023838459462276473	0.002282302495957733	-0.002383843321768442	-0.0022823680726395956
289	0.0023838459323686223	0.0022823027671763363	-0.0023838433127522096	-0.002282368347688579
290	0.0023838459187185412	0.002282303038561362	-0.0023838433035732187	-0.0022823686226061124
291	0.002383845905260751	0.002282303310099265	-0.0023838432942426824	-0.0022823688974030754
292	0.002383845891980485	0.0022823035817780557	-0.002383843284772813	-0.002282369172089127
293	0.0023838458788644212	0.0022823038535882967	-0.002383843275174713	-0.002282369446672483
294	0.002383845865900236	0.0022823041255181087	-0.002383843265458263	-0.002282369721160804
295	0.0023838458530754947	0.002282304397558943	-0.002383843255631679	-0.0022823699955623056
296	0.0023838458403802054	0.00228230466970214	-0.002383843245704398	-0.002282370269883427
297	0.002383845827804376	0.0022823049419398167	-0.002383843235683858	-0.0022823705441300524
298	0.002383845815338348	0.002282305214264424	-0.0023838432255764985	-0.002282370818308399
299	0.002383845802973683	0.0022823054866694115	-0.002383843215389425	-0.002282371092423574
300	0.002383845790703054	0.002282305759148451	-0.002383843205129521	-0.0022823713664809064
