1	0.20108754096003878	0.19421727895570484	0.14258892509483712	0.14354178224680503
2	0.1887429935683933	0.18548686635382428	0.13473358937022795	0.13762489893938756
3	0.17792648626870466	0.17697394143811795	0.12775295744019388	0.13172303722246426
4	0.16820283601081787	0.16864635820020624	0.12136555982314334	0.1258230803441247
5	0.15924875326823873	0.16046643186190135	0.11536743001002403	0.11991583344055545
6	0.15083936486125182	0.15241214886396293	0.10962154105796884	0.11400475100706675
7	0.1428272305588738	0.14447996284290365	0.10404347373139267	0.10810558942602633
8	0.13512225740656536	0.13668122943713312	0.09858754082173782	0.10224297167403362
9	0.12767478034145707	0.12903707058711955	0.09323495932766246	0.09644644854758067
10	0.12046223180081839	0.12157358848827782	0.08798447212014349	0.09074708602757653
11	0.11347911972025582	0.11431808369733565	0.0828452898289962	0.08517489289610758
12	0.10672978409726541	0.10729637371111655	0.07783201079142454	0.07975708457030217
13	0.10022335823802164	0.10053108112141729	0.07296112353064821	0.07451705407188092
14	0.09397040913636312	0.09404068948591027	0.06824871941389565	0.06947388851714953
15	0.08798081498895449	0.0878391648292034	0.06370909770440036	0.0646422784692322
16	0.0822625273925981	0.08193596876765818	0.059354007339778025	0.060032692202754756
17	0.07682094751208801	0.07633632507173127	0.055192327930563945	0.05565171491157672
18	0.07165871421131609	0.07104163573831457	0.05123004205617132	0.05150247860261281
19	0.06677575702459437	0.0660499717555334	0.04747039092433658	0.04758512985945096
20	0.062169509195573625	0.061356586892495235	0.04391413653826248	0.04389729953129273
21	0.05783520786529506	0.056954420461219346	0.04055987702325847	0.0404345511514852
22	0.05376623196772634	0.05283456795492336	0.03740437916608075	0.03719079421460347
23	0.04995444539174443	0.04898670772005187	0.03444290486055235	0.034158655060898546
24	0.04639052507521768	0.04539947823559065	0.031669517169350625	0.031329802672000806
25	0.04306426216891124	0.04206080487567809	0.02907735801986	0.028695229701592773
26	0.03996483021871633	0.038958177794699456	0.02665889386668674	0.02624549096842488
27	0.037081018201748694	0.03607888423966221	0.024406128521250903	0.023970902748412737
28	0.03440142876536556	0.03341019949422086	0.022310784180805676	0.021861706759488397
29	0.03191464356423923	0.030939541036784757	0.020364452790538445	0.019908202915811746
30	0.029609358465644053	0.02865459052891639	0.01855872046717133	0.01810085486642432
31	0.02747449181163475	0.02654338806644474	0.016885267963790973	0.01643037211997056
32	0.025499269042491557	0.024594402813293836	0.015335950180551006	0.014887772256803933
