1	0.21447608674585306	0.25312999043944817	0.18123265027787827	0.21649313637220935
2	0.1978316517229719	0.22609570952876012	0.16799901543404605	0.19359572832876282
3	0.18179273926236128	0.2012365784003225	0.1543294481847508	0.17187726077204424
4	0.16557449442125716	0.17781809754083833	0.14021780167373343	0.15126246123069986
5	0.1493894698857523	0.15592595143369303	0.1260739744428041	0.13200481363819527
6	0.13364131639151822	0.13578436944583228	0.11232238852086862	0.11434163496072713
7	0.11868325603502461	0.11754997881069218	0.09928933537094342	0.09840593597717562
8	0.1047598894883115	0.10127307802051733	0.08718705804867621	0.08422578056143126
9	0.09200970675675779	0.08691242863867332	0.07612928435515443	0.07174881473988037
10	0.08048572813888977	0.0743625156493346	0.06615442833178786	0.06086961058527063
11	0.07017873834320487	0.0634791750291368	0.05724772893505792	0.051452593569037086
12	0.061037674119104324	0.054099614458915646	0.04935951795959759	0.043349059963089465
13	0.05298572442537708	0.04605657847833333	0.04241919221942991	0.036408836812136025
14	0.04593226617455182	0.03918762078520022	0.036345363141452536	0.030487708389407953
15	0.039781294949703394	0.033340677200305646	0.031052916540879272	0.025451737162277333
16	0.03443711237574154	0.028377009849603674	0.026457709379523187	0.021179422541777737
17	0.02980796294486021	0.024172372825037924	0.022479527069669603	0.017562421386410842
18	0.025808190266542796	0.02061703179398744	0.01904379907964604	0.014505357852347966
19	0.02235935627424912	0.017615087951485253	0.01608245315956558	0.011925092910626711
20	0.019390656209993362	0.01508341614258435	0.01353419006374923	0.009749705268680908
21	0.016838872478744604	0.01295042347427644	0.01134438276765537	0.00791734942193667
22	0.014648040958731623	0.011154760974093902	0.009464744762894717	0.006375095933557062
23	0.012768951111655436	0.009644069636375097	0.007852867822802367	0.005077817318225153
24	0.011158562833689878	0.008373807463196437	0.006471697398076182	0.003987154843285212
25	0.00977939526236593	0.007306181116368549	0.00528899067470856	0.0030705831463977984
26	0.008598923056637398	0.0064091910045734335	0.004276785982967546	0.002300577843217466
27	0.007589001892275182	0.005655789458819505	0.0034109008734494184	0.0016538841302893292
28	0.006725335443720504	0.005023146265356659	0.0026704683965599885	0.0011108802706900622
29	0.005986989740286275	0.004492012943200341	0.002037515908294929	0.0006550277339104627
30	0.005355956590089583	0.004046175886387504	0.0014965873234809024	0.00027239892638086793
31	0.004816765103326182	0.0036719882348373867	0.0010344075998700575	-4.872659363908127e-05
32	0.004356138744003035	0.003357970686324374	0.0006395869688033406	-0.0003182060997306557
33	0.003962694457557814	0.003094472147491256	0.00030236174995507126	-0.0005443258876408619
34	0.003626680021225792	0.0028733819701567964	1.436830080198126e-05	-0.0007340488919306831
35	0.003339745676389283	0.002687886420747909	-0.00023155338263847192	-0.0008932241329420165
36	0.0030947462107272505	0.002532262918784778	-0.0004415297745117286	-0.001026763606783665
37	0.00288556988270966	0.0024017064167132784	-0.0006208007839325069	-0.0011387914930681697
