1	0.2280330746370458	0.23984123579810834	0.14576291493203453	0.16440869848462558
2	0.21073385721387705	0.22179293580271064	0.13657197271024746	0.15301564500628118
3	0.1958011059896716	0.205151839139468	0.12827290085236065	0.14213624740511754
4	0.1822450108952789	0.18954687851162744	0.12034574018983024	0.13160605248014434
5	0.1695026175119203	0.17474007606433029	0.11254499530872009	0.12136787699947682
6	0.15731367502830151	0.16063732385531804	0.10479867038082036	0.11144097976308487
7	0.14559159618158057	0.14722950267899915	0.0971270464715488	0.10187987898696171
8	0.13433627907137335	0.13454354396806956	0.08959079185206065	0.09274640663290601
9	0.1235828762942468	0.12261311290919075	0.08226117553091106	0.08409462741000517
10	0.11337410501727119	0.11146394196458909	0.07520445913686746	0.07596433464781027
11	0.10374659300071531	0.10110806140091877	0.06847476762285432	0.0683795101057465
12	0.09472519081149855	0.09154288382901332	0.06211178943732776	0.06134936890093212
13	0.0863216112160714	0.08275267330817271	0.05614107638880128	0.05487056516555877
14	0.07853527402059068	0.07471099000424353	0.05057561690140644	0.04892975491024387
15	0.07135514362629825	0.06738334897746157	0.045417914185629904	0.043506090581907575
16	0.06476188398482075	0.06072970996789295	0.04066214066491636	0.03857344382372885
17	0.05872997152583603	0.0547066295667582	0.03629614470980358	0.03410227930728982
18	0.053229590766519896	0.049269024882613977	0.032303207047414295	0.030061171456004843
19	0.04822824281159521	0.04437155918624436	0.028663514159926295	0.026417990896909993
20	0.043692055429054966	0.03996968907224696	0.025355354462047064	0.023140802822201545
21	0.039586813856061775	0.03602042359321067	0.022356062475120675	0.02019852371851394
22	0.035878745489757335	0.03248284694293102	0.01964274435444402	0.017561381287504174
23	0.032535096174205136	0.029318452450991628	0.017192819805966653	0.015201217885341123
24	0.02952453517362219	0.02649132969283796	0.014984413624496318	0.013091672213547012
25	0.026817422687389292	0.023968239972908867	0.012996626600201955	0.01120826827907051
26	0.024385969424704057	0.021718609126979316	0.011209711436144909	0.009528435316032757
27	0.022204313176760637	0.019714460908309195	0.009605175196889082	0.008031477655269015
28	0.02024853296513196	0.017930309319809656	0.008165825982081931	0.006698509510955963
29	0.01849661743040487	0.01634302414540456	0.0068757781327137835	0.005512366309249561
30	0.01692840073850721	0.014931680562979444	0.005720427374554693	0.004457501451668011
31	0.015525476428087548	0.013677401002599288	0.00468640487044103	0.003519875207682821
32	0.014271097263782728	0.012563195252080606	0.003761517149692639	0.002686840685180103
33	0.013150067241362362	0.011573803114859782	0.0029346772561966716	0.001947030457168486
34	0.012148630349876344	0.01069554260868899	0.0021958311512616513	0.0012902463594426372
35	0.011254359472840592	0.009916165684684786	0.001535882370701347	0.0007073541574771358
36	0.010456047849959127	0.009224722682799502	0.0009466171203403873	0.0001901841615034039
37	0.009743604774576031	0.008611436170303466	0.00042063135899206294	-0.0002685615948719855
38	0.009107956628426672	0.008067584392314642	-4.8739072036507736e-05	-0.0006753953388374256
39	0.008540953919653038	0.007585394263738887	-0.00046748458800260906	-0.0010361226786993472
