40	0.00109825332144875	0.0006586505703423673	0.0006728651108540706	0.0002530623162671497
41	0.0009686065925353926	0.000584223060093092	0.0005536211847844141	0.0001851591995885027
42	0.000857169645839928	0.0005214168163613642	0.0004511277358954513	0.00012785915340596254
43	0.0007613882126730753	0.00046841815233761297	0.0003630346982651522	7.950725253014213e-05
44	0.0006790653699895732	0.00042369616999771154	0.0002873209186151082	3.870664995392348e-05
45	0.0006083118051301573	0.0003859587479639326	0.00022224834112022362	4.278397517709642e-06
46	0.0005475029317114632	0.0003541153551451792	0.0001663225136667723	-2.477249813864768e-05
47	0.0004952419325429114	0.0003272456388172529	0.00011825856001157486	-4.9285745905514045e-05
48	0.00045032792461535687	0.0003045728955396454	7.695187343037535e-05	-6.996998194408466e-05
49	0.00041172854655602276	0.0002854416694542672	4.145288546852921e-05	-8.742321323657043e-05
50	0.00037855636165129436	0.00026929883829240886	1.0945349481483735e-05	-0.00010215007734293291
51	0.0003500485507551554	0.0002556776458454424	-1.527234607306971e-05	-0.00011457641274636998
52	0.000325549440318762	0.0002441842230856972	-3.78032539460893e-05	-0.00012506155784364203
53	0.00030449547257327403	0.00023448621092736488	-5.7165696261074483e-05	-0.00013390873194613073
54	0.00028640227856963074	0.0002263031575218677	-7.380515716060021e-05	-0.00014137379690803975
55	0.0002708535613568652	0.00021939841372731195	-8.810450957791316e-05	-0.00014767265164217225
56	0.00025749153691068116	0.000213572293301989	-0.00010039280856311006	-0.00015298747260272805
57	0.00024600871532320934	0.000208656300664134	-0.00011095285141649036	-0.0001574719801658575
58	0.00023614083490341997	0.0002045082597329495	-0.00012002767708374495	-0.00016125588284587877
59	0.00022766078788427624	0.00020100820328344815	-0.00012782615329826053	-0.0001644486276148882
60	0.0002203733988683232	0.0001980549041505908	-0.00013452777924777282	-0.00016714256460814703
61	0.00021411093652834445	0.00019556294811229336	-0.00014028681373595697	-0.00016941561762140456
62	0.00020872925574344503	0.00019346026389482907	-0.00014523582342795827	-0.00017133353754655856
63	0.00020410448174168483	0.0001916860389380437	-0.00014948873254844175	-0.0001729518038587896
64	0.00020013016017556007	0.0001901889606906737	-0.00015314344401323732	-0.0001743172291147066
65	0.00019671480772570638	0.00018892573260159695	-0.00015628409216272843	-0.00017546931283118905
66	0.00019377980698620512	0.0001878598219127725	-0.00015898297884342494	-0.00017644138388855923
67	0.0001912575972672359	0.00018696040304894135	-0.0001613022373155304	-0.0001772615644859421
68	0.00018909011974982404	0.0001862014660568012	-0.0001632952622344641	-0.00017795358351790913
69	0.0001872274812394492	0.00018556106431721897	-0.00016500793856927265	-0.00017853746289064887
70	0.00018562680580685997	0.00018502067977183012	-0.00016647969773275761	-0.00017903009663150504
71	0.00018425124790222291	0.00018456468731054	-0.00016774442519501553	-0.00017944573952488607
72	0.0001830691442445409	0.0001841799028326485	-0.0001688312404711234	-0.00017979641942328373
73	0.00018205328497628015	0.00018385520190755678	-0.00016976516741984415	-0.00018009228514093145
74	0.00018118028731561875	0.00018358119800576667	-0.000170567710275904	-0.00018034190000298933
75	0.00018043005729484474	0.00018334997100205586	-0.0001712573486734037	-0.00018055248953652292
76	0.00017978532719764573	0.00018315483808617472	-0.00017184996305025235	-0.0001807301504638259
77	0.00017923125804991669	0.00018299016046652294	-0.00017235920021957396	-0.00018088002705096695
78	0.00017875509801873468	0.00018285118026928338	-0.00017279678753295835	-0.0001810064599032657
79	0.0001783458888575118	0.00018273388291761838	-0.00017317280285084058	-0.00018111311151497445
80	0.00017799421363301482	0.00018263488101044612	-0.00017349590654802682	-0.00018120307220931275
81	0.000177691979938166	0.0001825513163439818	-0.00017377354088449204	-0.00018127894952468804
82	0.00017743223359467653	0.00018248077723515	-0.0001740121013364404	-0.00018134294363580938
83	0.00017720899855816485	0.00018242122876627187	-0.00017421708383058565	-0.00018139691099644528
84	0.00017701713933915286	0.00018237095392481528	-0.0001743932112659441	-0.00018144241803619288
85	0.00017685224277858014	0.00018232850393917754	-0.0001745445422471903	-0.0001814807864686241
86	0.00017671051644774227	0.00018229265637026426	-0.00017467456451591978	-0.00018151313152237059
87	0.00017658870133940852	0.00018226237975527138	-0.00017478627524802892	-0.0001815403942008187
88	0.00017648399684278004	0.0001822368037720512	-0.00017488225005152236	-0.00018156336849739496
89	0.00017639399626440122	0.00018221519406419473	-0.0001749647022630807	-0.0001815827243651924
90	0.0001763166314252551	0.00018219693100046674	-0.00017503553390313398	-0.00018159902709391496
91	0.00017625012504529636	0.00018218149175047715	-0.0001750963794636129	-0.00018161275366002094
92	0.0001761929498271808	0.0001821684351645536	-0.0001751486435364602	-0.00018162430652451933
93	0.00017614379329650154	0.0001821573890105621	-0.00017519353315254005	-0.0001816340252740467
94	0.00017610152758390507	0.00018214803920868494	-0.0001752320855651357	-0.00018164219644345447
95	0.0001760651834606941	0.0001821401207460771	-0.00017526519213506564	-0.00018164906180423435
96	0.00017603392802562068	0.00018213341001249717	-0.00017529361884760508	-0.0001816548253553707
97	0.00017600704552855895	0.0001821277183291503	-0.00017531802394810114	-0.00018165965922778415
98	0.00017598392089357429	0.00018212288649588348	-0.00017533897309807145	-0.00018166370866068426
99	0.0001759640255585837	0.00018211878018237204	-0.0001753569523930687	-0.000181667096203042
100	0.00017594690530520207	0.00018211528604411553	-0.00017537237955966845	-0.0001816699252586984
101	0.00017593216980493764	0.00018211230844417114	-0.00017538561356683635	-0.00018167228307774952
102	0.0001759194836292166	0.00018210976668608936	-0.00017539696289459172	-0.00018167424327819592
103	0.00017590855853066856	0.00018210759268033616	-0.00017540669263171882	-0.0001816758679792918
104	0.00017589914680482543	0.0001821057289757566	-0.00017541503058338126	-0.0001816772095938335
105	0.0001758910355879051	0.00018210412709462886	-0.00017542217250970937	-0.00018167831234683351
106	0.00017588404195639784	0.00018210274613372768	-0.0001754282866388568	-0.00018167921355494165
107	0.00017587800871698978	0.00018210155157988295	-0.00017543351753590564	-0.00018167994470447146
108	0.00017587280078457113	0.00018210051431205576	-0.0001754379894314262	-0.0001816805323628934
109	0.00017586830207672044	0.0001820996097580685	-0.00017544180908313223	-0.00018168099894688705
110	0.00017586441283601317	0.0001820988171842286	-0.0001754450682323605	-0.00018168136337148866
111	0.00017586104733874341	0.0001820981190968629	-0.00017544784571693617	-0.0001816816415967093
112	0.00017585813191750566	0.00018209750073494568	-0.00017545020928549926	-0.00018168184708911017
113	0.00017585560326688343	0.00018209694964355094	-0.00017545221715742354	-0.00018168199121104678
114	0.00017585340698561547	0.00018209645531230834	-0.00017545391936318877	-0.00018168208355029414
115	0.0001758514963241531	0.00018209600887536537	-0.0001754553588957375	-0.00018168213219710294
116	0.00017584983110841002	0.00018209560284948578	-0.00017545657270279236	-0.00018168214397679128
117	0.00017584837681561272	0.0001820952309216084	-0.00017545759253312365	-0.0001816821246491962
118	0.00017584710377849255	0.0001820948877652162	-0.00017545844566974056	-0.00018168207907409695
119	0.0001758459865019435	0.00018209456888518272	-0.00017545915556060887	-0.00018168201135204676
120	0.00017584500307799011	0.00018209427048870852	-0.00017545974235300132	-0.0001816819249426671
121	0.00017584413467935933	0.00018209398937663046	-0.00017546022336123457	-0.00018168182276601108
122	0.00017584336512738163	0.00018209372284760938	-0.00017546061346501718	-0.00018168170728438682
123	0.00017584268051856755	0.00018209346862441134	-0.00017546092545028813	-0.00018168158057785266
124	0.0001758420689051965	0.00018209322478401901	-0.00017546117030453612	-0.00018168144439889566
125	0.000175841520020259	0.00018209298970439658	-0.00017546135747048552	-0.00018168130022722107
126	0.00017584102504053511	0.00018209276201719415	-0.00017546149506225683	-0.00018168114931277346
127	0.00017584057638425632	0.00018209254056766877	-0.0001754615900528833	-0.0001816809927081553
128	0.00017584016753580123	0.00018209232438115563	-0.0001754616484341831	-0.00018168083130187807
129	0.00017583979289559348	0.00018209211263514602	-0.0001754616753553151	-0.00018168066584473008
130	0.00017583944765275916	0.0001820919046365832	-0.00017546167524151723	-0.00018168049696953847
131	0.00017583912767182852	0.00018209169979982454	-0.0001754616518958585	-0.00018168032521059807
132	0.00017583882939997686	0.00018209149763059873	-0.0001754616085855032	-0.00018168015101777124
133	0.0001758385497833692	0.00018209129771262766	-0.0001754615481184829	-0.00018167997477180897
134	0.00017583828619849307	0.00018209109969413717	-0.00017546147290870007	-0.00018167979679339918
135	0.00017583803639031892	0.0001820909032781426	-0.00017546138502899655	-0.0001816796173529367
136	0.000175837798421008	0.0001820907082145662	-0.00017546128626200197	-0.000181679436679405
137	0.00017583757062522576	0.00018209051429241008	-0.00017546117813893591	-0.00018167925496515025
138	0.0001758373515722833	0.0001820903213331504	-0.00017546106197613431	-0.00018167907237248704
139	0.0001758371400324421	0.00018209012918590783	-0.00017546093890385972	-0.00018167888903930507
140	0.00017583693494888086	0.0001820899377247831	-0.00017546080989433444	-0.00018167870508117856
141	0.00017583673541365918	0.00018208974684186252	-0.00017546067578272373	-0.0001816785205950855
142	0.00017583654064629028	0.00018208955644699598	-0.00017546053728617617	-0.00018167833566423708
143	0.00017583634997603292	0.00018208936646402218	-0.00017546039502214228	-0.00018167815035802226
144	0.00017583616282679237	0.00018208917682915882	-0.00017546024952058703	-0.00018167796473506082
145	0.00017583597870368672	0.0001820889874872278	-0.00017546010123647982	-0.00018167777884503522
146	0.00017583579718039033	0.0001820887983928765	-0.00017545995056111874	-0.00018167759272952333
147	0.00017583561789169533	0.0001820886095074692	-0.00017545979783117893	-0.00018167740642349717
148	0.0001758354405228535	0.00018208842079847631	-0.00017545964333548492	-0.00018167721995732133
149	0.00017583526480480227	0.0001820882322380868	-0.00017545948732256011	-0.00018167703335558727
150	0.00017583509050433932	0.00018208804380359656	-0.000175459330006289	-0.0001816768466398333
151	0.00017583491742279023	0.00018208785547491058	-0.0001754591715690812	-0.00018167665982793402
152	0.00017583474538812593	0.00018208766723559755	-0.000175459012169199	-0.00018167647293410027
153	0.00017583457425385252	0.0001820874790713356	-0.00017545885194203414	-0.00018167628597198782
154	0.00017583440389301597	0.00018208729097135556	-0.00017545869100393796	-0.00018167609895264336
155	0.00017583423419625932	0.00018208710292527686	-0.00017545852945444196	-0.0001816759118839495
156	0.00017583406507121202	0.0001820869149243287	-0.00017545836738036558	-0.00018167572477445493
157	0.00017583389643671676	0.0001820867269618498	-0.00017545820485520558	-0.0001816755376302659
158	0.00017583372822455035	0.00018208653903206695	-0.00017545804194224468	-0.00018167535045710004
159	0.00017583356037442766	0.00018208635112904048	-0.00017545787869621687	-0.00018167516325895416
160	0.0001758333928361111	0.00018208616324955074	-0.00017545771516402908	-0.0001816749760404912
161	0.0001758332255653583	0.00018208597538965643	-0.00017545755138570485	-0.00018167478880420918
162	0.00017583305852486575	0.0001820857875460824	-0.00017545738739599415	-0.0001816746015532722
163	0.00017583289168227045	0.00018208559971666372	-0.00017545722322503954	-0.00018167441429056685
164	0.00017583272500931724	0.00018208541189923544	-0.00017545705889737695	-0.00018167422701625968
165	0.00017583255848246937	0.00018208522409107752	-0.00017545689443665413	-0.00018167403973418095
166	0.0001758323920820204	0.00018208503629224548	-0.00017545672986013505	-0.00018167385244438616
167	0.00017583222578843039	0.00018208484850001927	-0.0001754565651846396	-0.00018167366514831862
168	0.0001758320595879881	0.0001820846607140103	-0.0001754564004243786	-0.00018167347784731058
169	0.0001758318934672598	0.00018208447293338592	-0.00017545623559100942	-0.00018167329054186165
170	0.00017583172741542086	0.00018208428515664732	-0.00017545607069496816	-0.00018167310323291552
171	0.0001758315614217021	0.0001820840973842941	-0.000175455905744748	-0.00018167291592063872
172	0.00017583139547938664	0.0001820839096146054	-0.00017545574074850911	-0.00018167272860603045
173	0.00017583122958070296	0.00018208372184763677	-0.00017545557571257975	-0.00018167254128892418
174	0.0001758310637189897	0.00018208353408366573	-0.00017545541064201142	-0.0001816723539707077
175	0.00017583089788952844	0.00018208334632113798	-0.0001754552455425218	-0.00018167216665071484
176	0.00017583073208793376	0.0001820831585604421	-0.00017545508041771907	-0.0001816719793293342
177	0.00017583056630993132	0.00018208297080102298	-0.00017545491527154455	-0.000181671792007565
178	0.00017583040055280108	0.00018208278304271408	-0.00017545475010632972	-0.0001816716046843525
179	0.00017583023481321236	0.00018208259528573745	-0.0001754545849257383	-0.00018167141736114
180	0.00017583006908872267	0.00018208240753003757	-0.00017545441973115805	-0.0001816712300368728
181	0.0001758299033772226	0.00018208221977505934	-0.00017545425452525354	-0.00018167104271255008
182	0.0001758297376771023	0.00018208203202063622	-0.00017545408930869089	-0.00018167085538778327
183	0.00017582957198652993	0.00018208184426682372	-0.00017545392408407912	-0.00018167066806296095
184	0.00017582940630456179	0.00018208165651378838	-0.00017545375885197334	-0.00018167048073769454
185	0.00017582924062964356	0.00018208146876119713	-0.00017545359361337276	-0.00018167029341242813
186	0.00017582907496083156	0.0001820812810092165	-0.00017545342836955413	-0.0001816701060869952
187	0.0001758289092971821	0.0001820810932569028	-0.0001754532631207395	-0.00018166991876172878
188	0.00017582874363869516	0.00018208090550581035	-0.0001754530978680946	-0.00018166973143651788
189	0.00017582857798381646	0.00018208071775493995	-0.00017545293261217454	-0.00018166954411114045
190	0.00017582841233243496	0.0001820805300043471	-0.00017545276735364546	-0.00018166935678609608
191	0.00017582824668405106	0.0001820803422540318	-0.00017545260209267388	-0.00018166916946071865
192	0.00017582808103866476	0.00018208015450388304	-0.00017545243682898226	-0.0001816689821357298
193	0.00017582791539483278	0.00018207996675445592	-0.00017545227156390286	-0.00018166879481096299
194	0.00017582774975333226	0.00018207977900469574	-0.00017545210629738017	-0.00018166860748608515
195	0.0001758275841136081	0.00018207959125576823	-0.0001754519410294697	-0.00018166842016176243
196	0.0001758274184752162	0.00018207940350650764	-0.00017545177576050452	-0.00018166823283721767
197	0.00017582725283804557	0.00018207921575780217	-0.00017545161049048463	-0.00018166804551272842
198	0.00017582708720198514	0.00018207902800937426	-0.0001754514452202427	-0.00018166785818862774
199	0.000175826921567368	0.0001820788402612239	-0.0001754512799492236	-0.0001816676708646936
200	0.00017582675593308394	0.00018207865251274047	-0.00017545111467753838	-0.0001816674835405374
201	0.00017582659030024317	0.00018207846476514522	-0.00017545094940529804	-0.00018166729621693634
202	0.0001758264246674024	0.00018207827701743895	-0.0001754507841330577	-0.00018166710889333526
203	0.00017582625903572735	0.00018207808927006575	-0.00017545061886009572	-0.0001816669215703448
204	0.00017582609340416333	0.00018207790152269254	-0.00017545045358718925	-0.0001816667342470768
205	0.00017582592777315442	0.00018207771377570792	-0.00017545028831400522	-0.00018166654692414186
206	0.0001758257621425896	0.0001820775260288343	-0.00017545012304109875	-0.00018166635960148447
207	0.00017582559651274643	0.00018207733828223827	-0.0001754499577678592	-0.00018166617227899362
208	0.00017582543088323632	0.00018207715053586426	-0.0001754497924947862	-0.0001816659849566138
209	0.00017582526525378173	0.0001820769627897123	-0.0001754496272212691	-0.00018166579763428947
210	0.0001758250996246602	0.00018207677504367137	-0.00017544946194791855	-0.00018166561031229822
211	0.0001758249339962603	0.000182076587297908	-0.000175449296674679	-0.00018166542299058452
212	0.00017582476836741634	0.00018207639955220012	-0.00017544913140132845	-0.00018166523566881532
213	0.000175824602739294	0.00018207621180660327	-0.0001754489661280334	-0.00018166504834726815
214	0.0001758244371112827	0.00018207602406156154	-0.00017544880085512693	-0.00018166486102599855
215	0.00017582427148354896	0.0001820758363164643	-0.0001754486355819984	-0.00018166467370517303
216	0.00017582410585614827	0.00018207564857153358	-0.00017544847030881439	-0.000181664486384292
217	0.0001758239402287476	0.00018207546082693593	-0.00017544830503657405	-0.000181664299063522
218	0.00017582377460145793	0.00018207527308228277	-0.00017544813976344553	-0.00018166411174308505
219	0.0001758236089748344	0.00018207508533829575	-0.0001754479744912052	-0.0001816639244225926
220	0.00017582344334821087	0.0001820748975941977	-0.0001754478092187428	-0.00018166373710315487
221	0.00017582327772147632	0.00018207470985059926	-0.00017544764394628043	-0.00018166354978293997
222	0.00017582311209513035	0.00018207452210666775	-0.00017544747867398458	-0.00018166336246300263
223	0.00017582294646895091	0.0001820743343630693	-0.0001754473134020773	-0.00018166317514345387
224	0.00017582278084349312	0.00018207414662002597	-0.00017544714813055862	-0.00018166298782401613
225	0.0001758226152174247	0.00018207395887664957	-0.00017544698285881788	-0.000181662800505078
226	0.00017582244959174487	0.0001820737711338838	-0.0001754468175869106	-0.00018166261318619537
227	0.0001758222839664536	0.00018207358339117352	-0.00017544665231561396	-0.00018166242586770132
228	0.00017582211834110684	0.0001820733956486853	-0.00017544648704387322	-0.0001816622385488187
229	0.00017582195271581558	0.0001820732079063636	-0.00017544632177296515	-0.00018166205123038015
230	0.00017582178709074636	0.00018207302016426397	-0.0001754461565016685	-0.0001816618639123857
231	0.00017582162146601021	0.00018207283242227534	-0.0001754459912310935	-0.00018166167659422472
232	0.00017582145584116304	0.00018207264468056428	-0.00017544582596040748	-0.00018166148927645231
233	0.00017582129021720405	0.00018207245693890872	-0.00017544566068966594	-0.00018166130195879093
234	0.00017582112459274546	0.00018207226919725317	-0.00017544549541925747	-0.00018166111464151813
235	0.00017582095896828687	0.0001820720814565413	-0.000175445330148849	-0.00018166092732430084
236	0.00017582079334427236	0.00018207189371544086	-0.0001754451648787736	-0.0001816607400073056
237	0.00017582062772064644	0.00018207170597456246	-0.00017544499960880922	-0.00018166055269031034
238	0.0001758204620969095	0.00018207151823412815	-0.00017544483433901137	-0.00018166036537414776
239	0.00017582029647322805	0.00018207133049363833	-0.00017544466906921352	-0.0001816601780575966
240	0.00017582013085010173	0.0001820711427536481	-0.00017544450379985976	-0.00018165999074148953
241	0.00017581996522675336	0.00018207095501387993	-0.00017544433853039498	-0.00018165980342549348
242	0.0001758197996039601	0.00018207076727355664	-0.00017544417326115225	-0.00018165961610921988
243	0.00017581963398072276	0.000182070579533955	-0.0001754440079924091	-0.00018165942879388997
244	0.00017581946835809603	0.000182070391795075	-0.00017544384272294433	-0.00018165924147839352
245	0.00017581930273558033	0.00018207020405525132	-0.00017544367745453426	-0.00018165905416311912
246	0.00017581913711278707	0.00018207001631664887	-0.00017544351218584664	-0.0001816588668477337
247	0.0001758189714904379	0.00018206982857754683	-0.00017544334691738106	-0.0001816586795329589
248	0.00017581880586858833	0.00018206964083911092	-0.0001754431816490265	-0.00018165849221801755
249	0.00017581864024651672	0.00018206945310050848	-0.000175443016380894	-0.0001816583049035203
250	0.0001758184746248892	0.00018206926536201706	-0.00017544285111315006	-0.00018165811758907857
251	0.0001758183090033727	0.00018206907762413627	-0.00017544268584562817	-0.000181657930275414
252	0.00017581814338168966	0.00018206888988625547	-0.0001754425205777732	-0.00018165774296130532
253	0.0001758179777603397	0.0001820687021485412	-0.00017544235531030683	-0.0001816575556474742
254	0.00017581781213893422	0.0001820685144111045	-0.00017544219004300698	-0.00018165736833425372
255	0.00017581764651819487	0.00018206832667394535	-0.00017544202477576265	-0.0001816571810208667
256	0.00017581748089706695	0.0001820681389368417	-0.00017544185950874036	-0.00018165699370775723
257	0.00017581731527660516	0.00018206795119979358	-0.00017544169424155154	-0.0001816568063948143
258	0.0001758171496558658	0.00018206776346307851	-0.00017544152897536192	-0.00018165661908220443
259	0.00017581698403562607	0.00018206757572675203	-0.00017544136370833963	-0.000181656431769317
260	0.00017581681841544183	0.00018206738799031452	-0.00017544119844215	-0.00018165624445709572
261	0.0001758166527952021	0.00018206720025448764	-0.00017544103317573834	-0.0001816560571447079
262	0.0001758164871751844	0.0001820670125183277	-0.00017544086790954871	-0.0001816558698329307
263	0.0001758163215551667	0.00018206682478277836	-0.0001754407026434146	-0.00018165568252132003
264	0.0001758161559357596	0.00018206663704678494	-0.00017544053737789111	-0.0001816554952093763
265	0.00017581599031629702	0.00018206644931151317	-0.00017544037211242314	-0.00018165530789804318
266	0.00017581582469700097	0.00018206626157640793	-0.00017544020684695516	-0.00018165512058704314
267	0.0001758156590780935	0.00018206607384163576	-0.00017544004158148718	-0.0001816549332760431
268	0.00017581549345901948	0.00018206588610669705	-0.0001754398763164633	-0.00018165474596498754
269	0.00017581532783994547	0.00018206569837225794	-0.00017543971105132838	-0.0001816545586545426
270	0.00017581516222142657	0.00018206551063792986	-0.00017543954578647103	-0.00018165437134398665
271	0.00017581499660268562	0.00018206532290349076	-0.0001754393805217802	-0.00018165418403370825
272	0.00017581483098461081	0.0001820651351697733	-0.0001754392152572004	-0.00018165399672342986
273	0.00017581466536642498	0.00018206494743572277	-0.0001754390499930647	-0.00018165380941398412
274	0.00017581449974818364	0.00018206475970217184	-0.00017543888472865143	-0.00018165362210387226
275	0.00017581433413038638	0.00018206457196889847	-0.00017543871946468226	-0.00018165343479448204
276	0.00017581416851258913	0.0001820643842356251	-0.00017543855420060206	-0.00018165324748531386
277	0.0001758140028948474	0.0001820641965026848	-0.00017543838893679942	-0.0001816530601762567
278	0.0001758138372773832	0.00018206400876963347	-0.00017543822367327433	-0.00018165287286731058
279	0.00017581367166014106	0.00018206382103702623	-0.0001754380584099713	-0.00018165268555886405
280	0.00017581350604323198	0.00018206363330469655	-0.0001754378931464462	-0.0001816524982503065
281	0.0001758133404263229	0.00018206344557220033	-0.0001754377278834207	-0.0001816523109415824
282	0.00017581317480946934	0.00018206325783992616	-0.00017543756262039523	-0.00018165212363357996
283	0.00017581300919289333	0.00018206307010842915	-0.00017543739735781383	-0.00018165193632585508
284	0.0001758128435762618	0.00018206288237693213	-0.00017543723209478834	-0.00018165174901790815
285	0.00017581267795979683	0.00018206269464554614	-0.0001754370668324845	-0.00018165156171068286
286	0.00017581251234344286	0.00018206250691421566	-0.00017543690157001413	-0.00018165137440323553
287	0.00017581234672742196	0.00018206231918260762	-0.00017543673630771028	-0.00018165118709589922
288	0.0001758121811116231	0.0001820621314521098	-0.00017543657104557298	-0.00018165099978878496
289	0.0001758120154959908	0.00018206194372122342	-0.00017543640578399078	-0.0001816508124821148
290	0.0001758118498804695	0.00018206175599055907	-0.00017543624052207552	-0.00018165062517555564
291	0.00017581168426517024	0.00018206156826039432	-0.0001754360752604378	-0.00018165043786921853
292	0.0001758115186493714	0.0001820613805303406	-0.0001754359099988001	-0.00018165025056293693
293	0.00017581135303462725	0.00018206119280061994	-0.00017543574473782853	-0.00018165006325709943
294	0.00017581118741960555	0.00018206100507067724	-0.00017543557947702348	-0.00018164987595148396
295	0.00017581102180513897	0.0001820608173410676	-0.00017543541421566333	-0.00018164968864575748
296	0.0001758108561902838	0.00018206062961168001	-0.0001754352489549138	-0.00018164950134036406
297	0.00017581069057592824	0.0001820604418827365	-0.00017543508369438632	-0.00018164931403502615
298	0.00017581052496157268	0.00018206025415384852	-0.0001754349184337478	-0.0001816491267299658
299	0.00017581035934732814	0.000182060066424794	-0.00017543475317338686	-0.00018164893942496096
300	0.00017581019373325013	0.00018205987869623907	-0.00017543458791324795	-0.0001816487521203447
