1.5994059940599406	0.5759958963638995
1.6093960939609397	0.5740763142292954
1.6193861938619385	0.5721763101552978
1.6293762937629377	0.5702956341546209
1.6393663936639367	0.5684340392628394
1.6493564935649356	0.5665912815386097
1.6593465934659348	0.5647671200610015
1.6693366933669336	0.5629613169241441
1.6793267932679328	0.5611736372293931
1.6893168931689317	0.5594038490752032
1.6993069930699307	0.5576517235448821
1.7092970929709297	0.5559170346923943
1.7192871928719287	0.5541995595263697
1.7292772927729279	0.5524990779924611
1.7392673926739266	0.5508153729541909
1.7492574925749258	0.549148230172413
1.7592475924759248	0.5474974382835134
1.7692376923769237	0.5458627887764601
1.779227792277923	0.5442440759688107
1.7892178921789217	0.542641096981776
1.7992079920799209	0.541053651714433
1.8091980919809199	0.5394815428171749
1.8191881918819188	0.5379245756644803
1.829178291782918	0.5363825583270764
1.8391683916839168	0.5348553015435693
1.849158491584916	0.533342618691608
1.859148591485915	0.5318443257586439
1.869138691386914	0.5303602413123448
1.8791287912879129	0.5288901864707164
1.8891188911889119	0.5274339848719857
1.899108991089911	0.525991462644288
1.9090990909909098	0.5245624483752068
1.919089190891909	0.5231467730812049
1.929079290792908	0.5217442701769857
1.939069390693907	0.5203547754448173
1.9490594905949061	0.5189781270038598
1.9590495904959049	0.5176141652795159
1.969039690396904	0.5162627329728426
1.979029790297903	0.5149236750300432
1.989019890198902	0.5135968386120683
1.999009990099901	0.5122820730643451
2.0090000900009	0.5109792298866574
2.018990189901899	0.5096881627031946
2.028980289802898	0.5084087272327863
2.038970389703897	0.50714078125934
2.0489604896048963	0.5058841846024946
2.058950589505895	0.5046387990885042
2.068940689406894	0.5034044885213641
2.0789307893078934	0.5021811186541896
2.088920889208892	0.5009685571608575
2.098910989109891	0.499766673607919
2.10890108901089	0.4985753394267932
2.1188911889118893	0.4973944278862463
2.128881288812888	0.49622381406516525
2.1388713887138873	0.4950633748256281
2.1488614886148865	0.49391298878627987
2.158851588515885	0.49277253629601464
2.168841688416884	0.4916418994079696
2.178831788317883	0.490520961853833
2.1888218882188823	0.4894096090184688
2.198811988119881	0.48830772791485993
2.2088020880208803	0.48721520715937167
2.2187921879218795	0.4861319369473363
2.2287822878228782	0.4850578090289588
2.238772387723877	0.48399271668554594
2.248762487624876	0.48293655470605606
2.2587525875258754	0.4818892193639712
2.268742687426874	0.48085060839449
2.2787327873278733	0.4798206209720397
2.2887228872288725	0.47879915768810843
2.2987129871298713	0.47778612052939323
2.3087030870308705	0.47678141285626463
2.3186931869318697	0.47578493938154426
2.3286832868328684	0.47479660614959407
2.338673386733867	0.473816320515716
2.3486634866348663	0.4728439911258567
2.3586535865358655	0.4718795278966191
2.3686436864368643	0.47092284199557377
2.3786337863378635	0.46997384582187085
2.3886238862388627	0.46903245298714674
2.3986139861398614	0.4680985782967259
2.40860408604086	0.46717213773111116
2.4185941859418594	0.46625304842776255
2.4285842858428586	0.4653412286631582
2.4385743857438573	0.464436597835139
2.4485644856448565	0.463539076445527
2.4585545855458557	0.4626485860830209
2.4685446854468545	0.4617650494063606
2.478534785347853	0.4608883901277596
2.488524885248853	0.46001853299660117
2.4985149851498516	0.45915540378339614
2.5085050850508503	0.4582989292639951
2.5184951849518495	0.4574490372040571
2.5284852848528487	0.4566056563437658
2.5384753847538475	0.45576871638279526
2.5484654846548467	0.4549381479655155
2.558455584555846	0.4541138826664404
2.5684456844568446	0.45329585297591074
2.5784357843578434	0.45248399228601
2.5884258842588426	0.4516782348767097
2.5984159841598418	0.45087851590224115
2.6084060840608405	0.45008477137768926
2.6183961839618397	0.4492969381658051
2.628386283862839	0.4485149539640363
2.6383763837638377	0.44773875729176743
2.6483664836648364	0.4469682874777713
2.658356583565836	0.44620348464786597
2.668346683466835	0.4454442897127748
2.6783367833678335	0.44469064435618505
2.6883268832688327	0.44394249102300387
2.698316983169832	0.4431997729078075
2.7083070830708307	0.4424624339434798
2.71829718297183	0.4417304187900392
2.728287282872829	0.44100367282364844
2.738277382773828	0.44028214212580624
2.7482674826748266	0.4395657734727167
2.7582575825758258	0.43885451432483347
2.768247682476825	0.4381483128165779
2.7782377823778237	0.4374471177462242
2.788227882278823	0.4367508785659529
2.798217982179822	0.43605954537206815
2.808208082080821	0.4353730688953751
2.8181981819818196	0.43469140049171673
2.828188281882819	0.43401449213266585
2.838178381783818	0.43334229639637084
2.8481684816848167	0.4326747664585511
2.858158581585816	0.432011856083641
2.868148681486815	0.43135351961607965
2.878138781387814	0.4306997119717434
2.8881288812888126	0.4300503886295181
2.8981189811898123	0.4294055056230113
2.908109081090811	0.42876501953239915
2.9180991809918098	0.42812888747640654
2.928089280892809	0.42749706710441976
2.938079380793808	0.4268695165887265
2.948069480694807	0.42624619461688434
2.958059580595806	0.4256270603842126
2.9680496804968053	0.4250120735864068
2.978039780397804	0.4244011944122742
2.988029880298803	0.4237943835365869
2.998019980199802	0.4231916021130515
3.008010080100801	0.42259281176739266
3.0180001800018	0.42199797459054955
3.027990279902799	0.4214070531319819
3.0379803798037983	0.42082001039308525
3.047970479704797	0.42023680982071165
3.0579605796057963	0.4196574153007962
3.067950679506795	0.4190817911520863
3.077940779407794	0.4185099021199709
3.087930879308793	0.4179417133704106
3.097920979209792	0.4173771904839642
3.1079110791107913	0.41681629944991244
3.11790117901179	0.41625900666047466
3.1278912789127893	0.41570527890511905
3.137881378813788	0.41515508336496404
3.1478714787147872	0.4146083876072681
3.1578615786157864	0.41406515958000895
3.167851678516785	0.4135253676065481
3.1778417784177844	0.412988980380381
3.187831878318783	0.4124559669599698
3.1978219782197823	0.41192629676365927
3.207812078120781	0.4113999395646723
3.2178021780217803	0.4108768654861855
3.2277922779227795	0.41035704499648157
3.237782377823778	0.40984044890417937
3.2477724777247774	0.4093270483535383
3.257762577625776	0.40881681481983706
3.2677526775267753	0.40830972010482464
3.2777427774277745	0.40780573633224315
3.2877328773287733	0.40730483594342054
3.2977229772297725	0.40680699169293205
3.3077130771307712	0.40631217664433
3.3177031770317704	0.40582036416593936
3.3276932769327696	0.4053315279267198
3.3376833768337684	0.40484564189219135
3.3476734767347676	0.40436268032042316
3.3576635766357663	0.4038826177580855
3.3676536765367655	0.40340542903656124
3.3776437764377643	0.4029310892681186
3.3876338763387635	0.4024595738421435
3.3976239762397626	0.40199085842142723
3.4076140761407614	0.4015249189385147
3.4176041760417606	0.401061731592106
3.4275942759427593	0.4006012728435146
3.4375843758437585	0.400143519413179
3.4475744757447577	0.39968844827722816
3.4575645756457565	0.39923603666409896
3.4675546755467557	0.39878626205120526
3.4775447754477544	0.39833910216165747
3.4875348753487536	0.3978945349610321
3.4975249752497524	0.39745253865419033
3.5075150751507516	0.397013091682144
3.5175051750517508	0.39657617271896967
3.5274952749527495	0.39614176066876905
3.5374853748537487	0.39570983466267445
3.5474754747547474	0.39528037405590044
3.5574655746557466	0.39485335842483854
3.567455674556746	0.394428767564196
3.5774457744577446	0.39400658148417694
3.587435874358744	0.39358678040770656
3.5974259742597425	0.3931693447676947
3.6074160741607417	0.3927542552043422
3.617406174061741	0.39234149256248574
3.6273962739627397	0.391931037888983
3.637386373863739	0.3915228724301356
3.6473764737647376	0.39111697762915054
3.657366573665737	0.3907133351236391
3.6673566735667356	0.3903119267431524
3.6773467734677348	0.3899127345067531
3.687336873368734	0.3895157406206225
3.6973269732697327	0.3891209274757033
3.707317073170732	0.38872827764537593
3.7173071730717306	0.3883377738831691
3.72729727297273	0.38794939912050436
3.737287372873729	0.38756313646447194
3.747277472774728	0.38717896919564015
3.757267572675727	0.3867968807658959
3.7672576725767257	0.38641685479631627
3.777247772477725	0.38603887507507156
3.7872378723787237	0.3856629255553574
3.797227972279723	0.38528899035335745
3.807218072180722	0.38491705374623475
3.817208172081721	0.3845471001701524
3.82719827198272	0.3841791142183221
3.8371883718837188	0.3838130806390804
3.847178471784718	0.38344898433399305
3.857168571685717	0.3830868103559852
3.867158671586716	0.38272654390749933
3.877148771487715	0.38236817033867837
3.887138871388714	0.3820116751455751
3.897128971289713	0.3816570439683856
3.9071190711907122	0.38130426258971006
3.917109171091711	0.38095331693283535
3.92709927099271	0.3806041930600429
3.937089370893709	0.3802568771709406
3.947079470794708	0.3799113556008177
3.957069570695707	0.3795676148190219
3.967059670596706	0.3792256414273609
3.9770497704977052	0.3788854221585239
3.987039870398704	0.3785469438745268
3.997029970299703	0.37821019356517815
4.007020070200702	0.3778751583465666
4.017010170101701	0.37754182545956866
4.0270002700027	0.3772101822683778
4.036990369903699	0.37688021625905355
4.046980469804698	0.37655191503809005
4.0569705697056975	0.37622526633100467
4.066960669606696	0.37590025798094606
4.076950769507695	0.37557687794732086
4.086940869408695	0.3752551143044393
4.096930969309693	0.3749349552401789
4.106921069210692	0.37461638905466677
4.116911169111692	0.3742994041589801
4.12690126901269	0.3739839890738629
4.136891368913689	0.3736701324284613
4.146881468814689	0.3733578229590758
4.156871568715687	0.37304704950792966
4.166861668616686	0.3727378010219539
4.176851768517685	0.3724300665515897
4.186841868418684	0.3721238352496054
4.1968319683196835	0.37181909636993
4.206822068220682	0.37151583926650245
4.216812168121681	0.37121405339213553
4.226802268022681	0.37091372829739555
4.236792367923679	0.37061485362949625
4.246782467824678	0.3703174191312083
4.256772567725678	0.37002141463978167
4.2667626676266766	0.36972683008588425
4.276752767527675	0.3694336554925525
4.286742867428675	0.36914188097415696
4.296732967329673	0.36885149673538126
4.306723067230672	0.3685624930702141
4.316713167131672	0.36827486036095486
4.32670326703267	0.3679885890772322
4.33669336693367	0.36770366977503416
4.346683466834668	0.3674200930957535
4.356673566735667	0.36713784976524266
4.366663666636667	0.3668569305928824
4.3766537665376655	0.36657732647066243
4.386643866438664	0.36629902837227396
4.396633966339664	0.366022027352213
4.406624066240663	0.3657463145448966
4.416614166141661	0.36547188116378915
4.426604266042661	0.36519871850054086
4.43659436594366	0.36492681792413667
4.4465844658446585	0.36465617088005636
4.456574565745658	0.3643867688894449
4.466564665646656	0.36411860354829384
4.476554765547656	0.3638516665266332
4.486544865448654	0.36358594956773277
4.496534965349653	0.3633214444873149
4.506525065250653	0.3630581431727752
4.5165151651516515	0.3627960375824155
4.52650526505265	0.36253511974468466
4.53649536495365	0.36227538175742935
4.546485464854649	0.3620168157871547
4.556475564755647	0.3617594140682939
4.566465664656647	0.36150316890248657
4.576455764557646	0.36124807265786696
4.5864458644586446	0.3609941177683599
4.596435964359644	0.3607412967329868
4.606426064260643	0.3604896021151794
4.616416164161642	0.3602390265421015
4.626406264062641	0.35998956270398097
4.636396363963639	0.35974120335344806
4.646386463864639	0.3594939413048829
4.656376563765638	0.35924776943377024
4.666366663666636	0.3590026806760636
4.676356763567636	0.3587586680275554
4.686346863468635	0.3585157245432561
4.6963369633696335	0.35827384333677986
4.706327063270633	0.35803301757973927
4.716317163171632	0.35779324050114547
4.726307263072631	0.357554505386817
4.73629736297363	0.3573168055787957
4.746287462874629	0.35708013447476855
4.756277562775628	0.3568444855274981
4.766267662676627	0.35660985224425823
4.776257762577625	0.35637622818627823
4.786247862478625	0.3561436069681921
4.7962379623796245	0.35591198225749526
4.806228062280622	0.35568134777400817
4.816218162181622	0.3554516972893452
4.826208262082621	0.3552230246263909
4.8361983619836195	0.3549953236587816
4.846188461884619	0.3547685883103943
4.856178561785618	0.3545428125548406
4.866168661686617	0.35431799041496703
4.876158761587616	0.3540941159623613
4.886148861488615	0.35387118331686473
4.896138961389614	0.3536491866460896
4.906129061290613	0.3534281201649427
4.916119161191612	0.3532079781351547
4.926109261092611	0.35298875486481485
4.936099360993611	0.35277044470791064
4.946089460894608	0.35255304206387345
4.956079560795608	0.3523365413771295
4.966069660696608	0.35212093713665565
4.976059760597606	0.3519062238755407
4.986049860498605	0.35169239617055126
4.996039960399604	0.3514794486417036
5.006030060300603	0.3512673759518397
5.016020160201602	0.3510561728062081
5.026010260102601	0.3508458339520504
5.0360003600036	0.35063635417819145
5.0459904599045995	0.3504277283146352
5.055980559805598	0.3502199512321647
5.065970659706597	0.35001301784194677
5.075960759607597	0.3498069230951409
5.085950859508595	0.34960166198251347
5.095940959409594	0.3493972295340554
5.105931059310593	0.34919362081860456
5.1159211592115925	0.3489908309434729
5.125911259112591	0.3487888550540764
5.13590135901359	0.3485876883335715
5.14589145891459	0.3483873260024933
5.155881558815588	0.3481877633183993
5.165871658716587	0.34798899557551655
5.175861758617586	0.34779101810439306
5.1858518585185855	0.347593826271553
5.195841958419584	0.34739741547915565
5.205832058320583	0.34720178116465844
5.215822158221583	0.34700691880048345
5.225812258122581	0.34681282389368784
5.23580235802358	0.3466194919856377
5.24579245792458	0.3464269186516861
5.255782557825579	0.3462350995008541
5.265772657726577	0.34604403017551527
5.275762757627576	0.3458537063510845
5.285752857528576	0.345664123735709
5.2957429574295745	0.3454752780699642
5.305733057330573	0.3452871651265514
5.315723157231573	0.3450997807099999
5.325713257132572	0.34491312065637236
5.33570335703357	0.34472718083297227
5.345693456934569	0.3445419571380563
5.355683556835569	0.3443574455005479
5.3656736567365675	0.34417364187975624
5.375663756637566	0.3439905422650957
5.385653856538566	0.3438081426758106
5.395643956439565	0.3436264391607015
5.405634056340563	0.34344542779785553
5.415624156241562	0.3432651046943785
5.425614256142562	0.34308546598613043
5.4356043560435605	0.34290650783746457
5.445594455944559	0.3427282264409683
5.455584555845559	0.3425506180172068
5.465574655746558	0.3423736788144705
5.475564755647556	0.3421974051085239
5.485554855548556	0.34202179320235826
5.495544955449555	0.34184683942594596
5.5055350553505535	0.3416725401359979
5.515525155251552	0.3414988917157241
5.525515255152552	0.34132589057459534
5.535505355053551	0.34115353314810887
5.545495454954549	0.34098181589755555
5.555485554855549	0.3408107353097902
5.565475654756548	0.3406402878970036
5.575465754657547	0.3404704701964979
5.585455854558545	0.34030127877046296
5.595445954459545	0.34013271020575636
5.605436054360544	0.3399647611136857
5.6154261542615425	0.33979742812979175
5.625416254162542	0.3396307079136353
5.635406354063541	0.339464597148586
5.64539645396454	0.3392990925416127
5.655386553865539	0.3391341908230767
5.665376653766538	0.338969888746527
5.675366753667537	0.3388061830884968
5.6853568535685355	0.33864307064830407
5.695346953469535	0.33848054824785184
5.705337053370534	0.33831861273143254
5.715327153271533	0.33815726096553256
5.725317253172532	0.3379964898386409
5.735307353073531	0.3378362962610575
5.74529745297453	0.33767667716470545
5.7552875528755285	0.33751762950294417
5.765277652776528	0.3373591502503844
5.775267752677527	0.33720123640270544
5.785257852578526	0.33704388497647464
5.795247952479525	0.33688709300896763
5.805238052380524	0.3367308575579913
5.815228152281523	0.33657517570170814
5.825218252182522	0.3364200445384627
5.835208352083521	0.3362654611866094
5.84519845198452	0.3361114227843423
5.855188551885519	0.33595792648952666
5.865178651786518	0.33580496947953187
5.875168751687517	0.3356525489510668
5.885158851588516	0.33550066212001545
5.8951489514895155	0.33534930622127596
5.905139051390514	0.33519847850859974
5.915129151291513	0.3350481762544333
5.925119251192512	0.33489839674976035
5.935109351093511	0.3347491373039473
5.94509945099451	0.3346003952445889
5.955089550895509	0.3344521679173553
5.9650796507965085	0.3343044526858422
5.975069750697507	0.3341572469314203
5.985059850598506	0.3340105480530879
5.995049950499505	0.3338643534673247
6.005040050400504	0.3337186606079459
6.015030150301503	0.3335734669259596
6.025020250202502	0.33342876988942377
6.0350103501035015	0.33328456698330555
6.0450004500045	0.3331408557093423
6.054990549905499	0.3329976335859033
6.064980649806499	0.33285489814785235
6.074970749707497	0.3327126469464137
6.084960849608496	0.3325708775490365
6.094950949509495	0.3324295875392635
6.1049410494104945	0.332288774516598
6.114931149311493	0.3321484360963751
6.124921249212492	0.3320085699096318
6.134911349113492	0.33186917360297946
6.14490144901449	0.3317302448384778
6.154891548915489	0.3315917812935091
6.164881648816488	0.331453780660654
6.174871748717488	0.3313162406475697
6.184861848618486	0.33117915897686695
6.194851948519485	0.33104253338599043
6.204842048420485	0.3309063616270988
6.2148321483214835	0.330770641466947
6.224822248222482	0.33063537068676885
6.234812348123482	0.33050054708216103
6.244802448024481	0.3303661684629684
6.254792547925479	0.33023223265316987
6.264782647826478	0.3300987374907661
6.274772747727478	0.3299656808276676
6.2847628476284765	0.3298330605295841
6.294752947529475	0.32970087447591534
6.304743047430475	0.3295691205596418
6.314733147331474	0.32943779668721823
6.324723247232472	0.32930690077846625
6.334713347133471	0.32917643076646946
6.344703447034471	0.3290463845974686
6.3546935469354695	0.32891676023075794
6.364683646836468	0.3287875556385835
6.374673746737468	0.32865876880604017
6.384663846638467	0.3285303977309722
6.394653946539465	0.32840244042387295
6.404644046440464	0.3282748949077861
6.414634146341464	0.32814775921820794
6.4246242462424625	0.32802103140299
6.434614346143461	0.3278947095222437
6.444604446044461	0.3277687916482446
6.45459454594546	0.32764327586533804
6.464584645846458	0.32751816026984615
6.474574745747458	0.3273934429699747
6.484564845648457	0.327269122085722
6.494554945549456	0.32714519574878737
6.504545045450454	0.3270216621024817
6.514535145351454	0.32689851930163744
6.524525245252453	0.32677576551252113
6.5345153451534514	0.32665339891274475
6.544505445054451	0.32653141769118
6.55449554495545	0.3264098200478711
6.564485644856449	0.3262886041939505
6.574475744757447	0.3261677683515539
6.584465844658447	0.3260473107537369
6.594455944559446	0.3259272296443913
6.6044460444604445	0.3258075232781638
6.614436144361444	0.32568818992037396
6.624426244262443	0.3255692278469336
6.634416344163442	0.325450635344267
6.644406444064441	0.32533241070923125
6.65439654396544	0.32521455224903784
6.664386643866439	0.3250970582811748
6.6743767437674375	0.32497992713332957
6.684366843668437	0.32486315714331215
6.694356943569436	0.32474674665898007
6.704347043470435	0.3246306940381622
6.714337143371434	0.3245149976485851
6.724327243272433	0.3243996558677989
6.734317343173432	0.3242846670831041
6.7443074430744305	0.32417002969147934
6.75429754297543	0.32405574209950905
6.764287642876429	0.3239418027233127
6.774277742777428	0.32382820998847384
6.784267842678427	0.3237149623299701
6.794257942579426	0.3236020581921044
6.804248042480425	0.3234894960284355
6.8142381423814244	0.3233772743017102
6.824228242282423	0.3232653914837954
6.834218342183422	0.32315384605561187
6.844208442084421	0.32304263650706694
6.85419854198542	0.32293176133698936
6.864188641886419	0.3228212190530639
6.874178741787418	0.3227110081717665
6.8841688416884175	0.3226011272183005
6.894158941589416	0.3224915747265325
6.904149041490415	0.32238234923893005
6.914139141391414	0.322273449306499
6.924129241292413	0.3221648734887208
6.934119341193412	0.32205662035349253
6.944109441094411	0.32194868847706487
6.9540995409954105	0.32184107644398213
6.964089640896409	0.32173378284702286
6.974079740797408	0.32162680628713974
6.984069840698407	0.3215201453734015
6.994059940599406	0.3214137987229341
7.004050040500405	0.32130776496086333
7.014040140401404	0.3212020427202575
7.0240302403024035	0.3210966306420701
7.034020340203402	0.32099152737508413
7.044010440104401	0.3208867315758559
7.054000540005401	0.32078224190865967
7.063990639906399	0.32067805704543284
7.073980739807398	0.3205741756657214
7.083970839708397	0.3204705964566261
7.0939609396093966	0.3203673181127487
7.103951039510395	0.32026433933613907
7.113941139411394	0.32016165883624237
7.123931239312394	0.32005927532984724
7.133921339213392	0.3199571875410337
7.143911439114391	0.31985539420112163
7.15390153901539	0.3197538940486207
7.16389163891639	0.31965268582917894
7.173881738817388	0.31955176829553344
7.183871838718387	0.3194511402074602
7.193861938619387	0.3193508003317251
7.2038520385203855	0.3192507474420357
7.213842138421384	0.31915098031899164
7.223832238322384	0.3190514977500375
7.233822338223383	0.31895229852941526
7.243812438124381	0.3188533814581163
7.25380253802538	0.3187547453438358
7.26379263792638	0.3186563890009249
7.2737827378273785	0.318558311250346
7.283772837728377	0.3184605109196261
7.293762937629377	0.3183629868428121
7.303753037530376	0.31826573786042556
7.313743137431374	0.318168762819418
7.323733237332373	0.31807206057312765
7.333723337233373	0.3179756299812342
7.3437134371343715	0.31787946990971666
7.35370353703537	0.3177835792308092
7.36369363693637	0.31768795682295914
7.373683736837369	0.3175926015707842
7.383673836738367	0.31749751236503054
7.393663936639367	0.31740268810253064
7.403654036540366	0.3173081276861625
7.4136441364413646	0.3172138300248085
7.423634236342363	0.3171197940333142
7.433624336243363	0.3170260186324481
7.443614436144362	0.3169325027488623
7.45360453604536	0.3168392453150516
7.46359463594636	0.3167462452693149
7.473584735847359	0.31665350155571576
7.483574835748358	0.31656101312404383
7.493564935649356	0.316468778929776
7.503555035550356	0.3163767979340384
7.513545135451355	0.3162850691035688
7.5235352353523535	0.31619359141067865
7.533525335253353	0.3161023638332158
7.543515435154352	0.31601138535452816
7.553505535055351	0.31592065496342586
7.563495634956349	0.3158301716541461
7.573485734857349	0.3157399344263162
7.583475834758348	0.3156499422849183
7.5934659346593465	0.3155601942402532
7.603456034560346	0.3154706893079059
7.613446134461345	0.31538142650871004
7.623436234362344	0.31529240486871346
7.633426334263343	0.3152036234191437
7.643416434164342	0.3151150811963738
7.653406534065341	0.3150267772418886
7.6633966339663395	0.31493871060225076
7.673386733867339	0.31485088032906794
7.683376833768338	0.31476328547895904
7.693366933669337	0.31467592511352205
7.703357033570336	0.31458879829930103
7.713347133471335	0.31450190410775375
7.723337233372334	0.3144152416152199
7.7333273332733325	0.314328809902889
7.743317433174332	0.3142426080567691
7.753307533075331	0.31415663516765513
7.76329763297633	0.3140708903310981
7.773287732877329	0.3139853726473738
7.783277832778328	0.313900081221453
7.793267932679327	0.31381501516297006
7.8032580325803265	0.31373017358619365
7.813248132481325	0.31364555560999613
7.823238232382324	0.31356116035782455
7.833228332283323	0.3134769869576709
7.843218432184322	0.31339303454204237
7.853208532085321	0.31330930224793335
7.86319863198632	0.3132257892167959
7.8731887318873195	0.31314249459451127
7.883178831788318	0.313059417531362
7.893168931689317	0.3129765571820033
7.903159031590316	0.3128939127054353
7.913149131491315	0.31281148326497543
7.923139231392314	0.31272926802823087
7.933129331293313	0.3126472661670713
7.9431194311943125	0.3125654768576017
7.953109531095311	0.3124838992801356
7.96309963099631	0.3124025326191684
7.973089730897309	0.31232137606335086
7.983079830798308	0.312240428805463
7.993069930699307	0.3121596900423876
8.003060030600306	0.3120791589750848
8.013050130501306	0.3119988348085663
8.023040230402305	0.31191871675186955
8.033030330303303	0.311838804018033
8.043020430204303	0.3117590958240706
8.0530105301053	0.31167959139094675
8.0630006300063	0.31160028994355204
8.0729907299073	0.31152119071067863
8.0829808298083	0.3114422929249953
8.092970929709297	0.31136359582302403
8.102961029610295	0.31128509864511555
8.112951129511295	0.3112068006354255
8.122941229412294	0.31112870104189094
8.132931329313294	0.311050799116207
8.142921429214292	0.31097309411380314
8.152911529115292	0.31089558529382044
8.16290162901629	0.3108182719190887
8.172891728917289	0.3107411532561029
8.182881828818289	0.31066422857500176
8.192871928719288	0.31058749714954403
8.202862028620286	0.31051095825708735
8.212852128521286	0.31043461117856525
8.222842228422284	0.3103584551984658
8.232832328323283	0.31028248960480914
8.242822428224283	0.3102067136891267
8.252812528125283	0.3101311267464389
8.26280262802628	0.3100557280752343
8.272792727927278	0.3099805169774484
8.282782827828278	0.30990549275844215
8.292772927729278	0.3098306547269816
8.302763027630277	0.3097560021952176
8.312753127531275	0.3096815344786638
8.322743227432275	0.30960725089617763
8.332733327333273	0.30953315076993915
8.342723427234272	0.3094592334254316
8.352713527135272	0.30938549819142097
8.362703627036272	0.30931194439993637
8.37269372693727	0.30923857138625
8.382683826838269	0.3091653784888581
8.392673926739267	0.3090923650494614
8.402664026640267	0.3090195304129455
8.412654126541266	0.30894687392736225
8.422644226442266	0.30887439494391017
8.432634326343264	0.30880209281691634
8.442624426244262	0.30872996690381693
8.452614526145261	0.30865801656513914
8.46260462604626	0.3085862411644824
8.47259472594726	0.30851464006850043
8.482584825848258	0.3084432126468824
8.492574925749258	0.30837195827233577
8.502565025650256	0.3083008763205675
8.512555125551255	0.3082299661702665
8.522545225452255	0.3081592272030864
8.532535325353255	0.3080886588036275
8.542525425254253	0.30801826035941937
8.55251552515525	0.3079480312609035
8.56250562505625	0.3078779709014164
8.57249572495725	0.3078080786771726
8.58248582485825	0.3077383539872468
8.592475924759249	0.30766879623355853
8.602466024660247	0.307599404820854
8.612456124561245	0.3075301791566903
8.622446224462244	0.3074611186514186
8.632436324363244	0.30739222271816835
8.642426424264244	0.30732349077283017
8.652416524165242	0.3072549222340402
8.662406624066241	0.3071865165231643
8.672396723967239	0.3071182730642814
8.682386823868239	0.3070501912841686
8.692376923769238	0.3069822706122848
8.702367023670238	0.30691451048075513
8.712357123571236	0.3068469103243563
8.722347223472234	0.3067794695805
8.732337323373233	0.3067121876892186
8.742327423274233	0.30664506409314957
8.752317523175233	0.30657809823752047
8.762307623076232	0.3065112895701341
8.77229772297723	0.30644463754135354
8.782287822878228	0.30637814160408755
8.792277922779228	0.30631180121377566
8.802268022680227	0.3062456158283739
8.812258122581227	0.3061795849083404
8.822248222482225	0.30611370791662074
8.832238322383224	0.30604798431863384
8.842228422284222	0.30598241358225803
8.852218522185222	0.3059169951778166
8.862208622086222	0.3058517285780642
8.872198721987221	0.3057866132581729
8.882188821888219	0.30572164869571805
8.892178921789217	0.3056568343706651
8.902169021690217	0.3055921697653561
8.912159121591216	0.3055276543644954
8.922149221492216	0.30546328765513736
8.932139321393215	0.305399069126672
8.942129421294213	0.30533499827081256
8.952119521195211	0.3052710745815821
8.96210962109621	0.3052072975553002
8.97209972099721	0.3051436666905703
8.98208982089821	0.30508018148826704
8.992079920799208	0.30501684145152297
9.002070020700208	0.30495364608571623
9.012060120601205	0.30489059489845755
9.022050220502205	0.30482768739957855
9.032040320403205	0.3047649231011184
9.042030420304203	0.30470230151731165
9.052020520205202	0.3046398221645766
9.062010620106202	0.304577484561502
9.0720007200072	0.30451528822883644
9.0819908199082	0.3044532326894746
9.091980919809199	0.30439131746844655
9.101971019710197	0.3043295420929056
9.111961119611196	0.3042679060921161
