1	0.3212973936761738	0.35275108884869955	0.2695880934812842	0.2943763042366898
2	0.26698640088156855	0.28180286603402127	0.22552997226032345	0.23734090464083257
3	0.21342878522411612	0.21834814566804162	0.17945028498462468	0.18301799419815779
4	0.16668533912222383	0.16584242484095046	0.13882044970499652	0.1375390721753993
5	0.12835762069267775	0.12446206513632996	0.10546007735275564	0.10162605772277877
6	0.09803002673274475	0.09279725768449054	0.07907868962874565	0.07415259709050703
7	0.0745524720967663	0.06900993945051681	0.058674282427395585	0.053528241397096665
8	0.056632395630406895	0.05135138239882864	0.04311208742760686	0.038227523421521026
9	0.04308184978380225	0.03834435765124322	0.0313515674555605	0.02696281563966496
10	0.03290026473512497	0.028813173060258046	0.02251885615443966	0.018711298728870507
11	0.025283352858514796	0.02185328874665704	0.015913128400331156	0.012687366461075045
12	0.019602307834451882	0.01678298570805159	0.010987373934762124	0.008299670111159452
13	0.015374062558671853	0.013095154165286449	0.007321851187401529	0.005108706825536324
14	0.012231753569405757	0.010415769373526063	0.0045980461281830975	0.0027905106486233455
15	0.009898912407675986	0.008470515956118918	0.002576061044793354	0.0011075775358742046
16	0.008168289234367632	0.0070589649431403445	0.001076131015792292	-0.00011357667195688315
17	0.0068850882570469785	0.006035045087252222	-3.5974458691245825e-05	-0.0009993619042228952
18	0.0059339849449405735	0.005292484379602225	-0.0008602393818784582	-0.0016417338863278785
19	0.005229213773320307	0.0047540569890296425	-0.0014710106874887274	-0.0021075091352774633
20	0.004707071449075395	0.004363689360775247	-0.0019235051428758143	-0.0024452000676717933
21	0.0043202832084660026	0.004080688873132121	-0.00225869684389024	-0.0026900107159419373
22	0.004033787786794751	0.0038755359231779085	-0.002506972735990709	-0.002867478374015797
23	0.0038215934318613365	0.003726821631046817	-0.0026908586336350515	-0.00299612341923966
24	0.0036644378044468073	0.0036190220882293955	-0.0028270478943917543	-0.00308937508284024
25	0.0035480488229048257	0.0035408820246009	-0.002927908952314151	-0.0031569698457744044
26	0.003461853486924682	0.003484241726100623	-0.003002604444624135	-0.0032059663037493635
27	0.00339801999877265	0.003443185993215414	-0.00305792140591038	-0.003241481403482016
28	0.0033507475183744417	0.0034134269025478114	-0.0030988868132960645	-0.0032672244046022536
29	0.003315739728043332	0.003391856224471246	-0.003129223817125104	-0.003285884069540057
30	0.003289814739508956	0.0033762209067587645	-0.0031516898049788744	-0.0032994093900044486
31	0.00327061608529694	0.0033648878072305433	-0.0031683268600025682	-0.003309213106232445
32	0.0032563986286685	0.003356673140398392	-0.0031806472920486994	-0.0033163192443760314
33	0.003245869986014449	0.00335071884266791	-0.003189771060571056	-0.003321470066589227
34	0.0032380730753399645	0.0033464029515510862	-0.0031965275572571894	-0.0033252035971835237
35	0.003232299129097449	0.0033432746423427973	-0.003201530988205026	-0.003327909818843011
36	0.003228023271724001	0.003341007138855878	-0.003205236201624495	-0.0033298714069288637
37	0.003224856809643406	0.0033393635806510114	-0.003207980032648605	-0.0033312932558186015
38	0.0032225118987796453	0.003338172281969698	-0.00321001192192899	-0.003332323881002741
39	0.0032207753787640847	0.0033373087982990213	-0.0032115165904965104	-0.00333307093227736
40	0.003219489395778763	0.0033366829274569243	-0.0032126308316826613	-0.0033336124383647747
41	0.003218537052832149	0.0033362292874407062	-0.003213455946349253	-0.0033340049574747677
42	0.0032178317831367265	0.0033359004868765973	-0.0032140669517384257	-0.0033342894851584037
43	0.0032173094806324243	0.0033356621746895576	-0.0032145194010216316	-0.0033344957365543104
44	0.0032169226723141597	0.00333548945191392	-0.0032148544334595353	-0.0033346452503253965
45	0.003216636202600931	0.0033353642708324194	-0.0032151025142521106	-0.0033347536385128773
46	0.0032164240374430997	0.003335273549774198	-0.0032152862040437657	-0.0033348322173175626
47	0.0032162668976319364	0.0033352078066478663	-0.0032154222098509933	-0.00333488918915098
48	0.003216150506180959	0.003335160168473572	-0.003215522903857071	-0.003334930499431954
49	0.00321606429043797	0.003335125653455173	-0.0032155974481332117	-0.003334960457626268
50	0.003216000420952103	0.003335100650597833	-0.003215652627541976	-0.003334982187397695
51	0.0032159530997182273	0.003335082542515355	-0.0032156934665310555	-0.003334997952896268
52	0.003215918033092513	0.0033350694320271046	-0.0032157236858956217	-0.003335009395263544
53	0.003215892041469326	0.0033350599439843087	-0.003215746041024814	-0.003335017704061638
54	0.003215872770229611	0.003335053081627959	-0.0032157625723895356	-0.0033350237415297745
55	0.0032158584756887265	0.003335048122468043	-0.0032157747910358525	-0.0033350281326519626
56	0.0032158478665829104	0.0033350445428173003	-0.0032157838159506125	-0.00333503133044033
57	0.0032158399866807907	0.0033350419630871486	-0.0032157904757855738	-0.0033350336632546607
58	0.003215834127857864	0.0033350401081373438	-0.003215795384189424	-0.0033350353691036783
59	0.0032158297657203794	0.0033350387785358593	-0.0032157989955924338	-0.0033350366205040505
60	0.0032158265119357488	0.003335037829726606	-0.0032158016465168027	-0.0033350375425024725
61	0.0032158240789281756	0.0033350371569301207	-0.0032158035861701295	-0.003335038225738718
62	0.003215822253736955	0.0033350366841982115	-0.00321580499910068	-0.003335038735910345
