1	0.18306065204096544	0.20304733162992594	0.16509210791951912	0.18534838694610123
2	0.17238796703390236	0.19055666815898675	0.15726560136951218	0.17527153510460458
3	0.1624738078857657	0.17805699583865042	0.14996764756710057	0.16539866997850838
4	0.15285221612071265	0.16558590086216096	0.14263476039542056	0.15541210557504348
5	0.14331624988125213	0.15322805014536556	0.1350379544970144	0.14523403860003725
6	0.13382426114318946	0.1411036033344315	0.12714902921989868	0.13492993728496172
7	0.12442267925630457	0.1293416141626884	0.11904633487867722	0.12463403619299562
8	0.11519466343019724	0.11805931389636548	0.1108528084172038	0.11449834636851008
9	0.10622992781573792	0.10735078462368186	0.10269925770383415	0.10466325285917089
10	0.09760892485550077	0.09728306062090075	0.09470486850715609	0.09524360855881309
11	0.08939588323546044	0.08789687990342276	0.08696845351098625	0.0863244548437676
12	0.08163694610658112	0.07920987182406924	0.07956595864068028	0.07796207371047204
13	0.07436103763639546	0.07122071546463826	0.07255135778957644	0.0701876044410632
14	0.06758202691874171	0.06391340342673857	0.06595918799361034	0.06301158328048961
15	0.06130135953907523	0.05726115452576774	0.05980770281105796	0.05642850355668916
16	0.05551069880528803	0.05122977419872354	0.054102074419612345	0.050420948131144616
17	0.05019434313748694	0.04578041012802747	0.048837350243282396	0.044963111864846805
18	0.045331318405365195	0.04087173059268712	0.0440010331221774	0.0400236791589319
19	0.04089711936616669	0.036461591041011765	0.0395752475978286	0.03556809736912592
20	0.03686511499455403	0.03250826784729255	0.035538505782802154	0.031560320721149115
21	0.03320765229104583	0.028971338196780994	0.031867111477019705	0.027964109609484478
22	0.02989690074302631	0.025812278251453824	0.028536251271843005	0.024743967904131248
23	0.026905480325261744	0.022994842127726844	0.025520822901917706	0.021865792632481673
24	0.024206913021729948	0.02048527398196076	0.022796048074997688	0.019297299867718998
25	0.02177593327949323	0.018252395812853095	0.020337911841387335	0.017008279873517274
26	0.019588687704641616	0.016267604989334994	0.018123464665119493	0.014970724556488402
27	0.01762284931095326	0.014504808179013229	0.016131017514785406	0.013158861509658504
28	0.015857667056100033	0.012940312271857879	0.01434025490915869	0.011549121513574345
29	0.0142739673857184	0.011552687956992047	0.012732286110042734	0.01012006024554113
30	0.012854121083977654	0.010322617667889666	0.011289650599013878	0.0088522499995074
31	0.01158198587380499	0.009232736506144756	0.00999629058053253	0.007728153276729266
32	0.010442832865574125	0.008267472338233772	0.008837500459888403	0.006731987006219464
33	0.009423263053758957	0.007412889401876455	0.007799860974625705	0.0058495837422311014
34	0.008511118539540563	0.0066565383460716054	0.006871163834535787	0.0050682543303378624
35	0.007695391950783836	0.005987314567802993	0.006040331274325905	0.004376655120857942
36	0.006966136582922777	0.005395325921955796	0.005297333778806146	0.0037646617445775687
37	0.006314379046589602	0.004871770307160017	0.004633108345708292	0.0032232506745006884
38	0.005732035639098854	0.0044088232196473065	0.0040394789575872725	0.0027443892170972983
39	0.005211833223058626	0.003999535080828398	0.00350908040129716	0.0023209341583459997
40	0.004747235068220057	0.003637737951452835	0.003035286168103335	0.001946538995090008
41	0.0043323718694247	0.003317961122285551	0.002612140862522261	0.0016155694806913035
42	0.0039619779756888684	0.0030353549997150786	0.002234297321674905	0.0013230270821221746
43	0.003631332738380011	0.0027856226706449716	0.0018969584818453455	0.0010644798653889342
44	0.0033362067983003785	0.00256495852359806	0.0015958239110615002	0.0008360002835855473
45	0.0030728130730866	0.0023699933141040352	0.0013270408449224114	0.00063410932634822
46	0.0028377621703272737	0.002197745086101044	0.0010871595088298713	0.00045572649295244627
47	0.0026280219325062193	0.0020455753926459375	0.0008730924764714931	0.00029812506778048586
48	0.0024408808128669746	0.0019111502955111437	0.0006820777965468316	0.00015889220181730668
49	0.002273914783133546	0.0017924056617023565	0.0005116456131849523	3.589333399167671e-05
50	0.0021249574820882966	0.0016875163139647986	0.0003595880071191049	-7.27594809636356e-05
51	0.001992073326272825	0.001594868630713342	0.00022393179202895297	-0.00016873573753040105
52	0.0018735333190815773	0.0015130362276988274	0.0001029140116715066	-0.0002535115029632662
