1	0.1984864839556204	0.1868629174846257	0.12993786857169276	0.12818943175226405
2	0.18559530868539031	0.1780848282904577	0.12231708250022066	0.12276396466795436
3	0.17444415542368574	0.1697685746204236	0.11569469416546418	0.11752460967476264
4	0.16459798041871743	0.16184654342755334	0.10978414412440518	0.11242283385615437
5	0.15570337611770668	0.15423096740762698	0.10436285171168791	0.10741117290907365
6	0.14749742191640802	0.1468507710248561	0.09927099569671505	0.10245790788049636
7	0.13979591383654366	0.13965994358051237	0.09440123252080435	0.0975485900070816
8	0.13247637118428068	0.13263514405080867	0.08968661119395449	0.09268284422807138
9	0.12546180928478323	0.12577009318027477	0.08508954959640613	0.08787008274758845
10	0.11870724011153921	0.1190698314289067	0.08059278319931007	0.08312557232496731
11	0.11218920092141449	0.11254593302956417	0.07619236471715496	0.07846731637044169
12	0.10589798610826495	0.10621291079677331	0.07189247239729646	0.07391379386261221
13	0.0998320790584657	0.10008570889723334	0.06770169333978115	0.06948243899072937
14	0.09399428502328222	0.0941780752989545	0.06363045498208653	0.06518870409582478
15	0.08838913565783457	0.08850159820920878	0.05968932157193674	0.06104555567966585
16	0.0830212201940208	0.08306521983964865	0.05588792528257569	0.05706327737593497
17	0.0778941767979906	0.07787507897021895	0.05223435168786361	0.053249480891428114
18	0.07301014372219061	0.07293456984064406	0.0487348422360383	0.04960925045274189
19	0.0683695224943981	0.06824453509510908	0.04539371123717739	0.04614536650427148
20	0.06397094599180675	0.06380353427158791	0.042213402290523616	0.042858570223894166
21	0.05981137491068189	0.05960814734303166	0.0391946301323054	0.039747842409500134
22	0.05588626893542337	0.0556532861278245	0.03633656977682298	0.03681067916050651
23	0.05218979564081083	0.05193249602676375	0.03363706664553878	0.034043353218051964
24	0.04871505230093698	0.04843823740285447	0.031092850056052557	0.031441154418285544
25	0.04545428448736799	0.04516214071378988	0.028699738726503776	0.028998605922799348
26	0.04239909150895693	0.04209523278833749	0.026452831434869317	0.026709655082866712
27	0.039540613052697626	0.039228133825481626	0.02434667911755639	0.024567839246650847
28	0.03686969433602627	0.03655122610073569	0.02237543685060106	0.02256642773919393
29	0.03437702905352724	0.03405479621706964	0.020532995597051462	0.02069854178822883
30	0.03205328067417801	0.03172915320620007	0.018813094526620056	0.018957254448773497
31	0.029889183424246513	0.029564724991147928	0.01720941526815145	0.01733567267923619
32	0.02787562472554317	0.027552135750513074	0.015715659752505884	0.01582700370181156
33	0.026003711057853263	0.025682266641416263	0.014325613424175376	0.01442460768359366
34	0.024264819256339942	0.023946302185517965	0.013033195603304293	0.013122038632954691
35	0.02265063519553212	0.022335764431944183	0.011832498708056138	0.01191307523974483
36	0.02115318169077951	0.02084253680326764	0.010717817930515405	0.010791743212712479
37	0.01976483729320233	0.01945887932025414	0.009683672818573963	0.009752330493005723
38	0.01847834748413424	0.018177436696921845	0.00872482206575298	0.008789396555141993
39	0.017286829602305542	0.0169912406053091	0.007836272660373234	0.007897776850231408
40	0.01618377266968285	0.015893707232350396	0.007013284400867015	0.0070725833026461515
41	0.015163033124828806	0.014878631090872285	0.006251370649093757	0.006309201641591877
42	0.01421882732858959	0.013940175903257468	0.005546296070172985	0.005603286233213489
43	0.013345721577092018	0.013072863249371958	0.004894071996402349	0.0049507529764767355
44	0.012538620241536402	0.012271559558958423	0.004290949954307899	0.004347770736327972
45	0.011792752552762797	0.011531461931761022	0.0037334138072593337	0.00379075170948473
46	0.011103658460084542	0.010848083184785806	0.00321817089065235	0.003276341050663656
47	0.010467173917479977	0.01021723645404582	0.002742142451417795	0.0028014060289444087
48	0.009879415884606613	0.00963501961657387	0.0023024536475984014	0.0023630249342835308
49	0.009336767274243485	0.00909779974610736	0.0018964233159179944	0.001958475911914115
50	0.008835862030372454	0.008602197771609643	0.0015215536746712166	0.0015852258665592922
51	0.00837357048124554	0.008145073470534836	0.0011755200950044342	0.0012409195482361302
52	0.007946985078382318	0.007723510897590602	0.000856161044889725	0.0009233689061389772
53	0.007553406604639434	0.007334804323817834	0.0005614682860667353	0.0006305427759890625
54	0.007190330911515108	0.006976444739380971	0.0002895773842594984	0.0003605569487716842
55	0.00685543622694107	0.006646106955799813	3.875857650292858e-05	0.00011166465435075157
56	0.006546571059428241	0.006341637329026928	-0.0001925919741031512	-0.00011775251835355327
57	0.006261742711946461	0.0060610421131258585	-0.0004059605169364211	-0.0003291932525230079
58	0.005999106408958399	0.005802476444998317	-0.0006027236353015608	-0.0005240446815474309
59	0.005756955032109601	0.0055642339532602225	-0.00078415574752011	-0.0007035901158682911
60	0.005533709453917401	0.0053447369786278065	-0.0009514361900870849	-0.0008690163251545702
61	0.005327909454073465	0.005142527388795726	-0.0011056558896580526	-0.0010214203861708127
62	0.005138205199439083	0.004956257967527522	-0.0012478236340853766	-0.0011618161095114932
63	0.004963349266272621	0.004784684355352398	-0.0013788719552060291	-0.0012911400604602719
64	0.004802189181453587	0.004626657517672106	-0.0014996626379397693	-0.0014102571906904338
65	0.00465366045838711	0.004481116715128852	-0.001610991871535239	-0.0015199660984852592
66	0.004516780102686968	0.0043470829506165876	-0.0017135950595891236	-0.0016210039356880923
67	0.0043906405625784295	0.004223652867238692	-0.0018081513059113874	-0.0017140509798341252
68	0.004274404099132378	0.004109993071772289	-0.0018952875934541424	-0.0017997348898485255
69	0.0041672975518727284	0.004005334858676157	-0.0019755826734053628	-0.0018786346634731554
70	0.004068607475921859	0.00390896931036111	-0.0020495706812964087	-0.0019512843141483716
71	0.0039776756276282965	0.003820242750240954	-0.002117744496533458	-0.0020181762845845608
72	0.003893894776486162	0.0037385525260187347	-0.002180558861255788	-0.0020797646136085923
73	0.003816704822115047	0.0036633431016095397	-0.0022384332738162316	-0.0021364678722204378
74	0.0037455891960632703	0.0035941024371621833	-0.0022917546715340853	-0.0021886718840627983
75	0.003680071529214457	0.0035303586376483898	-0.0023408799166928507	-0.0022367322447646165
76	0.003619712566608202	0.0034716768515634655	-0.0023861380990441994	-0.0022809766538816056
