1	0.2573259141179083	0.2393791895758648	0.1284024998221991	0.12718215067197036
2	0.2372488146329257	0.22530339017658818	0.11966030655284499	0.12084737175233773
3	0.2201657923243534	0.21228285880830544	0.11219427178757435	0.11478894325288014
4	0.20529596406774608	0.20014434767283085	0.10560008564569223	0.10892802518406253
5	0.19202021343732056	0.1886919649533665	0.09957578379069254	0.10319480658496882
6	0.17989644571674113	0.17777628473226503	0.09391693790776623	0.09754800242813833
7	0.16862917150571066	0.16730295413064322	0.08849681279132149	0.09197347681985502
8	0.15803121726216673	0.15722221306870932	0.0832449981710468	0.0864768517332104
9	0.14799013728787092	0.1475148984908019	0.07812918177429129	0.08107576482907675
10	0.13844230905878474	0.1381802590874046	0.07314112093716796	0.07579361840208287
11	0.12935428145561367	0.12922687263290644	0.06828650367677369	0.07065513517642774
12	0.1207099644591465	0.12066648510040778	0.06357797147277244	0.06568349177613264
13	0.11250218015757829	0.11251016209473752	0.059030541026136696	0.060898662479808685
14	0.10472732379085947	0.10476611588007678	0.054658765443405866	0.05631662321497943
15	0.09738216934119182	0.09743867596200406	0.050475112102154274	0.05194913152658387
16	0.09046211113557812	0.09052800006512296	0.04648916330930719	0.047803869345731886
17	0.08396033813958415	0.08403023687567268	0.04270735305270601	0.043884796602999376
18	0.07786759202880478	0.07793794210078575	0.03913303679578206	0.04019261157547738
19	0.07217227226019518	0.07224061609508392	0.0357667540366815	0.03672524928641585
20	0.06686073088507971	0.06692527875120136	0.03260658918736414	0.03347837459427372
21	0.06191765522741588	0.06197703016194156	0.029648569085181986	0.030445844209230577
22	0.05732647452689377	0.05737956771579289	0.02688705842130812	0.027620123809176222
23	0.053069752291669436	0.05311564489207399	0.02431513018095277	0.024992654305104445
24	0.04912954313160145	0.04916746638476033	0.021924898848937335	0.022554166336906878
25	0.045487703912284516	0.045517019966887506	0.01970781114111375	0.020294945147779186
26	0.04212615606749148	0.04214634888424196	0.017654893477099698	0.018205049720905864
27	0.039027100154052086	0.039037770354527934	0.015756958107741248	0.0162744909125081
28	0.036173186146833736	0.03617404650907985	0.014004771319544362	0.014493373592203485
29	0.0335476441859377	0.03353851423099108	0.012389187859263129	0.012852007720072889
30	0.031134380936787776	0.031115180074447024	0.010901255935114262	0.011340992996226151
31	0.02891804670016751	0.028888785966150965	0.00953229705030012	0.009951281311313509
32	0.02688407811012905	0.026844850803043885	0.00827396464104313	0.008674220769914864
33	0.02501872081276202	0.02496969244218117	0.007118285113223988	0.007501584594399424
34	0.023309036011736506	0.023250433972556994	0.006057684456134749	0.006425587769966823
35	0.02174289424980458	0.021674997590260592	0.005085003195104965	0.005438893876685169
36	0.020308959300442075	0.0202320888808859	0.004193502048402853	0.0045346141787618865
37	0.018996664587856538	0.01891117385214436	0.003376860289929562	0.0037063007074846777
38	0.017796184144957206	0.017702450655511903	0.002629168493252343	0.002947934782028372
39	0.016698399759983218	0.016596817586187806	0.001944917045975214	0.0022539121593178058
40	0.015694865652197354	0.015585838651352435	0.0013189815751154521	0.0016190257873071046
41	0.01477777175218875	0.014661707742942509	0.0007466062115705219	0.0010384469517161765
42	0.013939906438679706	0.013817212237602128	0.00022338544147382233	0.0005077054507713896
43	0.013174619396703058	0.01304569666813804	-0.0002547548592238824	2.2669302207067865e-05
44	0.012475785106873638	0.012341026962944146	-0.0006915767370001547	-0.0004204756217580652
45	0.011837767347965267	0.011697555628054745	-0.001090549454460077	-0.0008252457254869228
46	0.011255384990926376	0.01111008814688419	-0.0014548684862127903	-0.0011948793549423353
47	0.010723879278307313	0.010573850791828487	-0.0017874740078507312	-0.001532355824875431
48	0.010238882715558173	0.0100844599767963	-0.002091068726015388	-0.0018404136854243136
49	0.009796389647070858	0.009637893227691485	-0.0023681349433913867	-0.002121568144793029
50	0.009392728547733875	0.009230461806805978	-0.0026209507891280515	-0.002378127596267543
51	0.009024536028160779	0.008858784994985602	-0.002851605574210825	-0.002612209222762396
52	0.008688732526878074	0.008519766010742114	-0.003062014253987888	-0.0028257536716551623
53	0.00838249964420712	0.008210569526888367	-0.0032539309976655773	-0.0030205388077434447
54	0.008103259059103696	0.007928600731543889	-0.003428961877900094	-0.0031981925636033193
55	0.007848652960836588	0.00767148587065658	-0.0035885767036132332	-0.003360204915109799
56	0.007616525921289918	0.007437054202636628	-0.0037341200263707464	-0.00350793901596258
57	0.007404908130098753	0.007223321291715212	-0.003866821355683281	-0.0036426415292318826
58	0.007211999913315448	0.007028473564636428	-0.003987804621883861	-0.003765452196564101
59	0.0070361574563091445	0.006850854054853528	-0.004098096927153905	-0.00387741268710895
60	0.006875879652795014	0.00668894925919572	-0.00419863662610398	-0.003979474768712299
61	0.006729796003969835	0.006541377033585261	-0.004290280777324629	-0.004072507843654427
62	0.006596655494420012	0.006406875456788641	-0.004373812006747135	-0.004157305890414742
63	0.00647531637464005	0.006284292593956242	-0.00444994482252814	-0.0042345938517222015
64	0.006364736783408154	0.00617257709485497	-0.004519331419811146	-0.004305033507630673
65	0.0062639661468906205	0.006070769565043599	-0.004582567012041405	-0.004369228870649056
66	0.0061721372950033215	0.005977994651677254	-0.004640194723720681	-0.004427731138098467
67	0.006088459239250776	0.005893453789090675	-0.004692710077618234	-0.004481043234952131
68	0.006012210559854514	0.005816418552780367	-0.004740565107503925	-0.004529623978462349
69	0.005942733353541674	0.005746224573742853	-0.004784172125576247	-0.004573891893938642
70	0.005879427696728778	0.005682265968437017	-0.004823907171836728	-0.004614228709133417
71	0.005821746582111209	0.00562399024273974	-0.004860113170841174	-0.004650982552838578
72	0.005769191289741349	0.005570893631303586	-0.00489310281945704	-0.0046844708815084735
73	0.005721307156620559	0.005522516836544811	-0.004923161227578743	-0.004714983156026309
74	0.005677679711575401	0.005478441134202816	-0.004950548332117666	-0.004742783289084673
75	0.005637931144770125	0.005438284814927363	-0.004975501103057389	-0.004768111882155424
76	0.00560171708363616	0.005401699933741511	-0.004998235558932196	-0.00479118826953151
77	0.005568723649237106	0.005368369341434087	-0.00501894860772234	-0.0048122123856037535
78	0.00553866476919912	0.005338003974011629	-0.005037819727908899	-0.004831366470245735
79	0.005511279725269436	0.005310340378259337	-0.005055012503242418	-0.0048488166260041154
80	0.005486330915376703	0.00528513845325268	-0.005070676023691489	-0.0048647142396862075
81	0.005463601811725727	0.005262179389308563	-0.005084946164017834	-0.004879197279920755
82	0.00544289509800755	0.005241263787398476	-0.005097946750482474	-0.004892391481312208
83	0.005424030970218319	0.005222209943461731	-0.005109790625318744	-0.004904411424930866
84	0.005406845586886977	0.005204852283352546	-0.005120580617799131	-0.004915361524087392
85	0.005391189655720385	0.005189039935364237	-0.005130410429995069	-0.004925336923562451
86	0.005376927144783938	0.005174635428372931	-0.005139365444619737	-0.0049344243198121696
87	0.0053639341073284386	0.005161513504664816	-0.005147523461752734	-0.004942702708994606
88	0.005352097610347717	0.005149560037431611	-0.005154955370630043	-0.004950244069118925
89	0.005341314757762283	0.005138671043805387	-0.005161725762178604	-0.0049571139820481225
90	0.0053314917999365274	0.005128751785044905	-0.005167893487480313	-0.004963372200621707
91	0.005322543321957307	0.005119715946253933	-0.005173512166897265	-0.0049690731656937825
92	0.005314391503730698	0.00511148488864005	-0.005178630654194272	-0.0049742664774825585
93	0.005306965445593392	0.0051039869679386785	-0.005183293459602889	-0.004978997325236989
94	0.005300200553654155	0.005097156913185963	-0.005187541135446894	-0.004983306878883986
95	0.0052940379796103665	0.005090935260521179	-0.005191410627620852	-0.004987232646003592
96	0.005288424110217849	0.00508526783716462	-0.0051949355959265975	-0.004990808797181945
97	0.005283310102045857	0.005080105291153214	-0.005198146706026918	-0.004994066462532976
98	0.0052786514575002275	0.00507540266278228	-0.00520107189550606	-0.004997034001926193
99	0.0052744076384720895	0.005071118994075419	-0.00520373661633422	-0.004999737251253633
100	0.00527054171428587	0.005067216972919675	-0.005206164055822637	-0.005002199746841185
101	0.005267020040903125	0.005063662608791042	-0.0052083753379645326	-0.005004442929944175
102	0.005263811968618803	0.005060424937284369	-0.005210389706902574	-0.005006486333082594
103	0.005260889575723515	0.00505747575089005	-0.005212224694105483	-0.005008347749835718
104	0.005258227425830486	0.005054789353690192	-0.0052138962706946845	-0.005010043389547469
105	0.005255802346768035	0.005052342337860838	-0.005215418986240061	-0.0050115880182856065
106	0.005253593229128606	0.005050113380037857	-0.005216806095219018	-0.005012995087276206
107	0.005251580842717374	0.005048083055787633	-0.005218069672242198	-0.005014276849919563
108	0.005249747669332228	0.0050462336705796584	-0.005219220717028961	-0.0050154444683999655
109	0.005248077750403868	0.005044549105790108	-0.005220269250059417	-0.005016508110824269
110	0.005246556548193282	0.00504301467840379	-0.005221224399713176	-0.005017477039707563
111	0.005245170819327349	0.005041617013195221	-0.005222094481663331	-0.005018359692598007
112	0.005243908499593386	0.005040343926288271	-0.00522288707121088	-0.0050191637555269675
113	0.005242758598973329	0.00503918431907191	-0.00522360906917857	-0.005019896229920384
114	0.005241711106025226	0.0050381280815594565	-0.005224266761951091	-0.005020563493562835
115	0.005240756900763643	0.005037166004347671	-0.005224865876165163	-0.005021171356124343
116	0.005239887675302035	0.005036289698414909	-0.005225411628543564	-0.005021725109762343
117	0.005239095861551302	0.005035491522056179	-0.005225908771284815	-0.005022229575201598
118	0.005238374565354198	0.005034764514323109	-0.005226361633419996	-0.005022689143724779
119	0.005237717506480999	0.0050341023343927205	-0.005226774158487157	-0.005023107815418315
120	0.005237118963970888	0.005033499206330616	-0.005227149938852593	-0.00502348923401863
121	0.005236573726330407	0.005032949868775227	-0.005227492246979548	-0.005023836718647312
122	0.005236077046174348	0.0050324495291029225	-0.0052278040639078815	-0.005024153292730593
123	0.00523562459889626	0.005031993821670466	-0.005228088105206641	-0.005024441710335226
124	0.005235212445023396	0.005031578769783551	-0.005228346844608767	-0.0050247044801629
125	0.005234836995922254	0.005031200751044851	-0.005228582535547532	-0.005024943887410871
126	0.0052344949825560705	0.005030856465795042	-0.00522879723077313	-0.005025162013676365
127	0.005234183427025085	0.005030542908357971	-0.0052289928002215436	-0.005025360755100183
128	0.005233899616638671	0.005030257340854383	-0.005229170947295914	-0.005025541838884318
129	0.005233641080300999	0.005029997269340114	-0.00522933322369501	-0.005025706838342525
130	0.005233405566992144	0.005029760422077145	-0.005229481042924089	-0.005025857186611582
131	0.005233191026173589	0.005029544729735158	-0.005229615692601275	-0.005025994189139182
132	0.005232995589929179	0.005029348307358794	-0.0052297383456655355	-0.005026119035058563
133	0.00523281755670546	0.00502916943794296	-0.005229850070594844	-0.005026232807554432
134	0.005232655376493978	0.005029006557466298	-0.005229951840705627	-0.005026336493298311
135	0.005232507637335071	0.005028858241263423	-0.0052300445426261	-0.005026430991049713
136	0.005232373053022932	0.005028723191606854	-0.005230128984020865	-0.005026517119488649
137	0.005232250451906562	0.0050286002263999485	-0.005230205900620732	-0.0050265956243487064
138	0.00523213876668871	0.005028488268871256	-0.005230275962628594	-0.005026667184919842
139	0.005232037025127478	0.005028386338193136	-0.005230339780555926	-0.005026732419964042
140	0.0052319443415762	0.005028293540930928	-0.005230397910541806	-0.0050267918931111155
141	0.005231859909268277	0.005028209063258515	-0.005230450859190439	-0.005026846117770212
142	0.005231782993291079	0.005028132163863552	-0.005230499087986451	-0.005026895561604239
143	0.005231712924188392	0.00502806216748608	-0.0052305430173117395	-0.005026940650606604
144	0.0052316490921288095	0.005027998459035898	-0.00523058303010665	-0.0050269817728118005
145	0.005231590941596365	0.005027940478227744	-0.005230619475204756	-0.005027019281680367
146	0.005231537966553956	0.005027887714700585	-0.005230652670371094	-0.005027053499178535
147	0.005231489706033432	0.005027839703568737	-0.005230682905067341	-0.005027084718582597
148	0.005231445740125462	0.005027796021370046	-0.005230710442975184	-0.005027113207038525
149	0.005231405686319079	0.00502775628237373	-0.005230735524290209	-0.005027139207887277
150	0.005231369196173619	0.00502772013521996	-0.005230758367813948	-0.005027162942787822
151	0.005231335952280647	0.00502768725985725	-0.005230779172862798	-0.005027184613648095
152	0.005231305665506669	0.005027657364750804	-0.00523079812099797	-0.005027204404384755
153	0.005231278072465817	0.0050276301843431015	-0.005230815377609499	-0.0050272224825260725
154	0.005231252933233177	0.005027605476740027	-0.0052308310933587565	-0.005027239000675643
155	0.005231230029254352	0.005027583021602111	-0.005230845405485962	-0.005027254097835776
156	0.005231209161439876	0.005027562618220738	-0.005230858439009556	-0.005027267900625021
157	0.005231190148431986	0.005027544083773705	-0.005230870307811275	-0.005027280524377897
158	0.005231172825028052	0.005027527251727337	-0.005230881115630637	-0.0050272920741550875
159	0.005231157040737511	0.0050275119703891424	-0.005230890956967382	-0.005027302645652598
160	0.005231142658475463	0.005027498101582095	-0.0052308999179035975	-0.005027312326040756
161	0.005231129553364966	0.005027485519440933	-0.005230908076856	-0.005027321194723378
162	0.0052311176116537905	0.005027474109317087	-0.005230915505254619	-0.005027329324027441
163	0.005231106729719437	0.005027463766776541	-0.005230922268168237	-0.005027336779835856
164	0.005231096813169356	0.005027454396691389	-0.005230928424871495	-0.005027343622161007
165	0.005231087776018772	0.005027445912409834	-0.005230934029356815	-0.005027349905667611
166	0.005231079539941508	0.005027438235001902	-0.005230939130810741	-0.005027355680150836
167	0.005231072033587414	0.005027431292571327	-0.005230943774036434	-0.005027360990966789
168	0.005231065191960704	0.005027425019625609	-0.0052309479998481345	-0.005027365879430479
169	0.005231058955856072	0.005027419356510798	-0.005230951845423659	-0.0050273703831764105
170	0.005231053271340769	0.00502741424888703	-0.005230955344629917	-0.00502737453648594
171	0.005231048089285317	0.005027409647256509	-0.005230958528318119	-0.005027378370583702
172	0.005231043364936461	0.0050274055065326895	-0.005230961424589564	-0.005027381913914775
173	0.0052310390575269206	0.005027401785646202	-0.005230964059044552	-0.005027385192387601
174	0.005231035129921069	0.005027398447186193	-0.0052309664550039825	-0.005027388229602137
175	0.005231031548290521	0.005027395457076644	-0.0052309686337077	-0.005027391047056684
176	0.0052310282818187614	0.0050273927842768296	-0.0052309706145081125	-0.0050273936643321915
177	0.005231025302436854	0.00502739040051392	-0.0052309724150312875	-0.005027396099267445
178	0.005231022584572753	0.005027388280032075	-0.005230974051335102	-0.0050273983681088374
179	0.00523102010493437	0.005027386399371669	-0.005230975538045579	-0.005027400485656641
180	0.005231017842303121	0.005027384737162355	-0.00523097688848706	-0.005027402465392239
181	0.005231015777350523	0.0050273832739402	-0.005230978114796503	-0.005027404319594919
182	0.005231013892469216	0.005027381991972946	-0.005230979228030119	-0.0050274060594514
183	0.0052310121716208635	0.005027380875110676	-0.005230980238259686	-0.005027407695149422
184	0.005231010600195707	0.005027379908640439	-0.005230981154659753	-0.005027409235971114
185	0.005231009164884837	0.005027379079162786	-0.005230981985587135	-0.005027410690370437
186	0.005231007853564007	0.005027378374469427	-0.005230982738655077	-0.005027412066047621
187	0.0052310066551907175	0.005027377783442699	-0.00523098342079803	-0.005027413370017719
188	0.005231005559703683	0.0050273772959532614	-0.005230984038333053	-0.005027414608670178
189	0.005231004557939678	0.005027376902775993	-0.005230984597015209	-0.005027415787825729
190	0.005231003641551157	0.005027376595506783	-0.005230985102086527	-0.0050274169127850765
191	0.005231002802933538	0.005027376366490199	-0.005230985558321133	-0.005027417988376692
192	0.005231002035159804	0.005027376208753487	-0.00523098597006999	-0.0050274190190016665
193	0.0052310013319203374	0.005027376115946447	-0.005230986341293986	-0.005027420008665684
194	0.005231000687466902	0.005027376082281931	-0.005230986675603622	-0.005027420961018214
195	0.005231000096563632	0.00502737610249121	-0.005230986976287655	-0.005027421879384653
196	0.005230999554441007	0.005027376171773068	-0.005230987246338359	-0.005027422766793632
197	0.00523099905675406	0.005027376285755114	-0.005230987488486605	-0.005027423626002114
198	0.005230998599544678	0.0050273764404542565	-0.005230987705216905	-0.005027424459524976
199	0.005230998179208524	0.005027376632242175	-0.005230987898793005	-0.005027425269649499
200	0.005230997792460501	0.005027376857814181	-0.005230988071277254	-0.005027426058461126
201	0.005230997436309004	0.005027377114160181	-0.005230988224548261	-0.0050274268278588385
202	0.005230997108029212	0.005027377398537369	-0.0052309883603172125	-0.005027427579572696
203	0.00523099680513861	0.005027377708448522	-0.0052309884801433615	-0.005027428315178217
204	0.00523099652537562	0.005027378041618569	-0.00523098858544685	-0.00502742903611153
205	0.005230996266680388	0.005027378395974669	-0.005230988677520421	-0.0050274297436789794
206	0.005230996027176638	0.005027378769628776	-0.00523098875754302	-0.005027430439072056
207	0.00523099580515457	0.005027379160861822	-0.005230988826587624	-0.005027431123375781
208	0.005230995599057042	0.005027379568107171	-0.005230988885632559	-0.005027431797577919
209	0.005230995407466743	0.0050273799899380744	-0.0052309889355685035	-0.005027432462578529
210	0.0052309952290908734	0.005027380425055239	-0.005230988977205586	-0.005027433119197622
211	0.005230995062751209	0.005027380872273501	-0.0052309890112842705	-0.0050274337681818215
212	0.005230994907378217	0.0050273813305163895	-0.005230989038477407	-0.005027434410212639
213	0.005230994761993402	0.005027381798800579	-0.00523098905939845	-0.005027435045908246
214	0.005230994625706753	0.005027382276231451	-0.005230989074605286	-0.005027435675833636
215	0.0052309944977094736	0.005027382761993715	-0.005230989084607729	-0.005027436300503674
216	0.005230994377262155	0.005027383255345574	-0.005230989089868965	-0.00502743692038532
217	0.005230994263692723	0.005027383755609849	-0.005230989090811544	-0.005027437535905677
218	0.005230994156388502	0.005027384262171808	-0.00523098908781966	-0.005027438147454655
219	0.005230994054791105	0.005027384774469068	-0.005230989081244086	-0.005027438755384361
220	0.005230993958392938	0.0050273852919919815	-0.005230989071403902	-0.005027439360018149
221	0.005230993866730427	0.005027385814273533	-0.005230989058589541	-0.005027439961650004
222	0.005230993779381743	0.005027386340890838	-0.005230989043066625	-0.005027440560546714
223	0.005230993695962527	0.005027386871456652	-0.0052309890250759605	-0.005027441156952417
224	0.005230993616123891	0.005027387405619033	-0.0052309890048376495	-0.0050274417510883795
225	0.00523099353954537	0.005027387943058459	-0.0052309889825511435	-0.005027442343158328
226	0.005230993465937361	0.00502738848348272	-0.005230988958399685	-0.005027442933345172
227	0.005230993395035188	0.005027389026625195	-0.005230988932548919	-0.005027443521816999
228	0.0052309933265979325	0.005027389572244412	-0.0052309889051502245	-0.005027444108727019
229	0.005230993260406491	0.005027390120119435	-0.005230988876342602	-0.005027444694213623
230	0.005230993196260081	0.005027390670048537	-0.00523098884624984	-0.005027445278403986
231	0.005230993133976347	0.005027391221849864	-0.005230988814986959	-0.005027445861414348
232	0.005230993073390644	0.005027391775356105	-0.0052309887826584855	-0.0050274464433482935
233	0.005230993014349816	0.0050273923304149926	-0.005230988749359122	-0.005027447024303688
234	0.005230992956718472	0.005027392886889082	-0.005230988715175633	-0.005027447604366131
235	0.005230992900369491	0.005027393444650974	-0.005230988680186233	-0.005027448183615835
236	0.00523099284518902	0.005027394003587038	-0.0052309886444632525	-0.005027448762125464
237	0.005230992791073419	0.005027394563592136	-0.005230988608071863	-0.005027449339960133
238	0.005230992737927709	0.005027395124571288	-0.005230988571071793	-0.0050274499171812925
239	0.005230992685665292	0.005027395686437397	-0.00523098853351639	-0.005027450493842067
240	0.005230992634206677	0.005027396249111804	-0.005230988495455391	-0.005027451069993805
241	0.005230992583481808	0.005027396812522067	-0.005230988456934926	-0.005027451645681247
242	0.00523099253342435	0.005027397376603071	-0.005230988417994353	-0.005027452220945361
243	0.005230992483975183	0.005027397941294753	-0.005230988378672863	-0.005027452795824505
244	0.005230992435080628	0.005027398506542657	-0.00523098833900304	-0.005027453370352819
245	0.005230992386690669	0.005027399072297323	-0.005230988299016304	-0.005027453944561888
246	0.005230992338760065	0.005027399638513896	-0.005230988258740243	-0.005027454518479135
247	0.0052309922912476825	0.005027400205150301	-0.0052309882182018375	-0.0050274550921312056
248	0.0052309922441184376	0.005027400772170343	-0.005230988177424178	-0.005027455665542191
249	0.005230992197335527	0.0050274013395392725	-0.005230988136427472	-0.005027456238733463
250	0.0052309921508696955	0.005027401907226392	-0.005230988095232425	-0.005027456811723674
251	0.005230992104691912	0.0050274024752021695	-0.005230988053856245	-0.005027457384531919
252	0.005230992058777029	0.005027403043442291	-0.005230988012315085	-0.005027457957173409
253	0.005230992013101399	0.0050274036119221654	-0.005230987970623491	-0.00502745852966352
254	0.005230991967643539	0.005027404180620754	-0.00523098792879495	-0.005027459102015741
255	0.005230991922384631	0.0050274047495192375	-0.0052309878868420645	-0.005027459674242729
256	0.005230991877306523	0.005027405318599243	-0.005230987844775659	-0.0050274602463545315
257	0.0052309918323929505	0.005027405887844116	-0.005230987802605336	-0.0050274608183625835
258	0.005230991787629424	0.005027406457240757	-0.005230987760341088	-0.0050274613902759335
259	0.005230991743002844	0.005027407026773734	-0.005230987717990798	-0.005027461962102631
260	0.005230991698500997	0.005027407596432054	-0.005230987675562793	-0.005027462533849891
261	0.005230991654112449	0.0050274081662039505	-0.005230987633063289	-0.005027463105526098
262	0.005230991609827262	0.005027408736079819	-0.005230987590498726	-0.005027463677136579
263	0.0052309915656353345	0.005027409306049835	-0.005230987547874322	-0.005027464248687719
264	0.005230991521530115	0.005027409876106559	-0.005230987505197182	-0.005027464820184624
265	0.005230991477503166	0.005027410446241221	-0.00523098746247086	-0.005027465391632235
266	0.005230991433547105	0.005027411016447769	-0.005230987419699518	-0.005027465963034827
267	0.005230991389655715	0.005027411586719155	-0.005230987376887375	-0.005027466534396563
268	0.005230991345823388	0.005027412157049882	-0.005230987334038817	-0.005027467105721273
269	0.005230991302045518	0.005027412727434788	-0.005230987291155675	-0.0050274676770113436
270	0.005230991258315554	0.005027413297868544	-0.005230987248241892	-0.005027468248270883
271	0.005230991214630498	0.005027413868347486	-0.005230987205300408	-0.005027468819502112
272	0.005230991170986854	0.005027414438866895	-0.005230987162333389	-0.005027469390707473
273	0.0052309911273792364	0.0050274150094231085	-0.005230987119342778	-0.005027469961889741
274	0.00523099108380598	0.005027415580014294	-0.005230987076331073	-0.005027470533051137
275	0.005230991040263255	0.0050274161506361215	-0.005230987033300383	-0.005027471104192549
276	0.005230990996749285	0.005027416721285594	-0.005230986990252373	-0.0050274716753164195
277	0.005230990953259573	0.005027417291960601	-0.005230986947187433	-0.005027472246424081
278	0.005230990909793842	0.005027417862659478	-0.005230986904108503	-0.005027472817517253
279	0.0052309908663490945	0.005027418433379227	-0.005230986861015807	-0.0050274733885973255
280	0.005230990822923776	0.005027419004118683	-0.005230986817912009	-0.00502747395966513
281	0.005230990779516054	0.005027419574875791	-0.005230986774796387	-0.0050274745307214985
282	0.005230990736124264	0.005027420145648942	-0.0052309867316707725	-0.005027475101768708
283	0.005230990692746629	0.005027420716437192	-0.005230986688536277	-0.005027475672806647
284	0.00523099064938265	0.0050274212872378765	-0.005230986645393121	-0.005027476243834983
285	0.005230990606030883	0.005027421858051273	-0.005230986602242416	-0.005027476814857046
286	0.005230990562690052	0.0050274224288762714	-0.005230986559085049	-0.0050274773858723365
287	0.005230990519358825	0.005027422999710429	-0.005230986515921077	-0.0050274779568803
288	0.0052309904760369785	0.005027423570554079	-0.005230986472751442	-0.005027478527882878
289	0.005230990432723848	0.005027424141406556	-0.005230986429576812	-0.005027479098880738
290	0.005230990389417989	0.005027424712266526	-0.005230986386397185	-0.005027479669873547
291	0.005230990346118625	0.005027425283133213	-0.005230986343213173	-0.005027480240861526
292	0.005230990302826366	0.005027425854006173	-0.0052309863000254975	-0.005027480811846452
293	0.005230990259539436	0.005027426424885406	-0.005230986256834158	-0.005027481382827659
294	0.005230990216257503	0.0050274269957699125	-0.0052309862136393215	-0.005027481953804924
295	0.005230990172980399	0.005027427566659026	-0.005230986170441432	-0.005027482524780469
296	0.0052309901297079575	0.0050274281375528584	-0.005230986127241266	-0.005027483095752627
297	0.005230990086439569	0.005027428708450299	-0.005230986084038658	-0.005027483666722343
298	0.0052309900431746215	0.005027429279351514	-0.005230986040833052	-0.005027484237689728
299	0.00523098999991245	0.005027429850256171	-0.005230985997625837	-0.005027484808655891
300	0.005230989956653831	0.0050274304211639365	-0.005230985954416845	-0.005027485379619501
