1	0.48912331030806744	0.462782998901071	0.13385233198153923	0.13511447058960968
2	0.42239321737269897	0.4089848867654382	0.12178356570932447	0.12591822836756705
3	0.37053797941910016	0.3640558060470731	0.11020928562600929	0.11524544978501261
4	0.32875699349473697	0.3258923025219014	0.0994963196743206	0.10442523835638884
5	0.2935477065007488	0.29253247198368815	0.08950428741775784	0.09388323930147813
6	0.26284095578076094	0.2627478636459859	0.08009741245339219	0.08379238541873146
7	0.2355036474683132	0.23585287633842666	0.07121769224610075	0.07424842651290087
8	0.21092313210236924	0.21146920665716218	0.06286141734821982	0.06531343337502227
9	0.18875093092127448	0.18936942392235867	0.05504775898608649	0.05702544534844689
10	0.16876251227502825	0.16939068078488884	0.047797707913962206	0.04940139212234085
11	0.15078642223310723	0.15139255086102876	0.04112343689757725	0.042439813317637576
12	0.13467136089582765	0.13523920024442626	0.035024672989383054	0.0361242451621433
13	0.12027278145712761	0.12079381372962894	0.02948898523822141	0.030426881184473897
14	0.10744889206551278	0.10791858034062196	0.024493888226100546	0.025312048137788867
15	0.09606075145557802	0.0964767652098355	0.020009520099771638	0.020739219343457238
16	0.08597380313295977	0.0863351899741922	0.016001241416688794	0.01666545784399931
17	0.07705960759529296	0.07736639613279739	0.012431861020227308	0.013047292167008284
18	0.06919726091458223	0.06945024684026369	0.009263397794546435	0.009842085497503539
19	0.06227434675224419	0.06247494961241662	0.006458391156794918	0.00700898197665456
20	0.056187432744036925	0.05633757714055998	0.003980819330411833	0.004509516433470195
21	0.05084218658394879	0.05094419221552171	0.001796698846001532	0.0023079661638683024
22	0.04615320309319093	0.046209680943573805	-0.00012556298611599015	0.00037151151643577407
23	0.04204362780386994	0.04205738420677574	-0.0018149997154819353	-0.0013297405730864353
24	0.03844464867787323	0.03841859968138894	-0.0032980496716652485	-0.002822827637772418
25	0.03529491206683388	0.03523200981252894	-0.004598611224788551	-0.004132064907045985
26	0.03253990478499891	0.03244307658414258	-0.00573815805980793	-0.005279216528531361
27	0.030131332250259768	0.030003432125189244	-0.006735891123835658	-0.006283687157277618
28	0.028026513199713887	0.027870285001607598	-0.0076089102819618115	-0.007162721367302005
29	0.026187804270761283	0.02600585508956077	-0.008372393664763111	-0.007931602206713906
30	0.024582062390250903	0.0243768447910388	-0.00903977644509879	-0.008603843109442233
31	0.0231801490542487	0.022953950648102406	-0.009622923576864006	-0.009191369504675473
32	0.02195647787038435	0.021711416803207984	-0.010132293072842247	-0.009704688005472972
33	0.02088860489067501	0.02062662996829573	-0.010577087867619128	-0.010153042152451552
34	0.019956860059184844	0.01967975438999159	-0.01096539534614338	-0.010544554448927879
35	0.019144017360206766	0.0188534045668165	-0.011304314330099152	-0.010886354937171383
36	0.018435000845376526	0.018132353060772544	-0.011600069788715195	-0.011184696897951207
37	0.017816623542189547	0.017503270555800365	-0.011858115843118244	-0.011445060457516643
38	0.01727735622800769	0.016954495279567272	-0.012083227813056263	-0.011672244995322156
39	0.016807123138984192	0.016475828971558026	-0.01227958414802971	-0.01187045129007902
40	0.01639712183374631	0.016058356712517208	-0.012450839118552326	-0.012043354341757129
41	0.01603966461958628	0.015694288101305576	-0.0126001871368972	-0.012194167777989207
42	0.015728039155257167	0.015376817456549063	-0.012730419544386307	-0.012325700705804576
43	0.015456386056066973	0.015100000919061163	-0.012843974654166701	-0.012440407811437348
44	0.01521959153513186	0.01485864852819535	-0.012942981781492668	-0.012540433447650545
45	0.01501319331384493	0.01464822953536915	-0.01302929993280616	-0.012627650383213784
46	0.01483329822147661	0.014464789397357958	-0.013104551763595929	-0.012703693825495965
47	0.014676510076640614	0.014304877058773535	-0.013170153355363534	-0.012769991266110836
48	0.014539866601380291	0.014165481286358583	-0.01322734030537187	-0.01282778864224493
49	0.014420784261970188	0.01404397495729437	-0.013277190570004815	-0.012878173253160485
50	0.01431701005962438	0.013938066329883259	-0.013320644453864272	-0.012922093822699598
51	0.014226579409940154	0.013845756438405632	-0.013358522092352498	-0.012960378054337696
52	0.014147779353123502	0.013765301855440504	-0.013391538735366415	-0.012993747985386939
53	0.014079116428692806	0.013695182155417318	-0.013420318103587348	-0.013022833411069079
54	0.014019288629701698	0.013634071493565603	-0.013445404056614874	-0.01304818361709037
55	0.013967160923312405	0.013580813785655232	-0.013467270783391938	-0.013070277630778615
56	0.013921743888000715	0.01353440103695236	-0.013486331699852139	-0.01308953317546474
57	0.013882175073498593	0.01349395442438156	-0.013502947216092742	-0.013106314490293425
58	0.01384770273870145	0.01345870778492153	-0.013517431515407019	-0.013120939157812317
59	0.01381767166591752	0.013427993206350464	-0.013530058469880202	-0.013133684064099427
60	0.013791510787718786	0.013401228454375635	-0.013541066801762869	-0.013144790600797207
61	0.013768722395835209	0.013377906003450957	-0.013550664586172212	-0.013154469204773478
62	0.013748872730652006	0.013357583467795753	-0.013559033178724367	-0.013162903319241415
63	0.013731583775318912	0.013339875254716249	-0.013566330641176405	-0.013170252849624586
64	0.0137165261007976	0.013324445284758513	-0.013572694728959278	-0.013176657178296358
65	0.013703412627655176	0.01331100064287205	-0.01357824549640213	-0.01318223779423705
66	0.013691993187462725	0.013299286041932423	-0.01358308756840887	-0.013187100586586342
67	0.013682049781572059	0.013289078995005477	-0.013587312121143114	-0.013191337844880913
68	0.013673392448045996	0.01328018560591232	-0.013590998608890903	-0.013195030003366193
69	0.013665855658900328	0.013272436899102846	-0.01359421626954449	-0.013198247162011345
70	0.013659295179746511	0.013265685619924472	-0.013597025437014909	-0.013201050412738669
71	0.013653585332593698	0.013259803445138107	-0.013599478685277944	-0.013203492995733923
72	0.013648616610134112	0.013254678551179011	-0.01360162182561564	-0.013205621307562698
73	0.013644293596450863	0.01325021349439287	-0.013603494775845992	-0.01320747578003617
74	0.013640533154844148	0.013246323363279688	-0.013605132317955793	-0.013209091646367188
75	0.01363726284850697	0.013242934167907117	-0.013606564758427808	-0.013210499609033977
76	0.013634419564165445	0.013239981436103998	-0.013607818503757585	-0.013211726421953063
77	0.013631948312632036	0.013237408989912713	-0.013608916562021678	-0.013212795397917698
