1	0.3680646928360414	0.397575372523737	0.23208905247409817	0.25853967223036944
2	0.30043502756474094	0.3123457892082411	0.18939257137684207	0.2020011841806415
3	0.2396416198341922	0.24202714405631642	0.14897417196549312	0.15355418351824213
4	0.1878242630898892	0.18501556711048295	0.11414777176171276	0.11413080752778537
5	0.14569546929103705	0.14035054831839333	0.0857096149589942	0.08323884238227752
6	0.11245936373329024	0.10619029477885511	0.06322042562364216	0.059616576789158215
7	0.08673824515402251	0.08047371004724535	0.04579037109309303	0.0418366452833675
8	0.06708250562892282	0.061313592850718246	0.032457619413607475	0.028591750611226874
9	0.0521884364791283	0.047136067966952466	0.022348178418736264	0.018792287233886762
10	0.04096739576715247	0.036693294534412224	0.014728428428259221	0.011574839977475437
11	0.03254709153003771	0.02902496230884266	0.00900877959062596	0.006275215510117116
12	0.02624587045310872	0.023405539560766297	0.004727637847652788	0.002391747591458826
13	0.021539506185611734	0.01929328829148602	0.0015295844326066454	-0.00045007290547210976
14	0.018029075401907846	0.01628679417373724	-0.0008560638647794883	-0.0025277108355118427
15	0.015413160934994674	0.014090120269936002	-0.002633941182446753	-0.004045704678879936
16	0.013465125899096986	0.01248582513323343	-0.003957970917729092	-0.0051543311276793236
17	0.012015133927239852	0.01131450255275368	-0.0049435298750848955	-0.005963753391152737
18	0.010936211572671939	0.010459469229390117	-0.005676892092716046	-0.006554607267622026
19	0.010133586128647676	0.00983540193790755	-0.0062224605768181895	-0.006985855574478617
20	0.009536600763199288	0.009379952310045042	-0.006628254659020283	-0.007300583746750772
21	0.009092620587531963	0.00904758177853246	-0.006930047983529863	-0.007530260641933489
22	0.008762458266068002	0.008805040031235695	-0.007154475667665999	-0.007697863336952576
23	0.008516950062034567	0.008628054339428093	-0.007321360545302746	-0.00782016503146804
24	0.008334398093042733	0.00849890819715754	-0.007445451175531775	-0.007909408340989188
25	0.008198662324118089	0.00840467172323403	-0.0075377184909102835	-0.007974528169098632
26	0.008097738642372676	0.00833590905070028	-0.00760632218733831	-0.008022044951280644
27	0.008022699911135744	0.00828573446084041	-0.007657330459418105	-0.00805671689860199
28	0.00796690772835923	0.008249123332706304	-0.007695255766276637	-0.008082016153074217
29	0.007925425889138749	0.008222409195685648	-0.007723453510351808	-0.008100476338986279
30	0.007894584043873693	0.008202916660887738	-0.007744418631473682	-0.008113946217501805
31	0.00787165314683036	0.00818869354126292	-0.007760006216765342	-0.008123774798839467
32	0.007854604083744138	0.008178315367550731	-0.007771595572162171	-0.00813094642686904
33	0.007841928175925467	0.008170742739541381	-0.007780212234546474	-0.008136179353058687
34	0.007832503706741462	0.008165217234745559	-0.00778661870065589	-0.008139997666236576
35	0.007825496674669252	0.008161185453724518	-0.00779138189063186	-0.008142783779180873
36	0.007820286998455966	0.008158243597124804	-0.00779492331050935	-0.008144816727282511
37	0.007816413648301795	0.008156097024670406	-0.007797556349686402	-0.008146300114292626
38	0.007813533849764409	0.00815453074632802	-0.007799514012395092	-0.008147382503664924
39	0.007811392751349011	0.00815338789048789	-0.007800969536417762	-0.008148172297576528
40	0.007809800872148082	0.008152553992798683	-0.007802051723256098	-0.008148748593736849
41	0.007808617334094298	0.00815194553218973	-0.007802856336160846	-0.008149169107278587
42	0.007807737395136183	0.008151501565943603	-0.00780345457457457	-0.008149475951132745
43	0.007807083180177948	0.008151177626068429	-0.007803899374862089	-0.008149699853785192
44	0.0078065967895626365	0.008150941265665068	-0.007804230094888509	-0.008149863236848576
45	0.00780623517525772	0.008150768809249503	-0.007804475996980004	-0.008149982460670224
46	0.007805966331326353	0.008150642981564676	-0.007804658837489681	-0.008150069462881632
47	0.007805766461558922	0.008150551177398935	-0.007804794792126701	-0.008150132953997108
48	0.007805617873630044	0.008150484199124952	-0.007804895887425306	-0.00815017928980541
49	0.007805507413409601	0.008150435335522677	-0.007804971065035499	-0.008150213107925325
50	0.007805425300889596	0.008150399689627358	-0.00780502697301505	-0.008150237792281856
51	0.00780536426469694	0.008150373688277118	-0.007805068554151279	-0.008150255812018475
52	0.00780531889861491	0.00815035472424741	-0.007805099483374711	-0.00815026896879148
53	0.007805285183156513	0.008150340895129948	-0.0078051224929706065	-0.008150278577213288
54	0.007805260129859604	0.00815033081279612	-0.007805139614376455	-0.008150285596514983
55	0.007805241516822187	0.008150323464372167	-0.0078051523579518445	-0.008150290726615883
56	0.007805227692076061	0.008150318110796528	-0.007805161846639125	-0.008150294478227876
57	0.007805217427391903	0.008150314212799242	-0.007805168915338612	-0.008150297223999292
58	0.007805209809590263	0.00815031137689115	-0.007805174184793068	-0.00815029923584032
59	0.007805204159728629	0.008150309315956256	-0.007805178116521455	-0.008150300712155584
60	0.0078051999730172905	0.00815030782049539	-0.0078051810536586275	-0.008150301797714476
61	0.007805196874148851	0.008150306737642166	-0.007805183251323761	-0.008150302598150638
62	0.00780519458408363	0.008150305955856613	-0.00780518489919671	-0.008150303190542135
63	0.007805192895358887	0.008150305393750529	-0.007805186138303083	-0.008150303631129813
64	0.007805191653726257	0.008150304991937446	-0.0078051870734933415	-0.00815030396095065
65	0.007805190744504087	0.00815030470708522	-0.007805187782724821	-0.008150304209948805
66	0.0078051900824270826	0.008150304507575895	-0.0078051883239570186	-0.008150304399972969
67	0.0078051896041004265	0.008150304370338118	-0.00780518874028277	-0.008150304546965775
68	0.007805189262390794	0.008150304278538106	-0.007805189063741752	-0.008150304662560198
69	0.007805189022255576	0.0081503042198931	-0.007805189318154382	-0.008150304755244087
70	0.00780518885763995	0.008150304185439466	-0.007805189521232075	-0.008150304831210348
71	0.007805188749172409	0.008150304168637962	-0.007805189686142411	-0.008150304894978588
72	0.007805188682451114	0.008150304164716515	-0.007805189822675418	-0.008150304949846643
73	0.007805188646767713	0.008150304170193329	-0.007805189938110246	-0.008150304998220143
74	0.007805188634160715	0.008150304182527546	-0.007805190037858789	-0.008150305041854988
75	0.007805188638710631	0.008150304199865649	-0.007805190125944106	-0.008150305082031933
76	0.007805188656017009	0.008150304220854887	-0.007805190205358747	-0.00815030511968634
77	0.007805188682807523	0.008150304244508438	-0.007805190278325935	-0.008150305155499388
78	0.007805188716649314	0.008150304270105824	-0.007805190346500346	-0.008150305189969398
79	0.007805188755733855	0.00815030429712138	-0.00780519041111058	-0.008150305223459053
80	0.007805188798716306	0.008150304325171998	-0.0078051904730714605	-0.008150305256233531
81	0.007805188844596772	0.008150304353977816	-0.007805190533062334	-0.008150305288486176
82	0.007805188892632237	0.008150304383334528	-0.007805190591588601	-0.008150305320358514
83	0.007805188942269642	0.008150304413093584	-0.0078051906490257394	-0.00815030535195213
84	0.007805188993097872	0.008150304443145517	-0.007805190705653109	-0.008150305383343659
85	0.0078051890448114225	0.008150304473412029	-0.007805190761678377	-0.008150305414587167
86	0.007805189097183973	0.008150304503834693	-0.007805190817256447	-0.008150305445722511
87	0.007805189150045716	0.008150304534370933	-0.007805190872501672	-0.008150305476779307
88	0.007805189203271501	0.008150304564990829	-0.00780519092749965	-0.008150305507778455
89	0.007805189256767875	0.008150304595670982	-0.007805190982313526	-0.008150305538735636
90	0.007805189310465421	0.008150304626395655	-0.007805191036990511	-0.008150305569662591
91	0.007805189364312598	0.008150304657152524	-0.007805191091565938	-0.008150305600566898
92	0.0078051894182708526	0.008150304687933346	-0.0078051911460661205	-0.008150305631455274
93	0.007805189472312235	0.008150304718730877	-0.007805191200509737	-0.008150305662331436
94	0.007805189526414347	0.008150304749541093	-0.007805191254911054	-0.008150305693198828
95	0.0078051895805627824	0.008150304780360468	-0.007805191309282228	-0.008150305724060197
96	0.007805189634744997	0.008150304811186698	-0.007805191363629949	-0.008150305754916654
97	0.007805189688952163	0.008150304842017536	-0.007805191417960211	-0.008150305785769751
98	0.00780518974317862	0.008150304872851843	-0.007805191472277956	-0.008150305816620407
99	0.007805189797418732	0.008150304903689204	-0.0078051915265862915	-0.008150305847469619
100	0.007805189851669336	0.008150304934528174	-0.007805191580887383	-0.00815030587831736
101	0.007805189905927823	0.008150304965368727	-0.007805191635183312	-0.00815030590916388
102	0.007805189960191583	0.008150304996209834	-0.007805191689475244	-0.008150305940009955
103	0.007805190014460089	0.008150305027052246	-0.007805191743764317	-0.008150305970855531
104	0.007805190068731371	0.00815030505789488	-0.007805191798051447	-0.008150306001700636
105	0.007805190123005623	0.00815030508873793	-0.007805191852336801	-0.008150306032545684
106	0.007805190177280902	0.008150305119581536	-0.007805191906620795	-0.008150306063390261
107	0.007805190231558179	0.008150305150424725	-0.007805191960904484	-0.008150306094234783
108	0.007805190285836011	0.008150305181268885	-0.007805192015186896	-0.008150306125079304
109	0.007805190340114787	0.008150305212112269	-0.007805192069469308	-0.008150306155923603
110	0.007805190394393952	0.00815030524295618	-0.00780519212375097	-0.008150306186767792
111	0.007805190448673172	0.008150305273800368	-0.0078051921780323	-0.008150306217612008
112	0.007805190502953113	0.008150305304644584	-0.007805192232313657	-0.008150306248456446
113	0.007805190557233471	0.008150305335488495	-0.007805192286595208	-0.008150306279300468
114	0.0078051906115138014	0.008150305366332655	-0.0078051923408760104	-0.008150306310144795
115	0.007805190665793604	0.008150305397176622	-0.007805192395156785	-0.00815030634098865
116	0.007805190720074295	0.00815030542802081	-0.007805192449437726	-0.008150306371832783
117	0.007805190774354737	0.008150305458864776	-0.007805192503718639	-0.008150306402677276
118	0.007805190828635372	0.008150305489708881	-0.007805192557999302	-0.008150306433521326
119	0.007805190882915952	0.00815030552055318	-0.007805192612280215	-0.008150306464365598
