1	0.22414538067780176	0.26406943897214097	0.2025139490708776	0.23768402559784718
2	0.20697560803439963	0.23595446761647665	0.18661527001450295	0.2115650992885474
3	0.1890998017326213	0.20870794278406546	0.16978155424356922	0.1862404219535212
4	0.17072276160500177	0.18272733729840196	0.15255344076484478	0.1622367188027991
5	0.15245125721782626	0.15850700327417755	0.1355789636335425	0.1400323999322186
6	0.13486081338059552	0.13641859271245993	0.11937999595653581	0.11992966747554834
7	0.11836960768794969	0.11664962390663858	0.10430558727825545	0.10204875929189394
8	0.10323026197970897	0.09922522019187463	0.0905500799975043	0.0863677111220722
9	0.08955921284350543	0.0840538456529889	0.07818864073561715	0.07276935715455068
10	0.07737314746779722	0.07097163783359184	0.06721259421476278	0.06108131755544721
11	0.06662163841472157	0.05977728730562837	0.05755877415627153	0.05110562221291892
12	0.05721294188250359	0.05025663988265827	0.04913183759421047	0.042638803091537114
13	0.04903298122334887	0.042198680762370655	0.04182026469064948	0.03548449979040902
14	0.04195858952360332	0.0354050637915565	0.03550728490195387	0.029460655754066756
15	0.035866297436874195	0.029695126491082968	0.030077972840405698	0.024403025426790292
16	0.030637837320272032	0.02490791213909105	0.025423573668885147	0.020166288993932358
17	0.026163318096018906	0.02090230903942425	0.021443892860946945	0.01662369841127065
18	0.02234280281347545	0.017556079559219784	0.018048377225295287	0.013665886338621758
19	0.019086828417196333	0.014764296713047131	0.015156342450415528	0.011199254829721172
20	0.01631625372506318	0.012437523081797686	0.012696669106547542	0.009144209041115903
21	0.013961704924476015	0.01049993993885212	0.010607189401529937	0.007433397448334933
22	0.011962801987631777	0.00888754886717591	0.008833914520419817	0.006010050861791294
23	0.010267287666636815	0.007546511918016252	0.0073302007884426534	0.0048264675832434545
24	0.008830137228323376	0.006431660433161235	0.006055916840256248	0.003842663693160331
25	0.007612696989512446	0.005505180467256898	0.004976649219600782	0.00302519024866188
26	0.006581879266581436	0.004735469681439897	0.004062967147418106	0.0023461092918091175
27	0.005709427746515894	0.004096153444873241	0.0032897561938549646	0.0017821154113658588
28	0.00497125845869284	0.0035652445128607213	0.002635623533939868	0.0013137874111335823
29	0.004346875991591614	0.0031244296039791286	0.0020823731149312574	0.0009249542487313467
30	0.0038188613000036398	0.002758466523368197	0.0016145465363562872	0.0006021600585796039
31	0.0033724256435435085	0.0024546765603019605	0.0012190241267384105	0.00033421427327895437
32	0.002995024370020083	0.002202518336025583	0.0008846801683271011	0.00011181430204298959
33	0.0026760240524010825	0.0019932308525704157	0.0006020861814473033	-7.277027287055926e-05
34	0.0024064166642250306	0.001819535052606902	0.0003632564362989754	-0.00022596156879295393
35	0.002178574873515693	0.001675384665156654	0.00016143028079468325	-0.00035309358771867805
36	0.0019860430427536824	0.0015557584428407267	-9.113627608470232e-06	-0.0004585957484486425
37	0.0018233590734658134	0.001456487078621338	-0.00015321557499120564	-0.0005461457341242593
38	0.0016859027854795317	0.00137410912359881	-0.00027496940468813014	-0.0006187966959516067
39	0.0015697670472645808	0.001305751120619314	-0.00037783688379222635	-0.0006790830554425087
40	0.0014716483609472086	0.0012490279335169996	-0.00046474477088770394	-0.0007291084655376423
41	0.001388754046992735	0.0012019599027989214	-0.0005381671339146354	-0.0007706189119589535
42	0.0013187235674057551	0.0011629040096502452	-0.0006001951122073801	-0.000805063446876142
43	0.0012595618737373249	0.0011304966947044415	-0.0006525960047746304	-0.0008336446350231119
44	0.0012095829700385918	0.001103606368499932	-0.0006968632948161635	-0.0008573604465828
45	0.001167362144814721	0.0010812939778291897	-0.0007342589846129344	-0.0008770390414717943
46	0.001131695554098866	0.0010627802660553853	-0.0007658494114869963	-0.0008933676475045838
47	0.001101566033961443	0.001047418594186944	-0.0007925355407084056	-0.000906916532716906
48	0.0010761141890550663	0.0010346723803327795	-0.0008150785814804995	-0.0009181589035575088
49	0.001054613947664984	0.0010240963741686704	-0.0008341216441661303	-0.0009274874201999905
50	0.001036451896559487	0.0010153211154723119	-0.000850208047831702	-0.000935227903328395
51	0.0010211098134915164	0.001008040035945179	-0.0008637967942695113	-0.000941650709473274
52	0.00100814990419551	0.0010019987551895815	-0.0008752756457149902	-0.00094698017112399
53	0.000997202326271096	0.0009969861978786354	-0.0008849721764078167	-0.0009514024306002677
54	0.000987954646508471	0.0009928272224500323	-0.0008931631112504834	-0.0009550719408312758
55	0.0009801429325813626	0.0009893765042589542	-0.0009000822165855515	-0.0009581168597879719
56	0.0009735442261359362	0.0009865134597866199	-0.0009059269672525572	-0.0009606435267754954
57	0.0009679701833448795	0.0009841380347912487	-0.00091086417947156	-0.0009627401768163568
58	0.0009632617020328138	0.0009821672093812128	-0.0009150347698066996	-0.0009644800227647798
59	0.0009592843824645647	0.0009805320980147414	-0.0009185577756931629	-0.000965923812762115
