87	0.003834769726335563	0.003955305093397088	-0.0038341032230229666	-0.003954975937112026
88	0.0038347362674049368	0.003955293953000205	-0.003834122977491028	-0.003954979980298146
89	0.0038347074811747595	0.00395528425137226	-0.0038341391146120563	-0.003954982895259973
90	0.0038346826396865596	0.003955275745267883	-0.003834152197930596	-0.003954984872742595
91	0.0038346611283920917	0.003955268232565312	-0.0038341627031990844	-0.003954986071240563
92	0.003834642428481694	0.003955261545315114	-0.0038341710320496936	-0.003954986622454637
93	0.0038346261019717165	0.003955255543961922	-0.003834177523547311	-0.003954986635817559
94	0.003834611779112096	0.003955250112544384	-0.0038341824639328004	-0.003954986202261979
95	0.003834599147754525	0.003955245154706077	-0.0038341860948533646	-0.003954985397347288
96	0.0038345879443819064	0.003955240590382436	-0.0038341886203105413	-0.00395498428385721
97	0.003834577946528861	0.003955236353043068	-0.0038341902125244576	-0.003954982913961236
98	0.003834568966389118	0.00395523238740636	-0.0038341910168856463	-0.003954981331009688
99	0.0038345608454135593	0.003955228647537834	-0.003834191156133371	-0.003954979571022865
100	0.003834553449754252	0.003955225095267578	-0.003834190733886189	-0.0039549776639316025
101	0.0038345466664148065	0.003955221698879852	-0.0038341898376193506	-0.003954975634606894
102	0.003834540400002362	0.003955218432019958	-0.0038341885411809495	-0.003954973503714099
103	0.003834534569985615	0.00395521527279058	-0.003834186906913617	-0.00395497128842498
104	0.0038345291083794475	0.003955212202994607	-0.0038341849874483636	-0.003954969003009179
105	0.003834523957789826	0.003955209207512411	-0.0038341828272170364	-0.003954966659322046
106	0.00383451906976362	0.003955206273780321	-0.0038341804637280763	-0.003954964267216088
107	0.0038345144033973266	0.0039552033913592965	-0.0038341779286480415	-0.0039549618348775906
108	0.0038345099241585134	0.003955200551574056	-0.0038341752487089376	-0.003954959369108224
109	0.003834505602895444	0.003955197747216699	-0.0038341724464793225	-0.003954956875560911
110	0.0038345014149976375	0.003955194972298237	-0.003834169541010901	-0.003954954358931895
111	0.003834497339689047	0.003955192221841597	-0.003834166548388196	-0.003954951823124109
112	0.0038344933594293695	0.003955189491711808	-0.0038341634821894566	-0.003954949271379682
113	0.003834489459411339	0.0039551867784722305	-0.003834160353876459	-0.003954946706394291
114	0.0038344856271347316	0.0039551840792676485	-0.003834157173127295	-0.0039549441304055355
115	0.0038344818520472668	0.003955181391725571	-0.0038341539481114295	-0.0039549415452750925
116	0.0038344781252391824	0.003955178713874963	-0.003834150685725568	-0.003954938952548337
117	0.003834474439189939	0.003955176044076636	-0.0038341473917921087	-0.0039549363535098525
118	0.0038344707875501705	0.0039551733809709	-0.0038341440712261754	-0.003954933749227063
119	0.003834467164959554	0.003955170723424883	-0.0038341407281777262	-0.003954931140586593
120	0.0038344635668933202	0.003955168070500614	-0.0038341373661490152	-0.003954928528326074
121	0.003834459989531025	0.003955165421415774	-0.003834133988098176	-0.003954925913057794
122	0.00383445642964797	0.003955162775522492	-0.003834130596521379	-0.003954923295289903
123	0.003834452884521111	0.0039551601322808105	-0.0038341271935267707	-0.003954920675445728
124	0.0038344493518528977	0.003955157491242478	-0.0038341237808932616	-0.003954918053876488
125	0.003834445829701938	0.003955154852036236	-0.003834120360122706	-0.0039549154308744505
126	0.0038344423164305974	0.003955152214351831	-0.003834116932483367	-0.003954912806681921
127	0.003834438810656149	0.00395514957793297	-0.003834113499046332	-0.003954910181499849
128	0.0038344353112111373	0.0039551469425652686	-0.0038341100607151013	-0.003954907555496934
129	0.0038344318171101843	0.003955144308071368	-0.003834106618252675	-0.003954904928811509
130	0.0038344283275207336	0.0039551416743043855	-0.0038341031723025387	-0.003954902301559482
131	0.003834424841740458	0.003955139041141309	-0.003834099723409423	-0.003954899673836942
132	0.0038344213591772203	0.0039551364084806084	-0.003834096272031684	-0.00395489704572366
133	0.003834417879329255	0.003955133776237407	-0.0038340928185569	-0.003954894417286137
134	0.003834414401774622	0.003955131144341983	-0.0038340893633126427	-0.003954891788579495
135	0.0038344109261564396	0.0039551285127344404	-0.0038340859065748023	-0.003954889159649255
136	0.003834407452173616	0.003955125881367705	-0.0038340824485765257	-0.003954886530533608
137	0.0038344039795715767	0.003955123250201142	-0.003834078989514822	-0.003954883901264639
138	0.0038344005081356602	0.003955120619200891	-0.003834075529555503	-0.003954881271867827
139	0.0038343970376853997	0.00395511798833903	-0.003834072068839234	-0.003954878642365822
140	0.0038343935680666963	0.00395511535759302	-0.0038340686074845864	-0.003954876012776054
141	0.003834390099151763	0.0039551127269431	-0.003834065145591037	-0.003954873383114121
142	0.0038343866308298002	0.003955110096373671	-0.0038340616832432395	-0.00395487075339207
143	0.003834383163010713	0.0039551074658708	-0.0038340582205128593	-0.003954868123620892
144	0.0038343796956151754	0.003955104835423995	-0.0038340547574589046	-0.003954865493808801
145	0.0038343762285784067	0.0039551022050242635	-0.003834051294133445	-0.003954862863963293
146	0.0038343727618450063	0.0039550995746635564	-0.0038340478305786685	-0.003954860234089752
147	0.003834369295367901	0.003955096944335823	-0.003834044366830991	-0.0039548576041942285
148	0.0038343658291081772	0.003955094314035623	-0.0038340409029205547	-0.003954854974279831
149	0.003834362363031474	0.003955091683758627	-0.003834037438873894	-0.003954852344350279
150	0.0038343588971107567	0.003955089053501226	-0.0038340339747119367	-0.003954849714408737
151	0.0038343554313217676	0.003955086423260257	-0.003834030510453945	-0.003954847084456925
152	0.0038343519656444114	0.00395508379303372	-0.0038340270461147408	-0.003954844454497619
153	0.003834348500062368	0.0039550811628191185	-0.003834023581707535	-0.003954841824531818
154	0.0038343450345601493	0.003955078532614564	-0.0038340201172437083	-0.0039548391945608
155	0.00383434156912682	0.003955075902418781	-0.0038340166527321418	-0.00395483656458645
156	0.003834338103751833	0.003955073272230825	-0.00383401318818144	-0.003954833934608992
157	0.0038343346384267507	0.003955070642049363	-0.0038340097235974313	-0.00395483130462998
158	0.0038343311731438012	0.003955068011874119	-0.0038340062589862223	-0.00395482867464908
159	0.0038343277078973226	0.003955065381703371	-0.0038340027943525312	-0.003954826044667126
160	0.0038343242426816526	0.003955062751537508	-0.003833999329700133	-0.003954823414684672
161	0.0038343207774934607	0.0039550601213754755	-0.0038339958650325245	-0.00395482078470244
162	0.0038343173123276397	0.003955057491217495	-0.003833992400353037	-0.003954818154720319
163	0.0038343138471824134	0.00395505486106229	-0.003833988935663224	-0.003954815524738642
164	0.0038343103820539515	0.003955052230910638	-0.003833985470965251	-0.003954812894758186
165	0.003834306916941199	0.003955049600761762	-0.003833982006261616	-0.003954810264777953
166	0.003834303451841381	0.003955046970615661	-0.0038339785415531513	-0.003954807634799162
167	0.003834299986753553	0.003955044340471892	-0.003833975076841134	-0.003954805004821094
168	0.003834296521675773	0.003955041710330676	-0.0038339716121266187	-0.003954802374844579
169	0.0038342930566077627	0.003955039080191625	-0.0038339681474109377	-0.003954799744869231
170	0.0038342895915475794	0.003955036450054739	-0.003833964682693869	-0.003954797114895492
171	0.00383428612649489	0.0039550338199201285	-0.0038339612179764115	-0.003954794484923085
172	0.0038342826614489733	0.00395503118978735	-0.0038339577532597313	-0.003954791854952455
173	0.0038342791964095513	0.0039550285596567925	-0.003833954288543273	-0.003954789224983379
174	0.0038342757313755693	0.003955025929528455	-0.0038339508238281472	-0.003954786595015636
175	0.0038342722663473605	0.003955023299401228	-0.0038339473591145756	-0.0039547839650491134
176	0.003834268801323204	0.003955020669276221	-0.0038339438944030024	-0.0039547813350847005
177	0.0038342653363049317	0.0039550180391531575	-0.003833940429692817	-0.003954778705121842
178	0.003834261871290323	0.003955015409032092	-0.0038339369649847965	-0.003954776075160704
179	0.0038342584062802665	0.003955012778912914	-0.003833933500279052	-0.003954773445201398
180	0.003834254941274262	0.003955010148795235	-0.00383393003557575	-0.003954770815243369
181	0.0038342514762722546	0.003955007518679277	-0.003833926570875057	-0.003954768185287505
182	0.0038342480112739663	0.003955004888565705	-0.0038339231061768064	-0.0039547655553330285
183	0.0038342445462794528	0.003955002258453133	-0.0038339196414815535	-0.0039547629253806615
184	0.0038342410812884364	0.003954999628342892	-0.0038339161767887986	-0.003954760295429516
185	0.0038342376163011394	0.0039549969982348165	-0.0038339127120988747	-0.003954757665480424
186	0.0038342341513170064	0.0039549943681279065	-0.00383390924741156	-0.0039547550355329975
187	0.0038342306863364817	0.003954991738022495	-0.0038339057827275758	-0.003954752405587458
188	0.003834227221359232	0.003954989107919582	-0.0038339023180466447	-0.003954749775643418
189	0.0038342237563855353	0.003954986477817779	-0.003833898853368378	-0.003954747145701154
190	0.0038342202914154466	0.0039549838477181964	-0.003833895388693165	-0.0039547445157605
191	0.0038342168264475784	0.003954981217620168	-0.003833891924020838	-0.003954741885821567
192	0.0038342133614838736	0.003954978587523805	-0.00383388845935162	-0.003954739255884743
193	0.003834209896523222	0.00395497595742933	-0.0038338849946853992	-0.003954736625949529
194	0.0038342064315656232	0.003954973327336797	-0.0038338815300225093	-0.0039547339960160355
195	0.003834202966611522	0.003954970697245652	-0.0038338780653628945	-0.003954731366084152
196	0.0038341995016604735	0.003954968067156228	-0.0038338746007058333	-0.003954728736154101
197	0.003834196036712645	0.003954965437069025	-0.0038338711360519917	-0.003954726106225881
198	0.003834192571767703	0.003954962806983264	-0.0038338676714011477	-0.003954723476298994
199	0.0038341891068260914	0.003954960176899114	-0.003833864206753579	-0.003954720846374604
200	0.003834185641887866	0.003954957546816962	-0.0038338607421090076	-0.003954718216451325
201	0.003834182176952139	0.0039549549167363085	-0.0038338572774674895	-0.003954715586529878
202	0.0038341787120200754	0.003954952286657654	-0.0038338538128294686	-0.00395471295661054
203	0.0038341752470911206	0.003954949656581053	-0.0038338503481941677	-0.003954710326692812
204	0.00383417178216533	0.003954947026505562	-0.0038338468835621975	-0.003954707696776638
205	0.0038341683172427032	0.003954944396432292	-0.0038338434189332804	-0.003954705066862241
206	0.003834164852323463	0.003954941766360298	-0.003833839954307472	-0.003954702436949897
207	0.003834161387406998	0.003954939136290525	-0.0038338364896848276	-0.003954699807038997
208	0.0038341579224936417	0.003954936506222251	-0.0038338330250653474	-0.00395469717713004
209	0.003834154457583616	0.003954933876155753	-0.0038338295604490313	-0.003954694547222692
210	0.0038341509926767547	0.003954931246091198	-0.00383382609583538	-0.003954691917317121
211	0.00383414752777278	0.003954928616027975	-0.0038338226312254475	-0.003954689287413271
212	0.0038341440628721912	0.003954925985966917	-0.0038338191666183463	-0.003954686657511419
213	0.0038341405979745447	0.00395492335590758	-0.0038338157020145758	-0.003954684027610844
214	0.0038341371330803953	0.003954920725849631	-0.003833812237413692	-0.003954681397712156
215	0.0038341336681887994	0.003954918095793847	-0.003833808772815972	-0.003954678767815356
216	0.0038341302033008673	0.00395491546573945	-0.003833805308221583	-0.003954676137920554
217	0.0038341267384157662	0.003954912835686941	-0.0038338018436300247	-0.003954673508026918
218	0.0038341232735338293	0.0039549102056363195	-0.003833798379041742	-0.003954670878135391
219	0.003834119808655334	0.003954907575587252	-0.0038337949144570116	-0.003954668248245696
220	0.0038341163437792813	0.003954904945540183	-0.003833791449874724	-0.003954665618357722
221	0.00383411287890717	0.003954902315494613	-0.003833787985295767	-0.0039546629884713025
222	0.0038341094140374454	0.003954899685450652	-0.0038337845207200294	-0.003954660358586659
223	0.0038341059491716623	0.003954897055408579	-0.0038337810561474006	-0.003954657728703792
224	0.003834102484308044	0.003954894425368338	-0.0038337775915775474	-0.003954655098822701
225	0.003834099019448145	0.0039548917953299845	-0.0038337741270116354	-0.003954652468943498
226	0.0038340955545913546	0.003954889165293463	-0.003833770662448277	-0.003954649839065794
227	0.003834092089737673	0.0039548865352583285	-0.0038337671978880272	-0.003954647209190254
228	0.0038340886248869888	0.003954883905225359	-0.003833763733331108	-0.003954644579315936
229	0.0038340851600395798	0.0039548812751935	-0.003833760268777242	-0.003954641949443727
230	0.0038340816951955015	0.003954878645163806	-0.0038337568042268177	-0.00395463931957285
231	0.0038340782303540877	0.003954876015135833	-0.003833753339679169	-0.003954636689703972
232	0.0038340747655162266	0.00395487338510947	-0.003833749875134629	-0.003954634059837092
233	0.003834071300681252	0.003954870755085382	-0.0038337464105933083	-0.003954631429971711
234	0.003834067835849664	0.003954868125062572	-0.003833742946055485	-0.0039546288001083285
235	0.0038340643710209066	0.003954865495041593	-0.0038337394815202708	-0.003954626170246278
236	0.0038340609061950914	0.003954862865022224	-0.0038337360169881096	-0.003954623540386226
237	0.00383405744137294	0.003954860235004687	-0.00383373255245939	-0.003954620910528006
238	0.0038340539765536197	0.00395485760498876	-0.003833729087933724	-0.003954618280671063
239	0.0038340505117375745	0.003954854974974886	-0.003833725623411166	-0.003954615650816284
240	0.003834047046924416	0.003954852344962512	-0.0038337221588917725	-0.003954613020963504
241	0.0038340435821143104	0.003954849714952247	-0.0038337186943754875	-0.003954610391112057
242	0.003834040117308035	0.003954847084943369	-0.003833715229862311	-0.003954607761262219
243	0.0038340366525040914	0.003954844454936546	-0.0038337117653525765	-0.003954605131414379
244	0.003834033187703978	0.003954841824931166	-0.003833708300845673	-0.003954602501568538
245	0.0038340297229065845	0.003954839194927673	-0.0038337048363418225	-0.003954599871723918
246	0.003834026258112022	0.0039548365649258455	-0.0038337013718411916	-0.003954597241881297
247	0.00383402279332129	0.003954833934925628	-0.0038336979073434474	-0.003954594612040507
248	0.0038340193285331114	0.00395483130492752	-0.0038336944428494224	-0.0039545919822012165
249	0.0038340158637482635	0.003954828674931132	-0.0038336909783581175	-0.003954589352364202
250	0.0038340123989666353	0.003954826044936133	-0.0038336875138699766	-0.003954586722528408
251	0.00383400893418806	0.003954823414943409	-0.0038336840493849444	-0.003954584092694613
252	0.0038340054694128156	0.003954820784951962	-0.0038336805849031874	-0.003954581462862428
253	0.0038340020046401246	0.003954818154962347	-0.0038336771204244835	-0.003954578833032352
254	0.0038339985398713194	0.003954815524974842	-0.0038336736559492213	-0.0039545762032034415
255	0.0038339950751052343	0.003954812894988724	-0.0038336701914765126	-0.00395457357337653
256	0.0038339916103424243	0.003954810265004494	-0.0038336667270074676	-0.003954570943551783
257	0.0038339881455827785	0.0039548076350219286	-0.003833663262541198	-0.003954568313728257
258	0.0038339846808260747	0.003954805005041084	-0.0038336597980780374	-0.00395456568390623
259	0.0038339812160727016	0.0039548023750621275	-0.0038336563336180407	-0.003954563054086813
260	0.003833977751322104	0.003954799745084725	-0.0038336528691616523	-0.0039545604242684496
261	0.0038339742865751703	0.003954797115109265	-0.0038336494047074288	-0.003954557794452307
262	0.003833970821830457	0.00395479448513586	-0.0038336459402573686	-0.003954555164637663
263	0.0038339673570898514	0.003954791855163509	-0.003833642475809751	-0.003954552534824518
264	0.0038339638923519104	0.0039547892251933225	-0.003833639011365686	-0.003954549905013649
265	0.0038339604276173	0.003954786595224857	-0.003833635546924674	-0.003954547275204168
266	0.0038339569628855763	0.003954783965257724	-0.0038336320824863823	-0.003954544645396574
267	0.0038339534981572942	0.003954781335293145	-0.0038336286180513657	-0.00395454201559059
268	0.0038339500334317878	0.003954778705329731	-0.0038336251536197907	-0.003954539385786604
269	0.0038339465687096674	0.00395477607536826	-0.0038336216891914354	-0.003954536755983951
270	0.0038339431039904337	0.003954773445408177	-0.0038336182247654116	-0.003954534126183518
271	0.0038339396392743086	0.00395477081545037	-0.0038336147603433846	-0.0039545314963846945
272	0.003833936174561847	0.003954768185494284	-0.003833611295924022	-0.003954528866587703
273	0.003833932709852106	0.003954765555539752	-0.0038336078315082123	-0.003954526236792266
274	0.0038339292451456397	0.0039547629255868855	-0.0038336043670951225	-0.003954523606998772
275	0.0038339257804421156	0.003954760295635518	-0.0038336009026854745	-0.003954520977206444
276	0.0038339223157422553	0.003954757665686648	-0.003833597438278491	-0.003954518347416502
277	0.003833918851044449	0.003954755035738611	-0.003833593973875171	-0.00395451571762806
278	0.0038339153863509168	0.003954752405793183	-0.0038335905094745715	-0.003954513087841283
279	0.0038339119216597717	0.003954749775848976	-0.003833587045077136	-0.003954510458056615
280	0.0038339084569719017	0.003954747145906601	-0.0038335835806829754	-0.003954507828273612
281	0.003833904992287307	0.00395474451596628	-0.003833580116291979	-0.003954505198492275
282	0.0038339015276056543	0.003954741886027402	-0.0038335766519045356	-0.003954502568712437
283	0.0038338980629276653	0.003954739256090134	-0.0038335731875194234	-0.003954499938934375
284	0.003833894598252008	0.0039547366261553085	-0.003833569723137864	-0.003954497309158367
285	0.003833891133580347	0.003954733996221427	-0.0038335662587595243	-0.0039544946793836355
286	0.0038338876689112955	0.003954731366289821	-0.0038335627943839046	-0.003954492049611125
287	0.0038338842042453525	0.003954728736359325	-0.0038335593300116155	-0.003954489419840335
288	0.0038338807395830177	0.003954726106431328	-0.0038335558656428237	-0.0039544867900712655
289	0.0038338772749234584	0.003954723476504829	-0.0038335524012766964	-0.003954484160303973
290	0.0038338738102667858	0.003954720846580051	-0.0038335489369140108	-0.003954481530538068
291	0.0038338703456134438	0.003954718216656938	-0.0038335454725538787	-0.003954478900774383
292	0.003833866880963266	0.003954715586735713	-0.003833542008197466	-0.003954476271012031
293	0.0038338634163160856	0.003954712956816153	-0.0038335385438439396	-0.003954473641251677
294	0.003833859951672347	0.003954710326898647	-0.003833535079493633	-0.003954471011493155
295	0.0038338564870314396	0.00395470769698214	-0.0038335316151463794	-0.003954468381736076
296	0.0038338530223939182	0.003954705067067854	-0.003833528150802179	-0.003954465751981051
297	0.0038338495577591725	0.0039547024371554	-0.003833524686461365	-0.003954463122227414
298	0.0038338460931279794	0.0039546998072446105	-0.0038335212221237147	-0.003954460492475775
299	0.0038338426284996174	0.003954697177335431	-0.003833517757788729	-0.0039544578627258575
300	0.003833839163874364	0.003954694547428139	-0.003833514293457241	-0.003954455232977716
