186	0.005198981954390947	0.005441312065676829	-0.005198984052126487	-0.005441312745344373
187	0.005198981995405361	0.005441312079564442	-0.005198984093140735	-0.0054413127592318755
188	0.00519898203641983	0.005441312093452444	-0.0051989841341552046	-0.005441312773119988
189	0.005198982077433967	0.005441312107340113	-0.005198984175169674	-0.005441312787007768
190	0.0051989821184487695	0.0054413121212278925	-0.005198984216184366	-0.005441312800895437
191	0.005198982159463239	0.005441312135115617	-0.00519898425719878	-0.005441312814783272
192	0.005198982200477653	0.005441312149003341	-0.005198984298213194	-0.005441312828670886
193	0.005198982241491845	0.005441312162891121	-0.005198984339227608	-0.00544131284255861
194	0.005198982282506592	0.005441312176778956	-0.005198984380242078	-0.005441312856446334
195	0.005198982323520895	0.005441312190666625	-0.005198984421256436	-0.005441312870334281
196	0.005198982364535587	0.005441312204554238	-0.005198984462271183	-0.005441312884221894
197	0.00519898240554989	0.005441312218442018	-0.005198984503285653	-0.005441312898109563
198	0.005198982446564138	0.0054413122323298535	-0.0051989845443000116	-0.005441312911997398
199	0.005198982487578885	0.005441312246217689	-0.005198984585314648	-0.0054413129258849
200	0.00519898252859341	0.005441312260105136	-0.005198984626329284	-0.005441312939772791
201	0.005198982569608046	0.005441312273993193	-0.005198984667343476	-0.005441312953660626
202	0.005198982610622405	0.005441312287880751	-0.0051989847083579455	-0.005441312967548573
203	0.005198982651636708	0.005441312301768753	-0.0051989847493723595	-0.0054413129814361305
204	0.005198982692651066	0.005441312315656366	-0.005198984790387051	-0.00544131299532391
205	0.005198982733665702	0.005441312329544035	-0.005198984831401576	-0.00544131300921169
206	0.00519898277467995	0.005441312343431759	-0.005198984872415935	-0.005441313023099303
207	0.005198982815694475	0.005441312357319705	-0.005198984913430016	-0.005441313036987361
208	0.005198982856709222	0.005441312371207152	-0.005198984954445096	-0.0054413130508748075
209	0.005198982897723414	0.005441312385095043	-0.005198984995459288	-0.005441313064762532
210	0.005198982938737884	0.005441312398982712	-0.005198985036473758	-0.005441313078650423
211	0.0051989829797526865	0.0054413124128707135	-0.005198985077488338	-0.005441313092538258
212	0.005198983020766934	0.005441312426758271	-0.005198985118502586	-0.005441313106426038
213	0.005198983061781237	0.005441312440646273	-0.005198985159517278	-0.005441313120313707
214	0.005198983102795596	0.005441312454533831	-0.005198985200531636	-0.005441313134201653
215	0.005198983143810121	0.005441312468421666	-0.00519898524154605	-0.005441313148089266
216	0.005198983184824868	0.0054413124823092796	-0.005198985282560686	-0.0054413131619766575
217	0.005198983225838949	0.005441312496197115	-0.005198985323575045	-0.005441313175864604
218	0.005198983266853419	0.005441312510084839	-0.005198985364589626	-0.005441313189752328
219	0.005198983307868055	0.005441312523972508	-0.00519898540560404	-0.005441313203640108
220	0.005198983348882691	0.005441312537860288	-0.005198985446618676	-0.005441313217528054
221	0.005198983389896772	0.005441312551748123	-0.005198985487632979	-0.005441313231415668
222	0.00519898343091163	0.005441312565635847	-0.0051989855286476705	-0.005441313245303336
223	0.005198983471925878	0.005441312579523405	-0.005198985569662029	-0.005441313259191172
224	0.005198983512940292	0.0054413125934112405	-0.005198985610676221	-0.0054413132730789515
225	0.005198983553954817	0.005441312607298965	-0.005198985651690968	-0.005441313286966509
226	0.005198983594969342	0.005441312621186745	-0.005198985692705438	-0.0054413133008544
227	0.0051989836359837005	0.0054413126350745245	-0.005198985733719685	-0.005441313314742069
228	0.005198983676998226	0.005441312648962415	-0.005198985774734433	-0.005441313328629849
229	0.005198983718012862	0.005441312662850084	-0.005198985815749235	-0.0054413133425175175
230	0.005198983759027276	0.005441312676737808	-0.005198985856763483	-0.005441313356405408
231	0.005198983800041579	0.005441312690625477	-0.005198985897777786	-0.005441313370292966
232	0.0051989838410561595	0.005441312704513146	-0.005198985938792422	-0.005441313384180968
233	0.005198983882070518	0.005441312718401203	-0.005198985979806947	-0.005441313398068526
234	0.005198983923085376	0.005441312732288706	-0.005198986020821528	-0.005441313411956417
235	0.005198983964099624	0.005441312746176541	-0.005198986061835886	-0.005441313425844085
236	0.005198984005114038	0.005441312760064043	-0.005198986102850467	-0.00544131343973181
237	0.0051989840461287296	0.005441312773952267	-0.0051989861438650475	-0.005441313453619645
238	0.005198984087143255	0.005441312787839658	-0.005198986184879517	-0.00544131346750748
239	0.005198984128157502	0.005441312801727327	-0.005198986225893765	-0.005441313481395094
240	0.005198984169171861	0.005441312815615329	-0.005198986266908401	-0.0054413134952829845
241	0.005198984210186386	0.005441312829502998	-0.005198986307922815	-0.005441313509170431
242	0.005198984251200689	0.005441312843390778	-0.005198986348937451	-0.005441313523058211
243	0.005198984292215325	0.005441312857278391	-0.005198986389951754	-0.005441313536946268
244	0.005198984333229906	0.005441312871166171	-0.005198986430966224	-0.005441313550833882
245	0.005198984374244264	0.0054413128850539505	-0.005198986471980582	-0.0054413135647218835
246	0.005198984415258789	0.005441312898941786	-0.0051989865129953294	-0.005441313578609441
247	0.0051989844562733145	0.005441312912829566	-0.0051989865540098545	-0.005441313592496999
248	0.005198984497287951	0.005441312926717234	-0.005198986595024269	-0.00544131360638489
249	0.005198984538302254	0.005441312940604903	-0.005198986636038794	-0.00544131362027267
250	0.005198984579316668	0.005441312954492683	-0.005198986677053208	-0.005441313634160561
251	0.005198984620331137	0.005441312968380574	-0.005198986718067677	-0.005441313648048118
252	0.005198984661345718	0.005441312982268354	-0.0051989867590819805	-0.005441313661935787
253	0.005198984702359966	0.0054413129961561335	-0.005198986800096672	-0.005441313675823678
254	0.005198984743374657	0.005441313010044024	-0.005198986841111308	-0.005441313689711569
255	0.005198984784389071	0.005441313023931638	-0.005198986882125611	-0.005441313703599182
256	0.005198984825403485	0.005441313037819362	-0.005198986923140414	-0.005441313717486906
257	0.005198984866417955	0.00544131305170692	-0.005198986964154884	-0.005441313731374464
258	0.005198984907432758	0.0054413130655944775	-0.005198987005169353	-0.0054413137452624105
259	0.005198984948447005	0.005441313079482535	-0.005198987046183601	-0.00544131375915019
260	0.005198984989461475	0.005441313093370426	-0.005198987087198126	-0.005441313773038248
261	0.005198985030476	0.00544131310725815	-0.005198987128212484	-0.0054413137869259165
262	0.0051989850714903585	0.005441313121145597	-0.005198987169227287	-0.005441313800813252
263	0.005198985112505106	0.005441313135033488	-0.005198987210241701	-0.0054413138147010875
264	0.00519898515351952	0.005441313148921212	-0.005198987251256226	-0.005441313828588701
265	0.005198985194533823	0.005441313162809103	-0.005198987292270585	-0.005441313842476647
266	0.0051989852355486255	0.005441313176696716	-0.0051989873332853875	-0.0054413138563644825
267	0.0051989852765627065	0.005441313190584496	-0.005198987374299635	-0.005441313870252262
268	0.005198985317577398	0.005441313204472387	-0.005198987415314105	-0.005441313884140042
269	0.005198985358591868	0.0054413132183601665	-0.00519898745632863	-0.005441313898027933
270	0.005198985399606504	0.005441313232247835	-0.005198987497343266	-0.005441313911915491
271	0.005198985440620696	0.005441313246135615	-0.005198987538357569	-0.0054413139258031595
272	0.005198985481635221	0.005441313260023395	-0.005198987579372316	-0.005441313939690939
273	0.005198985522649635	0.005441313273910842	-0.005198987620386508	-0.005441313953578608
274	0.00519898556366416	0.0054413132877987325	-0.005198987661401255	-0.005441313967466388
275	0.005198985604679018	0.005441313301686457	-0.005198987702415558	-0.005441313981354223
276	0.005198985645693155	0.005441313315574403	-0.005198987743430139	-0.005441313995241948
277	0.0051989856867076245	0.005441313329461739	-0.005198987784444442	-0.005441314009129561
278	0.005198985727721928	0.005441313343349685	-0.005198987825459189	-0.005441314023017729
279	0.005198985768736564	0.005441313357237687	-0.005198987866473659	-0.0054413140369054536
280	0.005198985809751089	0.005441313371125411	-0.005198987907488073	-0.005441314050792623
281	0.005198985850765725	0.005441313385012914	-0.005198987948502765	-0.005441314064680569
282	0.0051989858917799725	0.005441313398900749	-0.005198987989516901	-0.005441314078568404
283	0.005198985932794442	0.005441313412788529	-0.005198988030531648	-0.005441314092456351
284	0.005198985973809078	0.005441313426676142	-0.005198988071546173	-0.005441314106343964
285	0.005198986014823492	0.005441313440564088	-0.0051989881125605875	-0.005441314120231799
286	0.005198986055837684	0.005441313454451813	-0.0051989881535750015	-0.005441314134119635
287	0.0051989860968526536	0.005441313468339537	-0.005198988194589693	-0.0054413141480073035
288	0.005198986137867012	0.005441313482227317	-0.005198988235604274	-0.005441314161894972
289	0.005198986178881482	0.005441313496114986	-0.005198988276618688	-0.005441314175782752
290	0.005198986219895951	0.0054413135100028764	-0.005198988317633213	-0.005441314189670532
291	0.005198986260910532	0.005441313523890434	-0.005198988358647572	-0.005441314203557979
292	0.005198986301924835	0.0054413135377782695	-0.005198988399662374	-0.005441314217445925
293	0.005198986342939749	0.005441313551665938	-0.005198988440676733	-0.005441314231333649
294	0.005198986383953996	0.005441313565553774	-0.005198988481691202	-0.005441314245221596
295	0.005198986424968577	0.005441313579441387	-0.005198988522705783	-0.0054413142591092645
296	0.005198986465982713	0.005441313593329444	-0.005198988563720031	-0.0054413142729971
297	0.0051989865069973495	0.00544131360721678	-0.005198988604734667	-0.005441314286884602
298	0.00519898654801193	0.005441313621105115	-0.005198988645749303	-0.005441314300772604
299	0.0051989865890264	0.005441313634992506	-0.0051989886867638835	-0.005441314314660273
300	0.005198986630040703	0.0054413136488803415	-0.005198988727778131	-0.005441314328547997
