1	0.17465062184361724	0.17077726626375167	0.14326249507078526	0.1439881315983058
2	0.16498350618030067	0.1639911415415849	0.13592368179136471	0.13849705224401898
3	0.15644941918754096	0.15728410412709692	0.12936209891817274	0.13300335832782384
4	0.1487287752728097	0.1506448362214039	0.12333862199422985	0.12749898353399924
5	0.14157848401571194	0.14405461325915958	0.1176760276484572	0.12197724867160975
6	0.13482519815844451	0.13750363957454947	0.11225160509681942	0.11644085552420158
7	0.1283524237108855	0.13099440427628295	0.10698648501122765	0.11090241268262702
8	0.1220872465402465	0.12454001264943759	0.10183498563947113	0.1053821735785343
9	0.11598858315986993	0.11816094454087356	0.09677528162956817	0.0999050917979658
10	0.11003753186930121	0.11188174395172146	0.09180179575081038	0.09449809794650443
11	0.10422983216950499	0.10572823451691571	0.08691929603732262	0.08918792778648266
12	0.09857019880257312	0.09972542636171111	0.08213849865514966	0.08399956016933663
13	0.09306821367064844	0.09389608591498488	0.07747291539740031	0.07895520442000148
14	0.08773545479683875	0.08825986386071705	0.07293668463293379	0.07407373459258881
15	0.08258357415414164	0.08283285762719128	0.06854315277442824	0.06937046293464144
16	0.07762308245020622	0.07762749246432188	0.06430401166188249	0.06485715621664667
17	0.07286264659145969	0.07265262311729614	0.06022883614209995	0.06054221560269335
18	0.06830874872799031	0.06791377833188195	0.056324901102248415	0.05643095821329247
19	0.06396559228738852	0.06341348922373102	0.05259718666041069	0.05252595414709349
20	0.059835169945392064	0.05915165848541215	0.049048503980354985	0.04882738569219858
21	0.05591743166678387	0.05512594020379824	0.04567969280083428	0.04533340572617961
22	0.052210508739881645	0.051332109952366256	0.042489856042758456	0.04204048016227846
23	0.04871096313122081	0.04776441224308359	0.03947660759923055	0.03894370514492573
24	0.045414041426959706	0.044415877842832074	0.036636317367709115	0.03603709393292176
25	0.04231391988915867	0.04127860731562416	0.03396434338180021	0.03331383139328503
26	0.0394039323787716	0.03834401981549651	0.031455245056983605	0.030766496064938087
27	0.03667677659013657	0.03560306792764445	0.02910297448812238	0.028387251082479636
28	0.03412469659827422	0.03304642047525452	0.026901044744740865	0.02616800606702463
29	0.031739641442608324	0.030664615859835376	0.024842675446560714	0.024100552540041065
30	0.02951340058759455	0.028448188822748355	0.022920916751854925	0.022176675608027052
31	0.02743771778407944	0.026387773608544052	0.021128753393842237	0.020388244683067214
32	0.025504385232695714	0.024474186453072422	0.019459190659113723	0.018727285907316427
33	0.02370532011664306	0.022698490166338292	0.017905324293490565	0.017186038782032398
34	0.02203262559469854	0.021052043371335927	0.016460396300483904	0.015756999294969765
35	0.020478638276129058	0.019526536723273424	0.015117838506126802	0.014432951615552803
36	0.01903596407317454	0.01811401818780689	0.0138713056301204	0.013206990199934543
37	0.017697504168980527	0.016806909214645893	0.012714699447193278	0.012072533927546591
38	0.016456472666865896	0.015598013412369327	0.011642185458301202	0.01102333368307451
39	0.015306407312276393	0.014480519116142121	0.010648203327964012	0.010053474606356194
40	0.014241174509487253	0.013447997044731874	0.009727472187743169	0.009157374059138523
41	0.01325496969576423	0.012494394067766201	0.00887499176006723	0.008329776202280703
42	0.012342313988985332	0.011614023948179453	0.008086040123366223	0.00756574393947429
43	0.011498047891932428	0.010801555787622319	0.007356168819390607	0.006860648862832108
44	0.010717322717803013	0.01005200078285251	0.006681195896797054	0.006210159730627107
45	0.009995590296659862	0.00936069779734916	0.006057197390993085	0.005610229916550136
46	0.0093285914307496	0.008723298163090587	0.005480497658018946	0.005057084191727235
47	0.008712343486858898	0.008135750050975332	0.00494765890903226	0.004547205133964671
48	0.008143127445102705	0.0075942826832927635	0.004455470230554592	0.0040773194019024794
49	0.0076174746645643054	0.0070953906065769345	0.004000936323131032	0.0036443840637523373
50	0.007132153575947542	0.006635818196781829	0.003581266146300721	0.003245573129880941
51	0.006684156468844016	0.006212544529847541	0.003193861619926519	0.0028782644046772
52	0.006270686505298384	0.005822768718359628	0.0028363065000210907	0.002540026744994206
53	0.0058891450613064444	0.005463895788173856	0.002506355520476955	0.0022286077891293665
54	0.0055371194727997786	0.005133523146808594	0.0022019238698447463	0.0019419222011423098
55	0.005212371241902325	0.004829427677358167	0.0019210770538568012	0.0016780404596323795
56	0.004912824742164701	0.00454955347705166	0.00166202117918679	0.001435178207405241
57	0.004636556447483398	0.004292000247807848	0.00142309368153537	0.001211686168254733
58	0.004381784698120783	0.00405501233680039	0.0012027545110355753	0.0010060406289914559
59	0.0041468600081191465	0.003836968417725406	0.000999577779888683	0.0008168344784815762
60	0.003930255911185232	0.0036363717977808685	0.0008122438706813506	0.0006427687905917745
61	0.0037305603364660156	0.0034518413311444007	0.0006395319987918535	0.0004826449342334449
62	0.003546467501277295	0.0032821029165929216	0.00048031321838493124	0.00033535719100419303
63	0.003376770304575949	0.0031259815547411973	0.000333543858542229	0.00019988585906427492
64	0.0032203532025677495	0.002982393938957717	0.00019825937393280757	7.529082064938741e-05
65	0.0030761855461985954	0.002850341553224278	7.356859289442408e-05	-3.929445004524634e-05
66	0.0029433153592020034	0.0027289042499010208	-4.135165517071826e-05	-0.00014466846214666873
67	0.0028208635347957145	0.0026172342804411386	-0.00014726155175948108	-0.0002415668899746759
68	0.0027080184289148823	0.0025145507525046185	-0.00024486295947567793	-0.0003306673846199537
69	0.0026040308279746682	0.00242013448753875	-0.00033480376931815936	-0.0004125940377427417
70	0.002508209269485362	0.0023333232537074977	-0.0004176819436297885	-0.0004879215194520947
71	0.002419915694384378	0.0022535073499760916	-0.0004940492728633394	-0.0005571789112711611
72	0.002338561410581308	0.0021801255181880252	-0.0005644148637555801	-0.0006208532543232614
73	0.0022636033479950246	0.002112661161054352	-0.000629248375895175	-0.0006793928319307474
74	0.0021945405861756306	0.002050638845075614	-0.0006889830229447336	-0.0007332102048323019
75	0.002130911136478564	0.001993621068558271	-0.000744018354037812	-0.0007826850162742094
76	0.002072288961659119	0.0019412052759906206	-0.0007947228301302678	-0.0008281665832263752
77	0.0020182812166587016	0.0018930211011576326	-0.0008414362092766803	-0.000869976289043839
78	0.0019685256952460817	0.001848727822445384	-0.00088447175406281	-0.0009084097919342948
79	0.0019226884680888512	0.0018080120148251666	-0.0009241182736436926	-0.0009437390627023978
80	0.001880461698663849	0.0017705853840128682	-0.0009606420121031078	-0.0009762142643738869
81	0.001841561624282284	0.0017361827692597975	-0.0009942883941237435	-0.0010060654854425755
82	0.0018057266902971048	0.0017045603021389466	-0.001025283638265706	-0.0010335043377253106
83	0.0017727158263403098	0.001675493709568987	-0.0010538362474834528	-0.0010587254290292947
84	0.0017423068541781994	0.0016487767501248696	-0.001080138385877616	-0.0010819077201333904
85	0.0017142950174620086	0.0016242197734772645	-0.0011043671500674535	-0.0011032157749091276
86	0.0016884916243372627	0.001601648393510624	-0.0011266857430028976	-0.0011228009117780768
87	0.0016647227944801557	0.0015809022663740846	-0.001147244557496263	-0.0011408022641060667
88	0.0016428283027334345	0.0015618339653384883	-0.001166182176231767	-0.0011573477565738344
89	0.0016226605120673865	0.0015443079449605213	-0.0011836262945474907	-0.001172555004054776
90	0.0016040833891139972	0.001528199587577661	-0.0011996945718222296	-0.0011865321390306383
91	0.0015869715959999642	0.001513394325718176	-0.001214495416882344	-0.0011993785731347906
92	0.001571209652683092	0.0014997868344646115	-0.0012281287124542573	-0.0012111856979857283
93	0.0015566911643918324	0.001487280288279491	-0.0012406864833109932	-0.0012220375300777686
94	0.0015433181091989434	0.0014757856772142919	-0.0012522535124260825	-0.0012320113041425218
95	0.0015310001810990848	0.001465221177812004	-0.0012629079091242001	-0.0012411780190413335
96	0.0015196541843324196	0.0014555115743817293	-0.0012727216329210256	-0.001249602939954908
97	0.0015092034749879524	0.001446587726646964	-0.001281760976466928	-0.0012573460603206854
98	0.001499577446252509	0.001438386080092613	-0.0012900870107591667	-0.0012644625267257403
99	0.0014907110539101875	0.0014308482156089042	-0.0012977559955285045	-0.0012710030296937402
100	0.0014825443789814319	0.001423920435308701	-0.0013048197575162845	-0.0012770141630829013
101	0.0014750222246213696	0.0014175533816334074	-0.0013113260391253156	-0.0012825387546013811
102	0.0014680937446034381	0.0014117016870829335	-0.0013173188197425079	-0.0012876161697396027
103	0.0014617121009418144	0.0014063236521352218	-0.0013228386118688817	-0.0012922825912534686
104	0.0014558341483736914	0.0014013809490891482	-0.0013279227340192712	-0.0012965712761429105
105	0.0014504201436104092	0.0013968383497564574	-0.0013326055621957211	-0.001300512791937214
106	0.0014454334774235411	0.0013926634750983657	-0.0013369187616144584	-0.0013041352339427936
107	0.001440840427777479	0.0013888265650368048	-0.0013408915002268706	-0.0013074644249775336
108	0.0014366099323679382	0.0013853002668318126	-0.0013445506454605738	-0.001310524099004784
109	0.0014327133790453805	0.0013820594405205	-0.0013479209454894114	-0.0013133360699497665
110	0.0014291244127181413	0.001379080980059344	-0.0013510251962463027	-0.0013159203869019809
111	0.0014258187574524017	0.0013763436488978265	-0.0013538843953004864	-0.0013182954767849697
112	0.0014227740525692978	0.0013738279288260102	-0.0013565178836213443	-0.0013204782755169564
113	0.0014199697016444857	0.0013715158810285732	-0.001358943476184482	-0.0013224843485714066
114	0.0014173867333988621	0.0013693910183573132	-0.0013611775822941485	-0.001324328001810593
115	0.0014150076735408579	0.0013674381879229536	-0.0013632353164314548	-0.0013260223833581053
116	0.001412816426709318	0.0013656434631739156	-0.001365130600371578	-0.0013275795772458299
117	0.001410798167710614	0.0013639940446942278	-0.0013668762572499604	-0.0013290106894899845
118	0.0014089392413308977	0.0013624781690183552	-0.0013684840982274293	-0.0013303259272122725
119	0.0014072270700422607	0.001361085024819797	-0.001369965002314344	-0.0013315346713669296
120	0.001405650068985076	0.001359804675872045	-0.0013713289899103254	-0.001332645543582034
121	0.001404197567647092	0.0013586279902404463	-0.0013725852905437375	-0.0013336664676053545
122	0.0014028597377273577	0.0013575465751992644	-0.0013737424052701064	-0.001334604725774624
123	0.0014016275266762745	0.0013565527174105307	-0.0013748081641542509	-0.0013354670109224642
124	0.0014004925964866688	0.001355639327944913	-0.0013757897792127105	-0.001336259474085666
125	0.0013994472673051206	0.0013547998917451398	-0.0013766938931890627	-0.0013369877683515607
126	0.0013984844654958417	0.0013540284211820408	-0.0013775266244755446	-0.0013376570891623363
127	0.0013975976757965025	0.0013533194133640292	-0.0013782936084953956	-0.0013382722113532974
128	0.0013967808972539242	0.0013526678109020418	-0.0013790000358182564	-0.0013388375231984107
129	0.0013960286026284408	0.0013520689658499396	-0.001379650687268752	-0.0013393570577002745
130	0.0013953357010102474	0.0013515186065619078	-0.001380249966270286	-0.0013398345213465612
131	0.0013946975033757303	0.0013510128072302674	-0.0013808019286261075	-0.00134027332054254
132	0.0013941096908709483	0.0013505479598916459	-0.0013813103099649116	-0.0013406765859012015
133	0.0013935682855894527	0.0013501207486956712	-0.001381778551005075	-0.0013410471945702884
134	0.0013930696236614803	0.0013497281262578875	-0.0013822098208400302	-0.001341387790750992
135	0.0013926103304661153	0.0013493672919261401	-0.0013826070383746725	-0.0013417008045558676
136	0.0013921872977954441	0.00134903567180511	-0.0013829728920761175	-0.001341988469340416
137	0.0013917976628281536	0.0013487309003987757	-0.0013833098581653713	-0.001342252837634783
138	0.0013914387887561386	0.001348450803739576	-0.0013836202173698187	-0.001342495795779608
139	0.0013911082469444391	0.0013481933838807025	-0.0013839060703575434	-0.0013427190773831477
140	0.0013908038004950551	0.0013479568046464996	-0.0013841693519501819	-0.0013429242756866078
141	0.0013905233891122748	0.0013477393785330527	-0.0013844118442166709	-0.0013431128549274973
142	0.0013902651151624923	0.0013475395546730384	-0.001384635188531269	-0.0013432861607856061
143	0.0013900272308285944	0.001347355907773018	-0.0013848408966810055	-0.001343445429981771
144	0.0013898081262866402	0.0013471871279446823	-0.0013850303610971615	-0.001343591799098598
145	0.0013896063188104657	0.0013470320113626588	-0.0013852048642757353	-0.0013437263126893084
146	0.0013894204427359336	0.0013468894516761587	-0.001385365587458165	-0.001343849930728891
147	0.0013892492402213241	0.0013467584321160686	-0.001385513618625378	-0.0013439635354626223
