1	0.22673295769137347	0.21709427330174957	0.14193608307262728	0.14310318979684045
2	0.211509187761167	0.20623408240142105	0.13358844198710074	0.13677138394978083
3	0.19827090701974104	0.19577473794713107	0.12621290346206404	0.13047460720505555
4	0.18644561052780873	0.1856527844453355	0.11948386807126177	0.12419400557390325
5	0.17561675840231938	0.1758037275530615	0.11317039337442303	0.11791770862226336
6	0.16550091234360664	0.1661883074728081	0.10712188204627715	0.11165014116565075
7	0.15591616279023146	0.1567938308980219	0.10124950048872083	0.1054105303659183
8	0.14675350306395085	0.14762785793356858	0.09550865541429987	0.09922809583708503
9	0.13795367463120067	0.13871058449754559	0.08988442871626301	0.09313701668901464
10	0.12948956898202812	0.13006824088681945	0.08438033711653548	0.08717230939911058
11	0.12135345268736542	0.12172815276949844	0.07901012522098672	0.08136688422191707
12	0.11354806429392106	0.11371542470962037	0.0737920629301434	0.07574968745683197
13	0.10608066479930489	0.10605096155668026	0.0687451848990861	0.07034471384377294
14	0.09895925520618132	0.09875049433639083	0.06388696806501093	0.06517065797318544
15	0.09219033185635617	0.09182430920582663	0.05923203345473471	0.06024100208950145
16	0.08577769853576989	0.0852774361848585	0.05479155077150821	0.055564379323387314
17	0.07972198001543118	0.07911011430548331	0.05057310563344819	0.05114509237026166
18	0.07402058174088011	0.07331840183731275	0.0465808556816365	0.04698370257526041
19	0.06866791679530682	0.06789484168229376	0.04281585329067017	0.04307763198593251
20	0.06365577790067478	0.0628291233137459	0.039276451273563495	0.03942174167393375
21	0.05897377323370323	0.058108705343045575	0.03595873623612089	0.036008864628588766
22	0.05460977394541899	0.05371937874443811	0.032856954446070175	0.03283028201642879
23	0.050550341555371636	0.04964576161138501	0.02996390923541048	0.029876138688796683
24	0.046781117250336735	0.04587172342687351	0.027271318650779808	0.027135798416278112
25	0.043287164376843545	0.04238074127639502	0.024770128541398373	0.024598142147517432
26	0.040053261430227804	0.03915619302355511	0.022450780457315522	0.022251814170288986
27	0.03706414659665214	0.0361815937979042	0.020303436309117018	0.02008542179210604
28	0.03430471710948191	0.03344078263971073	0.018318163214274374	0.01808769434365276
29	0.03176018784348944	0.030918066109373088	0.01648508268458082	0.01624760714481366
30	0.029416214046301903	0.02859832530983919	0.014794488549235707	0.01455447570235513
31	0.027258983145093008	0.026467092232459022	0.013236937938478799	0.012998024927481588
32	0.025275280339095096	0.024510600715694997	0.0118033193974586	0.011568437635530726
33	0.023452532311444174	0.02271581666442135	0.010484901843775596	0.010256386060830347
34	0.021778832944698734	0.021070451553897862	0.009273367681253752	0.009053049613192199
35	0.02024295445346802	0.019562962659688488	0.008160832973456045	0.007950121633518159
36	0.018834346886464015	0.018182542924763734	0.007139857185959997	0.00693980748193912
37	0.017543128517619522	0.016919102902591465	0.006203444639561573	0.006014815915362903
38	0.01636006925162503	0.01576324680038521	0.005345039484220493	0.005168345381531436
39	0.01527656881756867	0.014706244287328585	0.004558515708102839	0.00439406657127972
40	0.01428463121585366	0.013739999424364768	0.003838163437418607	0.0036861023259534553
41	0.013376836616441179	0.012857017810100513	0.0031786725590272624	0.003039005788900262
42	0.012546311677807065	0.01205037281642396	0.002575114506207843	0.002447737514358117
43	0.011786699062035333	0.011313671602404374	0.002022922885429046	0.0019076420999336596
44	0.011092126758390664	0.010641021441238463	0.0015178734850934683	0.0014144247863051573
45	0.010457177691654662	0.010026996767970697	0.0010560640927480547	0.0009641283663883726
46	0.009876859978838803	0.00946660725149584	0.0006338944522717993	0.0005531106628420268
47	0.009346578105269288	0.008955267109510334	0.0002480466141598914	0.0001780227646461796
48	0.008862105215498017	0.008488765816441313	-0.00010453413218702856	-0.00016421184174020276
49	0.008419556653326277	0.008063240299422847	-0.00042665760751758874	-0.0004764171556511654
50	0.008015364836192584	0.007675148673716881	-0.0007209062786580622	-0.0007611835044236681
51	0.007646255510158295	0.0073212455347015926	-0.0009896519206692433	-0.0010208853171294052
52	0.0073092254011429825	0.00699855879702227	-0.0012350713714014416	-0.0012576978243434844
53	0.007001521254297982	0.0067043680512781645	-0.0014591613656748104	-0.001473612695332971
54	0.006720620235343477	0.006436184393580624	-0.0016637524526400549	-0.001670452636826525
55	0.006464211654246044	0.006191731672461009	-0.0018505220122995159	-0.0018498849869083012
56	0.0062301799618454945	0.005968929090093944	-0.0020210063964425373	-0.0020134343443106717
57	0.0060165889633513325	0.005765875090010253	-0.0021766122259824217	-0.002162494277894167
58	0.005821667188267932	0.005580832460772123	-0.00231862688132356	-0.0022983381639207767
59	0.0056437943539090485	0.005412214584068598	-0.0024482282254401078	-0.0024221292001698203
60	0.00548148885870281	0.005258572755958202	-0.00256649360106187	-0.002534929646330508
61	0.005333396241705923	0.005118584511240587	-0.0026744081440779333	-0.0026377093396841023
62	0.005198278545831769	0.004991042882896979	-0.0027728724552030792	-0.0027313535340277584
63	0.0050750045240315345	0.00487484653105974	-0.002862709671289543	-0.002816670108298558
64	0.004962540629879553	0.004768990678845175	-0.0029446719765363616	-0.0028943961895361303
65	0.004859942736557432	0.004672558795462467	-0.003019446592430808	-0.002965204232756591
66	0.004766348530958031	0.004584714970297665	-0.0030876612835801787	-0.0030297075981507993
67	0.004680970532537687	0.0045046969249191715	-0.003149889414791218	-0.003088465663734552
68	0.004603089689434237	0.004431809613277493	-0.00320665459286118	-0.0031419885093232347
69	0.00453204950730024	0.004365419363592249	-0.0032584349246006505	-0.0031907412054222872
70	0.004467250669176748	0.004304948518563445	-0.0033056669206976697	-0.0032351477384119365
71	0.0044081461075173856	0.00424987053358572	-0.0033487490731123337	-0.0032755946012644754
72	0.0043542364921711485	0.004199705495543826	-0.0033880451318439864	-0.0033124340769448146
73	0.004305066100715571	0.004154016027526741	-0.003423887105127754	-0.003345987239698922
74	0.004260219039981861	0.004112403547401611	-0.003456578005406552	-0.0033765466975392844
75	0.004219315789938838	0.004074504850662519	-0.0034863943617793325	-0.0034043790974827015
76	0.004182010043283224	0.004039988990259147	-0.003513588518108013	-0.0034297274134255096
77	0.004147985816160271	0.004008554428270528	-0.0035383907344932464	-0.0034528130349967823
78	0.004116954807326101	0.00397992643631262	-0.003561011108464074	-0.0034738376742460275
79	0.004088653984894219	0.003953854723414585	-0.0035816413309694983	-0.0034929851057086125
80	0.004062843381455128	0.003930111271862047	-0.0036004562910292304	-0.0035104227540858624
81	0.004039304079909489	0.00390848836308888	-0.003617615541835928	-0.0035263031426500113
82	0.004017836373811701	0.0038887967772038845	-0.0036332646400348834	-0.0035407652143694124
83	0.0039982580873280105	0.003870864151101383	-0.0036475363689647544	-0.00355393553677108
84	0.003980403041156877	0.00385453348137621	-0.0036605518557633054	-0.003565929400624279
85	0.003964119651899467	0.0038396617594251836	-0.0036724215914120117	-0.0035768518216844347
86	0.003949269653392817	0.003826118727197403	-0.00368324636204731	-0.003586798453944162
87	0.003935726929509831	0.0038137857430298183	-0.0036931180991711665	-0.0035958564221325595
88	0.003923376448794702	0.003802554747923015	-0.0037021206557424913	-0.003604105080526665
89	0.003912113292128261	0.0037923273234381494	-0.003710330514553384	-0.003611616704546128
90	0.0039018417653656767	0.0037830138331480523	-0.003717817434748749	-0.003618457121030705
91	0.0038924745895718704	0.003774532640293926	-0.0037246450418412236	-0.0036246862826002646
92	0.003883932162116799	0.0037668093949220216	-0.003730871366130706	-0.0036303587910249124
93	0.003876141882461659	0.0037597763843625343	-0.0037365493340092426	-0.0036355243741050813
94	0.0038690375370119545	0.003753371941460859	-0.0037417272162452164	-0.0036402283201624197
95	0.003862558737878885	0.0037475399054406333	-0.0037464490369992776	-0.0036445118738971383
96	0.003856650410852702	0.003742229130747843	-0.0037507549469897317	-0.0036484125970285275
97	0.0038512623282900282	0.0037373930396150667	-0.003754681563940987	-0.0036519646968338204
98	0.0038463486829871663	0.0037329892144740695	-0.0037582622831637824	-0.0036551993254404502
99	0.003841867699458712	0.0037289790266784584	-0.003761527560886657	-0.003658144852455747
100	0.003837781279348307	0.003725327298308101	-0.0037645051727106527	-0.0036608271133127257
101	0.0038340546779790374	0.003722001994123647	-0.0037672204493800487	-0.003663269635477362
102	0.003830656209322547	0.003718973940981307	-0.003769696491834118	-0.003665493844492995
103	0.003827556976892632	0.0037162165722723906	-0.0037719543673740974	-0.0036675192516543165
104	0.0038247306282848115	0.0037137056951562775	-0.003774013288588507	-0.0036693636249391925
105	0.003822153131301853	0.0037114192785639988	-0.0037758907765560457	-0.003671043144695796
