58	0.002282259165291123	0.0019904969517485216	-0.0006995808816573357	-0.0009069404156075711
59	0.0021981927331764517	0.0019293820345551715	-0.000772275551197743	-0.0009599797382884301
60	0.0021224433883728633	0.0018747008339360383	-0.0008377781364899417	-0.0010074353011523263
61	0.0020541901323084533	0.0018257770268006457	-0.0008967985938531098	-0.0010498941137029316
62	0.0019926926514372	0.00178200519097238	-0.0009499771057441819	-0.0010878816404684133
63	0.0019372834570180464	0.001742843411795758	-0.0009978908783310203	-0.0011218682201900587
64	0.0018873607771698886	0.0017078066517645096	-0.0010410602884431963	-0.0011522748222523305
65	0.0018423821318391265	0.0016764608060307884	-0.0010799544398915617	-0.0011794782074051602
66	0.0018018585271883936	0.0016484173741380115	-0.0011149961840851708	-0.0012038155533297124
67	0.0017653492114002578	0.0016233286851156103	-0.0011465666551055964	-0.0012255885996727
68	0.0017324569389784994	0.0016008836192934472	-0.001175009365025903	-0.0012450673617742103
69	0.0017028236953475218	0.0015808037758135995	-0.001200633901149717	-0.001262493457405478
70	0.0016761268379056893	0.0015628400399226305	-0.0012237192630953908	-0.0012780830864048132
71	0.0016520756136794712	0.001546769508772028	-0.0012445168741958001	-0.0012920296990742153
72	0.0016304080174114333	0.0015323927385985092	-0.0012632532984940825	-0.0013045063855589012
73	0.001610887957263829	0.001519531279969344	-0.0012801326917111222	-0.001315668015167859
74	0.0015933026983963594	0.0015080254711473673	-0.0012953390119194719	-0.001325653151614592
75	0.0015774605574798706	0.0014977324627189481	-0.0013090380132071977	-0.0013345857675153838
76	0.0015631888237598313	0.0014885244493830774	-0.001321379043433657	-0.0013425767790640197
77	0.0015503318846020742	0.001480287087281873	-0.0013324966651482306	-0.0013497254196551678
78	0.001538749535567041	0.0014729180774888384	-0.0013425121169435839	-0.0013561204692825735
79	0.001528315456981899	0.0014663258982822724	-0.0013515346308239362	-0.0013618413547987207
80	0.0015189158406990755	0.0014604286706286218	-0.0013596626196995532	-0.0013669591345502607
81	0.0015104481523253166	0.0014551531429226605	-0.001366984747730171	-0.0013715373795101238
82	0.0015028200156276261	0.001450433782482441	-0.0013735808950259276	-0.0013756329617461427
83	0.00149594820709964	0.001446211962605748	-0.0013795230270711722	-0.0013792967599580708
84	0.001489757749865983	0.0014424352351520286	-0.001384875978261313	-0.0013825742907789818
85	0.0014841810971379377	0.0014390566796778081	-0.0013896981579942236	-0.0013855062736409796
86	0.0014791573964009208	0.0014360343210748638	-0.0013940421869474973	-0.0013881291361826364
87	0.0014746318263758607	0.0014333306085214659	-0.0013979554704320885	-0.0013904754664490482
88	0.001470554999571272	0.0014309119492937894	-0.0014014807150184438	-0.0013925744174744237
89	0.0014668824239595368	0.001428748291668891	-0.0014046563940466328	-0.0013944520692605877
90	0.0014635740179292922	0.0014268127517637064	-0.0014075171670531184	-0.0013961317526280381
91	0.0014605936732611235	0.0014250812796727796	-0.001410094257685457	-0.001397634338956233
92	0.0014579088613710933	0.0014235323607854622	-0.001412415794188937	-0.0013989784993964638
93	0.0014554902785505197	0.00142214674856328	-0.001414507116180852	-0.0014001809367766849
94	0.001453311526340928	0.0014209072254776078	-0.0014163910510348043	-0.001401256593073441
95	0.0014513488235730065	0.0014197983891380273	-0.0014180881628919062	-0.0014022188350189535
96	0.001449580746931911	0.0014188064609562678	-0.0014196169769997713	-0.0014030796201494056
97	0.0014479879972272292	0.0014179191149751302	-0.0014209941818220662	-0.001403849645353894
98	0.001446553188824251	0.0014171253247385884	-0.001422234811126799	-0.0014045384797688465
99	0.0014452606599409945	0.0014164152262974294	-0.0014233524080240478	-0.0014051546836633122
100	0.0014440963017477992	0.001415779995661448	-0.0014243591727498006	-0.0014057059147972728
101	0.0014430474044002106	0.0014152117391594277	-0.0014252660958029018	-0.0014061990235622601
102	0.0014421025183393166	0.0014147033953649801	-0.0014260830778851097	-0.0014066401381027105
103	0.0014412513293369233	0.0014142486473530114	-0.0014268190379500556	-0.0014070347404572803
104	0.0014404845459243254	0.0014138418442116718	-0.00142748201054671	-0.0014073877346749142
105	0.0014397937979886977	0.001413477930824636	-0.001428079233507129	-0.001407703507754543
106	0.0014391715454110665	0.0014131523850567373	-0.001428617226946316	-0.0014079859841547027
107	0.0014386109957738036	0.0014128611615633613	-0.00142910186442613	-0.0014082386745603026
108	0.0014381060302175452	0.0014126006415173809	-0.00142953843706628	-0.0014084647195080624
109	0.00143765113665284	0.001412367587646568	-0.0014299317112982934	-0.0014086669284104625
110	0.00143724134959472	0.0014121591040004433	-0.001430285980892565	-0.001408847814468539
111	0.0014368721959590047	0.001411972599966227	-0.001430605113826755	-0.0014090096259005147
112	0.0014365396462380775	0.0014118057580744248	-0.0014308925945111794	-0.0014091543738830037
113	0.0014362400705126843	0.0014116565052028074	-0.0014311515618203874	-0.0014092838575400224
114	0.0014359701988290174	0.0014115229868096324	-0.0014313848433594734	-0.0014093996863023817
115	0.0014357270855019921	0.0014114035438918537	-0.0014315949863297761	-0.0014095032999094648
116	0.0014355080769609674	0.001411296692364894	-0.0014317842853354135	-0.001409595986296086
117	0.0014353107827816958	0.0014112011046231165	-0.0014319548074314126	-0.0014096788976028507
118	0.0014351330495916415	0.001411115593038248	-0.0014321084146893814	-0.0014097530644925915
119	0.0014349729375610076	0.0014110390952037366	-0.0014322467845240272	-0.001409819408956292
120	0.0014348286992305614	0.001410970660729205	-0.001432371428004009	-0.0014098787557731973
121	0.0014346987604302308	0.0014109094394316735	-0.00143248370635074	-0.0014099318427602259
122	0.001434581703097848	0.0014108546707688463	-0.0014325848457947266	-0.0014099793299409136
123	0.0014344762497977004	0.0014108056743890596	-0.0014326759509646347	-0.0014100218077472415
124	0.001434381249774852	0.001410761841674102	-0.0014327580169447574	-0.0014100598043563228
125	0.001434295666392471	0.0014107226281775964	-0.001432831940139101	-0.0014100937922576495
126	0.0014342185658143825	0.0014106875468589686	-0.0014328985280563367	-0.001410124194120288
127	0.0014341491068122214	0.0014106561620292335	-0.0014329585081264695	-0.0014101513880497296
128	0.0014340865315816687	0.00141062808393827	-0.0014330125356415424	-0.001410175712284023
129	0.0014340301574671255	0.0014106029639297524	-0.0014330612009085808	-0.0014101974693982444
130	0.0014339793695111736	0.0014105804901092256	-0.001433105035695048	-0.00141021693006399
131	0.001433933613742	0.0014105603834675406	-0.0014331445190343128	-0.0014102343364151837
132	0.0014338923911229595	0.0014105423944140716	-0.0014331800824531338	-0.0014102499050543393
133	0.0014338552521065973	0.001410526299674919	-0.0014332121146872767	-0.0014102638297465164
134	0.0014338217917275187	0.001410511899515965	-0.0014332409659186252	-0.0014102762838257288
135	0.0014337916451786503	0.001410499015264688	-0.001433266951604617	-0.0014102874223518302
136	0.001433764483831923	0.0014104874870865536	-0.0014332903559177712	-0.00141029738403331
137	0.001433740011648088	0.0014104771719997133	-0.001433311434850204	-0.0014103062929547994
138	0.0014337179619451912	0.0014104679420979815	-0.0014333304190073948	-0.0014103142601177288
139	0.001433698094488789	0.0014104596829613847	-0.0014333475161254494	-0.001410321384818336
140	0.001433680192867548	0.0014104522922346874	-0.0014333629133405634	-0.0014103277558851213
141	0.0014336640621320784	0.0014104456783536334	-0.0014333767792296115	-0.0014103334527797995
142	0.0014336495266648042	0.0014104397594096874	-0.0014333892656532843	-0.0014103385465855656
143	0.0014336364282663272	0.0014104344621299614	-0.0014334005094120417	-0.0014103431008915535
144	0.0014336246244224249	0.001410429720966777	-0.0014334106337381414	-0.001410347172580928
145	0.0014336139867539566	0.0014104254772844271	-0.0014334197496461143	-0.0014103508125400954
146	0.0014336043996125425	0.0014104216786296475	-0.0014334279571390773	-0.001410354066289976
147	0.0014335957588184067	0.0014104182780797503	-0.0014334353463033578	-0.0014103569745516076
148	0.0014335879705233978	0.0014104152336589237	-0.0014334419982919844	-0.0014103595737531838
149	0.0014335809501861974	0.0014104125078175933	-0.0014334479862104232	-0.0014103618964808051
150	0.001433574621648892	0.0014104100669649067	-0.001433453375913274	-0.0014103639718850425
151	0.0014335689163063603	0.0014104078810530107	-0.0014334582267245266	-0.0014103658260448126
152	0.0014335637723572603	0.0014104059232012967	-0.001433462592086876	-0.001410367482286068
153	0.0014335591341290144	0.0014104041693628333	-0.001433466520140314	-0.001410368961477948
154	0.0014335549514694068	0.0014104025980277712	-0.0014334700542534828	-0.0014103702822876873
155	0.0014335511792004096	0.0014104011899520041	-0.001433473233492133	-0.001410371461414761
156	0.0014335477766234672	0.0014103999279228008	-0.0014334760930496682	-0.0014103725137987189
157	0.0014335447070771834	0.0014103987965414233	-0.0014334786646281183	-0.001410373452802205
158	0.0014335419375348102	0.0014103977820317803	-0.0014334809767858059	-0.0014103742903803784
159	0.0014335394382452016	0.0014103968720718951	-0.0014334830552490407	-0.001410375037227296
160	0.0014335371824085175	0.0014103960556375306	-0.0014334849231941171	-0.0014103757029091946
161	0.0014335351458807377	0.0014103953228682409	-0.0014334866014970582	-0.0014103762959846722
162	0.0014335333069142586	0.0014103946649419719	-0.00143348810896482	-0.001410376824107884
163	0.0014335316459159753	0.0014103940739676468	-0.0014334894625392391	-0.001410377294128684
164	0.0014335301452380045	0.0014103935428858017	-0.001433490677480831	-0.0014103777121726724
165	0.0014335287889809534	0.0014103930653817098	-0.0014334917675384862	-0.0014103780837199098
166	0.0014335275628227229	0.0014103926358060015	-0.0014334927450964652	-0.0014103784136735853
167	0.0014335264538615777	0.001410392249105552	-0.0014334936213115101	-0.0014103787064188023
168	0.0014335254504754813	0.0014103919007594778	-0.0014334944062333599	-0.0014103789658789223
169	0.0014335245421944753	0.001410391586723514	-0.0014334951089157166	-0.001410379195563305
170	0.0014335237195869932	0.0014103913033802762	-0.0014334957375142232	-0.0014103793986113278
171	0.0014335229741573308	0.001410391047493742	-0.001433496299375614	-0.001410379577831855
172	0.0014335222982509999	0.0014103908161687828	-0.0014334968011175397	-0.0014103797357374326
173	0.0014335216849741816	0.0014103906068154703	-0.0014334972487030084	-0.0014103798745745966
174	0.0014335211281156779	0.0014103904171174353	-0.0014334976475026129	-0.0014103799963546826
175	0.0014335206220807417	0.0014103902450020023	-0.0014334980023535948	-0.0014103801028758078
176	0.0014335201618287385	0.001410390088615654	-0.0014334983176147453	-0.0014103801957469075
177	0.0014335197428197999	0.0014103899463001057	-0.0014334985972118686	-0.0014103802764071083
178	0.0014335193609641972	0.0014103898165706008	-0.0014334988446824126	-0.0014103803461438247
179	0.0014335190125769892	0.0014103896981016995	-0.0014334990632116074	-0.0014103804061096903
180	0.0014335186943391087	0.001410389589705241	-0.0014334992556697124	-0.0014103804573335488
181	0.001433518403260614	0.0014103894903187975	-0.0014334994246427701	-0.001410380500738162
182	0.00143351813664927	0.0014103893989927951	-0.001433499572459307	-0.0014103805371474265
183	0.0014335178920771297	0.0014103893148775248	-0.001433499701216867	-0.0014103805672993075
184	0.0014335176673593297	0.0014103892372125948	-0.0014334998128059384	-0.0014103805918533885
185	0.0014335174605271117	0.0014103891653179934	-0.001433499908929714	-0.00141038061139942
186	0.0014335172698063392	0.0014103890985849299	-0.0014334999911209678	-0.0014103806264664787
187	0.0014335170935995678	0.001410389036469728	-0.00143350006076165	-0.0014103806375262984
188	0.0014335169304673379	0.0014103889784851664	-0.001433500119096931	-0.0014103806450011525
189	0.001433516779113242	0.001410388924195649	-0.0014335001672473036	-0.0014103806492693494
190	0.0014335166383689368	0.0014103888732117098	-0.001433500206222793	-0.001410380650668508
191	0.0014335165071822642	0.0014103888251845165	-0.0014335002369340044	-0.001410380649501719
192	0.0014335163846055377	0.001410388779802707	-0.0014335002601992275	-0.001410380646039433
193	0.0014335162697852732	0.0014103887367876156	-0.001433500276758426	-0.0014103806405234565
194	0.0014335161619515313	0.0014103886958887202	-0.001433500287274958	-0.0014103806331705604
195	0.0014335160604119768	0.0014103886568840318	-0.0014335002923495654	-0.0014103806241743122
196	0.0014335159645422757	0.0014103886195729887	-0.0014335002925213725	-0.0014103806137079067
197	0.0014335158737804887	0.001410388583777289	-0.0014335002882761572	-0.001410380601926442
198	0.001433515787619688	0.0014103885493370605	-0.0014335002800524577	-0.0014103805889685295
199	0.0014335157056034609	0.0014103885161093621	-0.0014335002682443476	-0.0014103805749580145
200	0.0014335156273213578	0.0014103884839666847	-0.0014335002532078756	-0.0014103805600062524
201	0.0014335155524020093	0.0014103884527948973	-0.0014335002352628967	-0.0014103805442126083
202	0.0014335154805134587	0.0014103884224906382	-0.001433500214697847	-0.0014103805276654002
203	0.0014335154113538917	0.0014103883929632022	-0.0014335001917720747	-0.0014103805104443978
204	0.0014335153446533022	0.0014103883641303772	-0.0014335001667207803	-0.0014103804926203223
205	0.001433515280167219	0.0014103883359189995	-0.0014335001397540736	-0.001410380474257178
206	0.0014335152176767063	0.001410388308263455	-0.0014335001110614698	-0.0014103804554112531
207	0.0014335151569837556	0.0014103882811050683	-0.0014335000808153309	-0.0014103804361340067
208	0.0014335150979096767	0.0014103882543916035	-0.0014335000491688676	-0.0014103804164705691
209	0.0014335150402950414	0.0014103882280763758	-0.001433500016260858	-0.0014103803964619077
210	0.0014335149839931893	0.001410388202116919	-0.0014334999822169237	-0.0014103803761444378
211	0.0014335149288760562	0.0014103881764760406	-0.0014334999471491416	-0.0014103803555500782
212	0.0014335148748245152	0.0014103881511199345	-0.0014334999111599855	-0.001410380334708694
213	0.0014335148217336502	0.0014103881260186246	-0.0014334998743392724	-0.0014103803136460424
214	0.001433514769507982	0.0014103881011453545	-0.0014334998367708796	-0.0014103802923857711
215	0.0014335147180617458	0.001410388076476421	-0.0014334997985284703	-0.0014103802709489188
216	0.0014335146673181143	0.001410388051989786	-0.00143349975967888	-0.001410380249352916
217	0.0014335146172063107	0.0014103880276657987	-0.00143349972028195	-0.0014103802276158595
218	0.0014335145676648287	0.0014103880034882499	-0.0014334996803927469	-0.0014103802057521264
219	0.0014335145186366582	0.0014103879794412078	-0.0014334996400598432	-0.0014103801837745955
220	0.0014335144700709512	0.0014103879555110166	-0.0014334995993265376	-0.0014103801616958678
221	0.0014335144219214668	0.0014103879316849643	-0.0014334995582336307	-0.0014103801395267679
222	0.0014335143741472933	0.0014103879079530035	-0.001433499516815595	-0.0014103801172760666
223	0.0014335143267110162	0.0014103878843044204	-0.0014334994751056263	-0.0014103800949528122
224	0.0014335142795796063	0.0014103878607304443	-0.0014334994331324236	-0.0014103800725647764
225	0.0014335142327221995	0.0014103878372238587	-0.0014334993909221883	-0.0014103800501191754
226	0.0014335141861122058	0.0014103878137770032	-0.0014334993484977354	-0.001410380027620839
227	0.0014335141397245899	0.0014103877903835493	-0.0014334993058810475	-0.0014103800050763171
228	0.0014335140935372581	0.0014103877670380016	-0.0014334992630911092	-0.001410379982490162
229	0.0014335140475312258	0.001410387743735697	-0.001433499220144796	-0.0014103799598671474
230	0.0014335140016871195	0.0014103877204710846	-0.0014334991770578731	-0.0014103799372105486
231	0.0014335139559903398	0.0014103876972411666	-0.0014334991338442182	-0.0014103799145237517
232	0.0014335139104250105	0.0014103876740418908	-0.001433499090516266	-0.001410379891811142
233	0.0014335138649788637	0.0014103876508699265	-0.0014334990470854514	-0.0014103798690739966
234	0.0014335138196396868	0.001410387627722609	-0.0014334990035620443	-0.001410379846316201
235	0.0014335137743974324	0.001410387604597385	-0.001433498959955204	-0.0014103798235387544
236	0.001433513729242164	0.001410387581491479	-0.0014334989162732015	-0.0014103798007448765
237	0.0014335136841649998	0.001410387558403503	-0.00143349887252342	-0.0014103797779353444
238	0.0014335136391582792	0.0014103875353314033	-0.0014334988287125205	-0.0014103797551120456
239	0.0014335135942156185	0.0014103875122729592	-0.0014334987848468872	-0.0014103797322768674
240	0.0014335135493296347	0.0014103874892268942	-0.0014334987409315159	-0.001410379709430698
241	0.0014335135044956648	0.001410387466192209	-0.0014334986969720687	-0.001410379686574481
242	0.0014335134597079913	0.0014103874431679597	-0.0014334986529712657	-0.001410379663710104
243	0.0014335134149620066	0.0014103874201528144	-0.001433498608935213	-0.0014103796408372893
244	0.001433513370254047	0.0014103873971452185	-0.001433498564866298	-0.0014103796179579242
245	0.0014335133255798382	0.0014103873741451722	-0.0014334985207682949	-0.0014103795950720643
246	0.0014335132809363826	0.0014103873511513987	-0.0014334984766434244	-0.001410379572180931
247	0.0014335132363204606	0.0014103873281636758	-0.0014334984324947397	-0.0014103795492842464
248	0.0014335131917287969	0.001410387305180838	-0.0014334983883247387	-0.001410379526383454
249	0.0014335131471605034	0.0014103872822028296	-0.0014334983441353644	-0.0014103795034785538
250	0.0014335131026113057	0.0014103872592285405	-0.001433498299928393	-0.0014103794805699899
251	0.001433513058081315	0.0014103872362583036	-0.001433498255705934	-0.0014103794576583728
252	0.0014335130135672558	0.0014103872132913975	-0.0014334982114695416	-0.0014103794347440357
253	0.0014335129690679072	0.0014103871903273224	-0.001433498167219771	-0.0014103794118268675
254	0.0014335129245817146	0.0014103871673660229	-0.0014334981229593424	-0.001410379388907257
255	0.0014335128801075125	0.0014103871444066662	-0.0014334980786879226	-0.0014103793659859254
256	0.0014335128356441351	0.0014103871214499186	-0.0014334980344071768	-0.0014103793430628175
257	0.0014335127911904166	0.0014103870984948363	-0.001433497990118604	-0.0014103793201382109
258	0.0014335127467457465	0.0014103870755418635	-0.0014334979458221486	-0.0014103792972115503
259	0.0014335127023082928	0.0014103870525896678	-0.0014334979015189209	-0.0014103792742836685
260	0.0014335126578787216	0.0014103870296389709	-0.001433497857209809	-0.001410379251354843
261	0.0014335126134551457	0.0014103870066896063	-0.0014334978128949238	-0.0014103792284245742
262	0.001433512569037454	0.0014103869837416294	-0.0014334977685749317	-0.0014103792054938058
263	0.0014335125246246472	0.0014103869607946518	-0.0014334977242503322	-0.0014103791825625933
264	0.0014335124802165033	0.0014103869378482292	-0.0014334976799220134	-0.0014103791596297155
265	0.0014335124358130225	0.0014103869149024728	-0.0014334976355900864	-0.0014103791366966711
266	0.0014335123914126502	0.0014103868919573825	-0.0014334975912543846	-0.0014103791137626276
267	0.0014335123470159972	0.001410386869013458	-0.0014334975469165734	-0.0014103790908285285
268	0.0014335123026228969	0.0014103868460695335	-0.0014334975025752095	-0.0014103790678939854
269	0.0014335122582322946	0.0014103868231265526	-0.0014334974582321247	-0.001410379044958665
270	0.0014335122138440792	0.0014103868001837938	-0.0014334974138868195	-0.0014103790220229562
271	0.0014335121694580844	0.0014103867772414236	-0.0014334973695391273	-0.0014103789990870252
272	0.0014335121250742544	0.0014103867542988313	-0.0014334973251903804	-0.0014103789761505947
273	0.0014335120806920898	0.0014103867313576268	-0.001433497280839524	-0.0014103789532144417
274	0.001433512036311646	0.0014103867084164223	-0.001433497236487169	-0.001410378930277345
275	0.0014335119919326456	0.0014103866854749403	-0.0014334971921340367	-0.0014103789073404704
276	0.0014335119475551439	0.0014103866625341799	-0.0014334971477794056	-0.0014103788844033738
277	0.0014335119031786414	0.001410386639593475	-0.0014334971034238864	-0.0014103788614662216
278	0.0014335118588034157	0.0014103866166528811	-0.0014334970590672014	-0.0014103788385288474
279	0.0014335118144291892	0.0014103865937124538	-0.0014334970147096282	-0.0014103788155908625
280	0.0014335117700553512	0.001410386570772193	-0.0014334969703515554	-0.0014103787926531552
281	0.0014335117256829566	0.0014103865478323208	-0.0014334969259930386	-0.0014103787697151149
282	0.001433511681311006	0.0014103865248923375	-0.0014334968816334115	-0.00141037874677713
283	0.0014335116369394996	0.0014103865019522432	-0.0014334968372734513	-0.0014103787238392562
284	0.0014335115925689923	0.0014103864790125376	-0.001433496792912714	-0.0014103787009009938
285	0.001433511548198374	0.0014103864560729429	-0.0014334967485517547	-0.001410378677962676
286	0.001433511503828755	0.0014103864331334037	-0.0014334967041903512	-0.001410378655024469
287	0.0014335114594591913	0.0014103864101938646	-0.0014334966598288923	-0.001410378632086151
288	0.001433511415090405	0.0014103863872543254	-0.0014334966154668227	-0.001410378609147389
289	0.0014335113707218405	0.0014103863643145642	-0.0014334965711048087	-0.0014103785862092377
290	0.0014335113263537202	0.0014103863413755802	-0.0014334965267417399	-0.0014103785632703647
291	0.0014335112819854334	0.00141038631843593	-0.0014334964823789487	-0.0014103785403322688
292	0.0014335112376175352	0.0014103862954970015	-0.0014334964380154913	-0.0014103785173937844
293	0.00143351119324997	0.0014103862725575178	-0.0014334963936525336	-0.0014103784944549114
294	0.0014335111488826269	0.0014103862496184782	-0.0014334963492887987	-0.001410378471516316
295	0.0014335111045157278	0.0014103862266788836	-0.0014334963049256744	-0.0014103784485778315
296	0.0014335110601487733	0.0014103862037397885	-0.001433496260561995	-0.0014103784256388474
297	0.0014335110157816522	0.0014103861808006934	-0.001433496216197816	-0.0014103784027004185
298	0.0014335109714152527	0.0014103861578616539	-0.001433496171834081	-0.001410378379761601
299	0.0014335109270486868	0.0014103861349226143	-0.001433496127470013	-0.001410378356822839
300	0.0014335108826820653	0.0014103861119832417	-0.0014334960831059451	-0.0014103783338840215
