1	0.17208549304688692	0.19300316656381256	0.16538263466347303	0.18564634394157142
2	0.162638223786856	0.18165050722187193	0.15776597501914225	0.17581880105501924
3	0.15380730244452945	0.17020716044707385	0.1506621714654246	0.1661833285252059
4	0.14517578076609094	0.15871637047915366	0.14353463282625611	0.15643625792403748
5	0.13655797053089103	0.14726387052068057	0.1361582551040712	0.14649852123562468
6	0.127918084358285	0.13596773146261443	0.12849746127123352	0.13642713388711014
7	0.11930183907109182	0.1249545668736527	0.12061962220254019	0.1263465081192443
8	0.11079011521826132	0.1143406036296648	0.11263725453244167	0.11640057501277168
9	0.1024711477648208	0.10422099963551679	0.1046731000227723	0.10672450074599382
10	0.09442555062849056	0.0946658652618666	0.09684107900297834	0.09743077879115392
11	0.08671941877125722	0.08572059611352012	0.08923732209497981	0.08860445168613484
12	0.07940218822443956	0.07740854741974723	0.08193719364910912	0.08030352464764978
13	0.07250711440326141	0.06973471213470939	0.07499564786077562	0.07256197929015329
14	0.06605305208998224	0.06268959048505285	0.06844926916598237	0.0653938156553584
15	0.06004675687050609	0.05625280672267374	0.06231901373804716	0.0587972350788597
16	0.05448526552362831	0.05039626436386602	0.05661309043754592	0.05275850578871588
17	0.049358120617733814	0.04508677210263223	0.05132968006542793	0.04725530964688618
18	0.04464932953991951	0.04028815106989336	0.046459349069550404	0.04225951437148123
19	0.04033902117730492	0.03596287349788807	0.041987106133546614	0.0377393933503436
20	0.036404804214878794	0.03207329883723209	0.03789410191825038	0.033661352236853626
21	0.03282285202975954	0.02858257606649084	0.03415899928339616	0.029991235146602957
22	0.029568748354435348	0.02545527661723468	0.030759053489654686	0.02669528402835586
23	0.026618130213140967	0.022657814796128717	0.027670945383885148	0.023740819016492942
24	0.02394716318938428	0.020158704010755257	0.024871409268656386	0.021096698998603114
25	0.021532880746389815	0.017928688696849937	0.022337693417984084	0.018733612342504924
26	0.019353415224180104	0.015940784199306113	0.020047886442839724	0.016624238831515314
27	0.017388143927288158	0.014170250221357317	0.017981137751876375	0.01474331588310096
28	0.015617769747936383	0.012594517870005317	0.016117795642509924	0.013067635267081545
