74	0.007927447620248995	0.008024557017044853	-0.007927240190065021	-0.008024468057855394
75	0.007927425937230337	0.008024547700216822	-0.007927258421610683	-0.008024475625028893
76	0.007927408353019305	0.008024540213266984	-0.007927273246425837	-0.0080244816728553
77	0.007927394096876372	0.008024534193209198	-0.007927285305112108	-0.008024486502722583
78	0.007927382542991523	0.008024529349060505	-0.00792729511781154	-0.008024490356233871
79	0.007927373183232445	0.008024525447559605	-0.007927303106860406	-0.008024493427065349
80	0.007927365605014891	0.008024522301716741	-0.007927309615177791	-0.008024495870474713
81	0.007927359473338114	0.00802451976163393	-0.00792731492120069	-0.008024497810922349
82	0.007927354516193863	0.008024517707148793	-0.007927319251008702	-0.008024499348178338
83	0.007927350512723808	0.00802451604193466	-0.00792732278816971	-0.00802450056222287
84	0.007927347283597563	0.008024514688773188	-0.007927325681732711	-0.00802450151717049
85	0.007927344683208382	0.008024513585763504	-0.007927328052720783	-0.008024502264417588
86	0.007927342593327835	0.008024512683283691	-0.007927329999397936	-0.008024502845164594
87	0.007927340917960102	0.008024511941555235	-0.007927331601553067	-0.0080245032924402
88	0.007927339579159642	0.008024511328690198	-0.007927332923968855	-0.008024503632719893
89	0.007927338513638915	0.008024510819126807	-0.007927334019248555	-0.008024503887229084
90	0.007927337670009582	0.008024510392373063	-0.007927334930102115	-0.008024504072981165
91	0.007927337006547464	0.008024510032002385	-0.007927335691209958	-0.00802450420361539
92	0.007927336489374548	0.008024509724846807	-0.007927336330729895	-0.008024504290065793
93	0.007927336090981618	0.008024509460349827	-0.00792733687152497	-0.008024504341096084
94	0.007927335789033207	0.008024509230049492	-0.007927337332159334	-0.008024504363733032
95	0.007927335565394378	0.008024509027162674	-0.007927337727707429	-0.008024504363608964
96	0.00792733540533963	0.008024508846250888	-0.007927338070407408	-0.008024504345238825
97	0.00792733529691303	0.008024508682955345	-0.007927338370196768	-0.008024504312241887
98	0.00792733523040523	0.008024508533781394	-0.007927338635144776	-0.00802450426751955
99	0.007927335197934982	0.008024508395927998	-0.00792733887180308	-0.008024504213398287
100	0.007927335193101404	0.008024508267149733	-0.007927339085490537	-0.008024504151742051
101	0.007927335210707598	0.008024508145645537	-0.007927339280527412	-0.00802450408404548
102	0.00792733524653405	0.008024508029973343	-0.007927339460420568	-0.008024504011507116
103	0.00792733529715467	0.008024507918975854	-0.007927339628017172	-0.008024503935087302
104	0.007927335359787402	0.008024507811726034	-0.007927339785630094	-0.008024503855555587
105	0.007927335432173832	0.008024507707480033	-0.007927339935136501	-0.008024503773529812
106	0.007927335512479483	0.008024507605642106	-0.007927340078060396	-0.00802450368950458
107	0.00792733559921549	0.008024507505735246	-0.007927340215639789	-0.00802450360387652
108	0.00792733569117271	0.008024507407375647	-0.007927340348879985	-0.0080245035169631
109	0.007927335787368983	0.008024507310256501	-0.007927340478596223	-0.008024503429020169
110	0.007927335887007614	0.008024507214132004	-0.00792734060545186	-0.008024503340251288
111	0.007927335989441064	0.008024507118804647	-0.007927340729984633	-0.008024503250820603
112	0.007927336094143644	0.00802450702411639	-0.007927340852630749	-0.008024503160859398
113	0.007927336200689306	0.00802450692994039	-0.0079273409737457	-0.0080245030704722
114	0.00792733630873077	0.008024506836174727	-0.007927341093617202	-0.008024502979744552
115	0.007927336417986874	0.00802450674273858	-0.007927341212478456	-0.008024502888743679
116	0.00792733652822969	0.008024506649566665	-0.007927341330520532	-0.008024502797523314
117	0.007927336639273141	0.008024506556605693	-0.007927341447896752	-0.008024502706127645
118	0.007927336750966907	0.00802450646381464	-0.007927341564732238	-0.0080245026145907
119	0.00792733686318886	0.00802450637115959	-0.007927341681129407	-0.00802450252294118
120	0.007927336975839694	0.008024506278613341	-0.007927341797170029	-0.008024502431201397
121	0.007927337088838304	0.008024506186154856	-0.007927341912921326	-0.008024502339388617
122	0.0079273372021198	0.008024506093765815	-0.00792734202843759	-0.00802450224751794
123	0.007927337315630612	0.008024506001433285	-0.007927342143763061	-0.008024502155600743
124	0.00792733742932783	0.008024505909145663	-0.007927342258933878	-0.008024502063645966
125	0.007927337543176316	0.008024505816894068	-0.00792734237397874	-0.008024501971661324
126	0.00792733765714776	0.008024505724671727	-0.007927342488921518	-0.008024501879652812
127	0.00792733777121879	0.008024505632472034	-0.007927342603781473	-0.00802450178762465
128	0.007927337885370866	0.008024505540291438	-0.007927342718573982	-0.00802450169558172
129	0.00792733799958878	0.00802450544812544	-0.007927342833312145	-0.008024501603525802
130	0.007927338113859927	0.008024505355971434	-0.007927342948005456	-0.008024501511460114
131	0.007927338228174485	0.008024505263826864	-0.007927343062663017	-0.008024501419386543
132	0.00792733834252457	0.008024505171690344	-0.007927343177291213	-0.008024501327306643
133	0.007927338456903021	0.008024505079559652	-0.007927343291896038	-0.008024501235221693
134	0.00792733857130462	0.008024504987433956	-0.007927343406480936	-0.00802450114313269
135	0.007927338685725094	0.008024504895312534	-0.0079273435210509	-0.0080245010510403
136	0.007927338800160943	0.008024504803193944	-0.00792734363560732	-0.008024500958945469
137	0.007927338914609061	0.008024504711078073	-0.007927343750153915	-0.008024500866848139
138	0.007927339029067448	0.008024504618964035	-0.007927343864692127	-0.008024500774749144
139	0.00792733914353383	0.008024504526851717	-0.007927343979223345	-0.00802450068264915
140	0.007927339258007038	0.008024504434740787	-0.0079273440937494	-0.00802450059054799
141	0.007927339372485687	0.008024504342630745	-0.007927344208270626	-0.008024500498445608
142	0.007927339486968499	0.00802450425052148	-0.007927344322788299	-0.00802450040634256
143	0.007927339601455197	0.008024504158412882	-0.007927344437303141	-0.008024500314239236
144	0.007927339715944615	0.008024504066305338	-0.007927344551815207	-0.008024500222135467
145	0.007927339830436253	0.008024503974197794	-0.007927344666325609	-0.008024500130031365
146	0.00792733994492989	0.008024503882090916	-0.007927344780834567	-0.008024500037926818
147	0.007927340059425192	0.008024503789984039	-0.007927344895342081	-0.008024499945822106
148	0.007927340173921438	0.008024503697877106	-0.007927345009848485	-0.008024499853717004
149	0.007927340288418738	0.008024503605770672	-0.00792734512435389	-0.00802449976161218
150	0.007927340402917316	0.008024503513664627	-0.007927345238858852	-0.00802449966950708
151	0.00792734051741606	0.008024503421558582	-0.007927345353363369	-0.008024499577401423
152	0.007927340631915913	0.008024503329452204	-0.00792734546786733	-0.008024499485296432
153	0.007927340746415823	0.00802450323734627	-0.007927345582370682	-0.008024499393190831
154	0.007927340860916066	0.008024503145240447	-0.007927345696874255	-0.00802449930108573
155	0.007927340975416697	0.008024503053134346	-0.007927345811377051	-0.008024499208979963
156	0.007927341089917717	0.008024502961028412	-0.007927345925879958	-0.00802449911687425
157	0.00792734120441868	0.008024502868922923	-0.007927346040382588	-0.008024499024768872
158	0.007927341318919867	0.008024502776816766	-0.007927346154885107	-0.008024498932663104
159	0.007927341433421109	0.008024502684711221	-0.007927346269387403	-0.00802449884055767
160	0.00792734154792285	0.00802450259260562	-0.007927346383889755	-0.00802449874845218
161	0.007927341662424314	0.008024502500499686	-0.007927346498391885	-0.008024498656346413
162	0.007927341776925778	0.008024502408393974	-0.007927346612894404	-0.008024498564240812
163	0.00792734189142763	0.008024502316288262	-0.007927346727396478	-0.008024498472135377
164	0.007927342005928928	0.008024502224182717	-0.007927346841898664	-0.008024498380029721
165	0.007927342120431113	0.008024502132077005	-0.00792734695640085	-0.008024498287924231
166	0.007927342234932744	0.008024502039971293	-0.00792734707090259	-0.008024498195818408
167	0.007927342349434485	0.008024501947865637	-0.007927347185404943	-0.008024498103712863
168	0.007927342463936282	0.008024501855759758	-0.007927347299907073	-0.008024498011607095
169	0.007927342578438412	0.00802450176365399	-0.007927347414409147	-0.00802449791950155
170	0.007927342692940154	0.008024501671548445	-0.007927347528911055	-0.008024497827395838
171	0.007927342807442173	0.008024501579442844	-0.007927347643413296	-0.008024497735290348
172	0.00792734292194397	0.008024501487337077	-0.007927347757915204	-0.008024497643184636
173	0.007927343036445711	0.008024501395231698	-0.007927347872417223	-0.008024497551079035
174	0.00792734315094773	0.008024501303125653	-0.007927347986918964	-0.008024497458973656
175	0.007927343265449638	0.008024501211020274	-0.007927348101421039	-0.008024497366867833
176	0.007927343379951324	0.008024501118914118	-0.007927348215923113	-0.008024497274762121
177	0.00792734349445351	0.008024501026808628	-0.007927348330425299	-0.008024497182656465
178	0.00792734360895525	0.008024500934702916	-0.007927348444927207	-0.008024497090550864
179	0.00792734372345738	0.008024500842597482	-0.00792734855942917	-0.008024496998445263
180	0.007927343837959178	0.008024500750491659	-0.00792734867393119	-0.008024496906339662
181	0.007927343952461141	0.008024500658386002	-0.00792734878843332	-0.00802449681423395
182	0.007927344066962938	0.00802450056628029	-0.007927348902935116	-0.008024496722128516
183	0.007927344181465013	0.008024500474174745	-0.007927349017437246	-0.008024496630022693
184	0.007927344295967143	0.008024500382069033	-0.007927349131939376	-0.008024496537917092
185	0.007927344410468717	0.00802450028996321	-0.007927349246440951	-0.008024496445811491
186	0.007927344524970514	0.00802450019785761	-0.007927349360943303	-0.008024496353705723
187	0.007927344639472644	0.008024500105752064	-0.007927349475444934	-0.008024496261600511
188	0.007927344753974608	0.008024500013646407	-0.00792734958994723	-0.008024496169494633
189	0.00792734486847646	0.00802449992154064	-0.00792734970444936	-0.008024496077388754
190	0.00792734498297848	0.008024499829434872	-0.007927349818951213	-0.008024495985283375
191	0.007927345097480554	0.008024499737329438	-0.007927349933453232	-0.008024495893177885
192	0.007927345211982462	0.008024499645223837	-0.007927350047955417	-0.00802449580107234
193	0.007927345326484203	0.008024499553117848	-0.007927350162457436	-0.008024495708966517
194	0.007927345440986555	0.008024499461012469	-0.007927350276959622	-0.008024495616861138
195	0.007927345555488519	0.00802449936890648	-0.00792735039146153	-0.008024495524755204
196	0.007927345669990205	0.008024499276801156	-0.007927350505963604	-0.008024495432649714
197	0.007927345784492335	0.008024499184695333	-0.007927350620465623	-0.008024495340544058
198	0.007927345898994353	0.008024499092589843	-0.007927350734967753	-0.008024495248438734
199	0.007927346013496428	0.00802449900048402	-0.007927350849469772	-0.008024495156333022
200	0.007927346127998336	0.008024498908378641	-0.007927350963971569	-0.0080244950642272
201	0.007927346242500188	0.008024498816272874	-0.007927351078473588	-0.008024494972121765
202	0.007927346357002263	0.008024498724166995	-0.007927351192975884	-0.008024494880015998
203	0.007927346471503949	0.008024498632061616	-0.007927351307477515	-0.008024494787910619
204	0.007927346586005801	0.008024498539955849	-0.0079273514219797	-0.008024494695805073
205	0.007927346700508153	0.008024498447850248	-0.007927351536482108	-0.008024494603699361
206	0.00792734681500995	0.008024498355744536	-0.00792735165098385	-0.008024494511593705
207	0.00792734692951208	0.00802449826363899	-0.00792735176548598	-0.00802449441948816
208	0.007927347044013877	0.00802449817153339	-0.007927351879987943	-0.008024494327382725
209	0.007927347158516285	0.008024498079427844	-0.007927351994490128	-0.008024494235276958
210	0.007927347273017915	0.008024497987322188	-0.007927352108991925	-0.008024494143171246
211	0.00792734738751999	0.008024497895216365	-0.00792735222349411	-0.008024494051065756
212	0.007927347502021787	0.008024497803110542	-0.007927352337996185	-0.008024493958959988
213	0.007927347616523639	0.008024497711005163	-0.007927352452498315	-0.008024493866854499
214	0.007927347731026047	0.008024497618899507	-0.00792735256700039	-0.008024493774749009
215	0.007927347845527843	0.008024497526793795	-0.007927352681502242	-0.008024493682643408
216	0.007927347960029585	0.008024497434688471	-0.007927352796004428	-0.008024493590537807
217	0.007927348074531992	0.008024497342582704	-0.007927352910506724	-0.008024493498432261
218	0.007927348189034178	0.008024497250476936	-0.007927353025008688	-0.00802449340632666
219	0.007927348303535808	0.008024497158371224	-0.007927353139510651	-0.00802449331422106
220	0.00792734841803805	0.008024497066265845	-0.007927353254012892	-0.008024493222115403
221	0.007927348532539957	0.008024496974159856	-0.007927353368515022	-0.008024493130009747
222	0.007927348647042032	0.0080244968820542	-0.007927353483016986	-0.00802449303790398
223	0.007927348761543995	0.008024496789948765	-0.007927353597518838	-0.008024492945798767
224	0.007927348876045848	0.00802449669784333	-0.007927353712020913	-0.00802449285369311
225	0.0079273489905477	0.008024496605737452	-0.007927353826523209	-0.008024492761587565
226	0.007927349105050163	0.008024496513631851	-0.007927353941025228	-0.008024492669481909
227	0.007927349219551794	0.008024496421526195	-0.007927354055527358	-0.008024492577376308
228	0.00792734933405409	0.008024496329420872	-0.007927354170029488	-0.008024492485270929
229	0.007927349448555998	0.008024496237315382	-0.00792735428453123	-0.008024492393165328
230	0.00792734956305785	0.008024496145209559	-0.00792735439903347	-0.008024492301059505
231	0.007927349677560036	0.008024496053103791	-0.007927354513535656	-0.008024492208954126
232	0.00792734979206211	0.00802449596099819	-0.00792735462803773	-0.008024492116848747
233	0.007927349906563963	0.0080244958688927	-0.007927354742539916	-0.008024492024743146
234	0.007927350021065982	0.008024495776786988	-0.007927354857041713	-0.008024491932637323
235	0.007927350135568167	0.008024495684681443	-0.00792735497154412	-0.008024491840531889
236	0.007927350250070242	0.008024495592575842	-0.007927355086045862	-0.008024491748426066
237	0.007927350364572039	0.008024495500469964	-0.007927355200548214	-0.008024491656320742
238	0.007927350479074113	0.008024495408364696	-0.007927355315050177	-0.008024491564215197
239	0.007927350593576299	0.008024495316258928	-0.007927355429552252	-0.00802449147210954
240	0.007927350708078262	0.008024495224153494	-0.00792735554405466	-0.00802449138000394
241	0.007927350822580115	0.008024495132047726	-0.007927355658556456	-0.008024491287898339
242	0.00792735093708219	0.008024495039942181	-0.007927355773058642	-0.008024491195792904
243	0.007927351051584375	0.008024494947836636	-0.007927355887560772	-0.008024491103687303
244	0.007927351166086338	0.008024494855730757	-0.007927356002062846	-0.008024491011581536
245	0.007927351280588302	0.008024494763625323	-0.007927356116565032	-0.008024490919476102
246	0.007927351395090487	0.008024494671519666	-0.007927356231067051	-0.008024490827370667
247	0.007927351509592395	0.008024494579414065	-0.007927356345569181	-0.008024490735265066
248	0.007927351624094414	0.008024494487308576	-0.007927356460071144	-0.008024490643159465
249	0.0079273517385966	0.00802449439520303	-0.007927356574573441	-0.008024490551054031
250	0.007927351853098674	0.008024494303097263	-0.007927356689075626	-0.008024490458948264
251	0.007927351967600638	0.008024494210991606	-0.00792735680357759	-0.008024490366842829
252	0.007927352082102712	0.008024494118886283	-0.007927356918079831	-0.008024490274737395
253	0.007927352196604731	0.008024494026780515	-0.007927357032582072	-0.00802449018263196
254	0.00792735231110675	0.008024493934674859	-0.007927357147084146	-0.008024490090526193
255	0.007927352425608991	0.008024493842569536	-0.007927357261586276	-0.00802448999842098
256	0.007927352540110955	0.008024493750464101	-0.007927357376088351	-0.008024489906315158
257	0.007927352654612974	0.008024493658358223	-0.007927357490590259	-0.00802448981420939
258	0.007927352769114937	0.0080244935662529	-0.007927357605092666	-0.008024489722104067
259	0.007927352883617178	0.00802449347414702	-0.007927357719594796	-0.008024489629998688
260	0.007927352998119197	0.008024493382041531	-0.00792735783409676	-0.008024489537893142
261	0.007927353112621327	0.008024493289935819	-0.007927357948599112	-0.008024489445787597
262	0.007927353227123346	0.00802449319783044	-0.007927358063101242	-0.008024489353681774
263	0.007927353341625698	0.008024493105724728	-0.007927358177603316	-0.00802448926157645
264	0.007927353456127717	0.008024493013619016	-0.007927358292105613	-0.008024489169470517
265	0.00792735357062968	0.008024492921513415	-0.007927358406607521	-0.00802448907736536
266	0.007927353685131644	0.008024492829408036	-0.007927358521109762	-0.00802448898525987
267	0.007927353799633718	0.008024492737302491	-0.007927358635612003	-0.008024488893154047
268	0.007927353914135848	0.008024492645196835	-0.007927358750114133	-0.008024488801048724
269	0.007927354028637867	0.008024492553091456	-0.007927358864616096	-0.008024488708943234
270	0.007927354143140053	0.008024492460985633	-0.00792735897911856	-0.008024488616837855
271	0.007927354257642127	0.008024492368880365	-0.007927359093620301	-0.008024488524732143
272	0.007927354372144035	0.008024492276774153	-0.007927359208122597	-0.008024488432626598
273	0.007927354486646554	0.008024492184669163	-0.00792735932262495	-0.008024488340521274
274	0.007927354601148351	0.008024492092563507	-0.007927359437127135	-0.008024488248415507
275	0.007927354715650314	0.008024492000457961	-0.007927359551628987	-0.008024488156309961
276	0.007927354830152555	0.008024491908352416	-0.00792735966613145	-0.008024488064204471
277	0.007927354944654574	0.008024491816246648	-0.007927359780633414	-0.008024487972099037
278	0.007927355059156593	0.008024491724140992	-0.007927359895135544	-0.008024487879993547
279	0.007927355173658834	0.008024491632035835	-0.00792736000963784	-0.008024487787888168
280	0.00792735528816102	0.008024491539930012	-0.007927360124140026	-0.008024487695782345
281	0.007927355402662761	0.008024491447824467	-0.007927360238642045	-0.00802448760367691
282	0.00792735551716528	0.008024491355718977	-0.007927360353144453	-0.008024487511571254
283	0.007927355631667354	0.00802449126361332	-0.007927360467646527	-0.008024487419465876
284	0.007927355746169373	0.00802449117150783	-0.007927360582148657	-0.008024487327360219
285	0.007927355860671448	0.008024491079402063	-0.007927360696650954	-0.00802448723525473
286	0.007927355975173356	0.008024490987296518	-0.007927360811153139	-0.00802448714314924
287	0.007927356089675985	0.008024490895190917	-0.007927360925655269	-0.008024487051043638
288	0.00792735620417756	0.008024490803085316	-0.007927361040157288	-0.008024486958938204
289	0.007927356318679857	0.008024490710980103	-0.007927361154659418	-0.008024486866832659
290	0.007927356433182098	0.008024490618874336	-0.007927361269161715	-0.008024486774727169
291	0.007927356547684172	0.008024490526768735	-0.007927361383664122	-0.008024486682621457
292	0.007927356662186247	0.008024490434663134	-0.00792736149816603	-0.008024486590516355
293	0.007927356776688377	0.008024490342557755	-0.007927361612668382	-0.008024486498410588
294	0.007927356891190396	0.008024490250452154	-0.007927361727170512	-0.008024486406305209
295	0.007927357005692526	0.008024490158346609	-0.007927361841672642	-0.00802448631419972
296	0.007927357120194767	0.008024490066241063	-0.00792736195617505	-0.008024486222094285
297	0.007927357234696841	0.008024489974135907	-0.007927362070677013	-0.008024486129988961
298	0.00792735734919886	0.008024489882030028	-0.007927362185179365	-0.008024486037883305
299	0.007927357463701323	0.00802448978992426	-0.00792736229968155	-0.008024485945777482
300	0.007927357578203564	0.008024489697818882	-0.007927362414183792	-0.008024485853672325
