31	0.012463831327676256	0.010543676569829907	0.0049411968393775485	0.0033630299360468685
32	0.011407634134200872	0.00965134136912671	0.0039867969897333655	0.002536865192899418
33	0.010472329292094962	0.008868645616816773	0.0031411542771011547	0.0018118239696753857
34	0.009644363687556723	0.008182294497211418	0.0023921892542833056	0.0011757382314301346
35	0.008911638213853212	0.0075805625783255115	0.0017290913580061407	0.0006178530690877926
36	0.008263367098168106	0.007053119024726162	0.0011422028691880914	0.0001286751970098754
37	0.007689947109874251	0.006590869650068276	0.0006229091803304776	-0.0003001655242402812
38	0.007182836956392213	0.006185814882617935	0.00016353625442744324	-0.0006760417742864844
39	0.006734446814811057	0.005830922556065599	-0.00024274430249160428	-0.0010054422011183672
40	0.006338037701213328	0.0055200143617211705	-0.0006020024631278043	-0.001294073308331034
41	0.005987630217399342	0.005247664781197314	-0.0009196294327761256	-0.0015469506214222384
42	0.005677922114730616	0.005009111342008599	-0.0012004100277007712	-0.001768479997829031
43	0.00540421406052638	0.00480017508821956	-0.0014485881691103653	-0.0019625299497811888
44	0.005162342971065825	0.0046171902241518015	-0.0016679259413887038	-0.0021324958263416183
45	0.004948622277122117	0.004456941963981331	-0.0018617566909764904	-0.0022813566607906566
46	0.004759788505781903	0.004316611698626793	-0.002033032648848798	-0.002411725438795531
47	0.004592953590646598	0.004193728670097097	-0.002184367551328781	-0.0025258934865518
48	0.004445562357334565	0.004086127420025343	-0.0023180747158741966	-0.0026258696198154796
49	0.0043153546695675615	0.003991910351963002	-0.0024362010040783755	-0.002713414636822342
50	0.004200331760926379	0.003909414815175594	-0.0025405570760022034	-0.002790071682175821
51	0.004098726317085966	0.003837184180745412	-0.002632744310105739	-0.0028571929558024456
52	0.004008975911987234	0.003773942438555389	-0.0027141787327057965	-0.002915963191677806
53	0.003929699438287526	0.0037185718962438052	-0.0027861122710913233	-0.0029674202854644838
54	0.003859676207152607	0.003670093608690528	-0.002849651615745963	-0.0030124734085377747
55	0.003797827424752487	0.003627650209269584	-0.0029057749499650787	-0.003051918908098361
56	0.003743199782649309	0.003590490852342143	-0.002955346779781376	-0.003086454258945104
57	0.0036949509265895575	0.0035579580105649655	-0.0029991310735998367	-0.003116690301859182
58	0.0036523365931072638	0.0035294759009660837	-0.0030378028993329753	-0.0031431619761383423
59	0.003614699225932272	0.003504540340695861	-0.0030719587271032522	-0.0031663377293867923
60	0.003581457904601404	0.003482709857247468	-0.0031021255476490484	-0.0031866277659302056
61	0.003552099436047118	0.0034635978990807947	-0.00312876894034142	-0.0032043912759385784
62	0.003526170476433943	0.0034468660112386695	-0.0031523002101050412	-0.003219942770268991
63	0.003503270565310246	0.0034322178570267425	-0.003173082699366503	-0.0032335576309238667
64	0.0034830459673571013	0.003419393981317076	-0.003191437369380268	-0.003245476973714023
65	0.003465184228829521	0.0034081672238431837	-0.0032076477347122156	-0.003255911907924569
66	0.003449409366291789	0.0033983387020597444	-0.003221964225241236	-0.0032650472674544684
67	0.0034354776146500177	0.0033897342930570007	-0.003234608041631948	-0.0032730448787636757
68	0.0034231736697793447	0.003382201552676045	-0.003245774562731063	-0.0032800464229491566
69	0.0034123073684815264	0.003375607017615523	-0.0032556363566890734	-0.0032861759422181946
70	0.003402710755062266	0.003369833843009762	-0.0032643458416757865	-0.0032915420348405
71	0.0033942354896628335	0.003364779733823542	-0.003272037636803782	-0.003296239777210608
72	0.0033867505586447355	0.0033603551335803505	-0.003278830639196373	-0.0033003524068972445
73	0.0033801402519174073	0.0033564816384495932	-0.003284829859007521	-0.0033039527963442117
74	0.003374302376156324	0.003353090608677445	-0.003290128040522311	-0.003307104743241418
75	0.0033691466764528277	0.0033501219528382364	-0.0032948070942149243	-0.0033098641003319607
76	0.0033645934421279167	0.003347523063401636	-0.0032989393617659513	-0.0033122797646261137
77	0.0033605722752502176	0.003345247884803726	-0.0033025887334914295	-0.003314394543494803
78	0.003357021002898364	0.0033432560975376058	-0.0033058116353648637	-0.0033162459129589816
79	0.0033538847164030217	0.003341512403818192	-0.0033086579008447803	-0.003317866681585624
80	0.0033511149227692383	0.0033399859021969736	-0.003311171540921587	-0.003319285571726782
81	0.0033486687951825855	0.003338649540038041	-0.003313391424265677	-0.0033205277283988033
82	0.003346508511044066	0.003337479634178575	-0.003315351877953454	-0.003321615164795122
83	0.0033446006673180095	0.0033364554512763656	-0.0033170832180434706	-0.0033225671523279265
84	0.0033429157641690077	0.003335558840417807	-0.003318612218187078	-0.003323400562099843
85	0.0033414277489119404	0.003334773911481126	-0.0033199625235032504	-0.003324130163852357
86	0.0033401136132374942	0.003334086753551513	-0.0033211550161139636	-0.0033247688876864023
87	0.0033389530374919874	0.003333485188408425	-0.0033222081379765678	-0.0033253280531872487
88	0.0033379280765135633	0.003332958554714882	-0.0033231381760041034	-0.0033258175700170978
89	0.0033370228821717474	0.003332497519082711	-0.003323959513877761	-0.003326246113523834
90	0.0033362234583277917	0.0033320939106679104	-0.003324684854434934	-0.003326621278478492
91	0.003335517444423175	0.003331740576374642	-0.003325325416080993	-0.0033269497136651505
92	0.0033348939243523223	0.0033314312540831392	-0.0033258911062474805	-0.0033272372397093464
93	0.0033343432576721788	0.00333116046167653	-0.0033263906745855665	-0.0033274889522302287
94	0.003333856930531176	0.003330923399883945	-0.003326831848258993	-0.0033277093121433232
95	0.003333427424018709	0.0033307158672275516	-0.0033272214514293297	-0.003327902224718071
96	0.0033330480978964183	0.0033305341855620063	-0.0033275655107760094	-0.003328071108787578
97	0.003332713087919159	0.0033303751348905952	-0.00332786934869278	-0.003328218957338258
98	0.0033324172151503184	0.0033302358962967737	-0.0033281376655865946	-0.0033283483905510725
99	0.003332155905878098	0.003330114001987128	-0.0033283746125642444	-0.0033284617022404928
100	0.0033319251208863143	0.0033300072915575796	-0.0033285838556245118	-0.0033285609005028194
101	0.003331721292995582	0.003329913873702184	-0.003328768632345769	-0.0033286477433071004
102	0.003331541271895666	0.0033298320926954394	-0.0033289318019554814	-0.0033287237696506544
103	0.003331382275434669	0.003329760499050205	-0.0033290758895419548	-0.0033287903268325314
104	0.0033312418465913374	0.0033296978238266384	-0.0033292031251025422	-0.0033288485943330226
105	0.0033311178154797894	0.0033296429561447405	-0.0033293154780311696	-0.003328899604716218
106	0.0033310082657966866	0.00332959492349455	-0.003329414687570198	-0.003328944261930422
107	0.0033309115051831095	0.003329552874503927	-0.003329502289709463	-0.003328983357327453
108	0.0033308260390572664	0.0033295160638457943	-0.0033295796409345546	-0.0033290175836881986
109	0.003330750547498429	0.0033294838390326986	-0.003329647939210534	-0.0033290475475016845
110	0.003330683864838313	0.0033294556288499533	-0.003329708242500784	-0.0033290737797114223
111	0.0033306249616325556	0.0033294309332345118	-0.0033297614851329205	-0.0033290967451268805
112	0.0033305729287413377	0.003329409314410947	-0.0033298084922442905	-0.003329116850661118
113	0.0033305269632716294	0.00332939038913288	-0.0033298499925432656	-0.0033291344525418487
114	0.0033304863561587905	0.0033293738218914126	-0.003329886629579726	-0.0033291498626245586
115	0.0033304504812031177	0.0033293593189693826	-0.003329918971694268	-0.0033291633539208054
116	0.0033304187853844813	0.0033293466232336977	-0.003329947520809673	-0.0033291751654346835
117	0.0033303907803113875	0.003329335509580811	-0.003329972720191532	-0.003329185506400212
118	0.0033303660346676867	0.0033293257809465238	-0.0033299949613043167	-0.003329194559989701
119	0.0033303441675429646	0.003329317264811893	-0.0033300145898631506	-0.003329202486559546
120	0.0033303248425410326	0.00332930981014834	-0.0033300319111826404	-0.0033292094264912864
121	0.003330307762578477	0.0033293032847379056	-0.003330047194896213	-0.0033292155026806713
122	0.003330292665290946	0.0033292975728325125	-0.003330060679127833	-0.0033292208227154174
123	0.0033302793189744495	0.003329292573101994	-0.0033300725741716164	-0.0033292254807836263
124	0.003330267519002561	0.003329288196837976	-0.0033300830657474467	-0.0033292295593388976
125	0.0033302570846632795	0.0033292843663804694	-0.0033300923178707365	-0.003329233130565934
126	0.0033302478563632665	0.0033292810137445783	-0.0033301004753884533	-0.0033292362576581858
127	0.0033302396931590428	0.003329278079411746	-0.0033301076662216045	-0.0033292389959364566
128	0.0033302324705790642	0.00332927551127854	-0.0033301140033403787	-0.0033292413938320053
129	0.0033302260786984283	0.003329273263730892	-0.0033301195865142463	-0.0033292434937427506
130	0.0033302204204374575	0.0033292712968361338	-0.0033301245038518945	-0.0033292453327857796
131	0.003330215410062509	0.0033292695756367285	-0.0033301288331656353	-0.0033292469434548777
132	0.0033302109718592043	0.003329268069528657	-0.003330132643175554	-0.003329248354197012
133	0.0033302070389606975	0.003329266751719795	-0.0033301359945683284	-0.0033292495899142627
134	0.0033302035523145035	0.003329265598755682	-0.003330138940940419	-0.0033292506724080795
135	0.0033302004597703383	0.003329264590102965	-0.0033301415296245196	-0.0033292516207643064
136	0.003330197715271821	0.003329263707786523	-0.0033301438024216923	-0.0033292524516912447
137	0.0033301952781447097	0.00332926293607011	-0.003330145796247075	-0.003329253179815417
138	0.0033301931124675166	0.0033292622611764133	-0.0033301475437032546	-0.003329253817941913
139	0.0033301911865188383	0.003329261671045969	-0.0033301490735815342	-0.003329254377281543
140	0.003330189472281586	0.0033292611551203888	-0.0033301504113095737	-0.0033292548676476796
141	0.0033301879450150507	0.0033292607041567335	-0.0033301515793422443	-0.003329255297631617
142	0.0033301865828691546	0.003329260310063198	-0.0033301525975111823	-0.0033292556747543944
143	0.00333018536654639	0.0033292599657560595	-0.0033301534833298785	-0.0033292560056006892
144	0.00333018427900611	0.003329259665034001	-0.0033301542522659044	-0.003329256295934613
145	0.003330183305197909	0.0033292594024679767	-0.0033301549179779455	-0.003329256550802684
146	0.003330182431830475	0.0033292591733051213	-0.0033301554925297405	-0.0033292567746220914
147	0.0033301816471661416	0.003329258973385041	-0.003330155986574268	-0.003329256971260741
148	0.0033301809408381455	0.0033292587990649825	-0.0033301564095202796	-0.0033292571441034258
149	0.0033301803036919764	0.0033292586471562746	-0.0033301567696764622	-0.0033292572961153843
150	0.003330179727643323	0.003329258514867428	-0.003330157074380946	-0.003329257429890542
151	0.0033301792055515644	0.003329258399754398	-0.003330157330113659	-0.003329257547700415
152	0.0033301787311110775	0.0033292582996781728	-0.0033301575425976893	-0.0033292576515337458
153	0.0033301782987529838	0.003329258212765085	-0.0033301577168877716	-0.003329257743132419
154	0.003330177903559828	0.0033292581373765007	-0.003330157857446947	-0.0033292578240186055
155	0.0033301775411880286	0.003329258072075847	-0.00333015796821734	-0.0033292578955284036
156	0.0033301772078018765	0.0033292580156073504	-0.00333015805268011	-0.0033292579588282134
157	0.0033301769000143033	0.00332925796687078	-0.003330158113909798	-0.003329258014941938
158	0.003330176614833369	0.0033292579249025733	-0.0033301581546211767	-0.0033292580647636405
159	0.00333017634961702	0.003329257888859627	-0.0033301581772124944	-0.003329258109077693
160	0.0033301761020330667	0.0033292578580048637	-0.0033301581838011685	-0.0033292581485701023
161	0.0033301758700199913	0.0033292578316909682	-0.0033301581762577026	-0.003329258183840833
162	0.0033301756517583603	0.0033292578093525593	-0.0033301581562332205	-0.0033292582154167416
163	0.0033301754456415145	0.0033292577904952547	-0.0033301581251860557	-0.003329258243757849
164	0.0033301752502493676	0.0033292577746845686	-0.0033301580844047884	-0.003329258269266333
165	0.003330175064329588	0.003329257761541138	-0.0033301580350272864	-0.0033292582922958003
166	0.003330174886773951	0.0033292577507331167	-0.0033301579780573576	-0.003329258313154393
167	0.0033301747166059603	0.003329257741969016	-0.0033301579143828475	-0.0033292583321128943
168	0.003330174552962195	0.003329257734995039	-0.003330157844787185	-0.0033292583494079486
169	0.0033301743950796547	0.0033292577295873094	-0.003330157769961928	-0.003329258365246779
170	0.0033301742422858216	0.003329257725551482	-0.0033301576905191976	-0.003329258379810629
171	0.003330174093985172	0.003329257722716028	-0.003330157606997508	-0.003329258393258483
172	0.0033301739496532368	0.003329257720932177	-0.003330157519874366	-0.0033292584057294516
173	0.0033301738088258315	0.0033292577200682016	-0.003330157429570213	-0.003329258417344605
174	0.0033301736710938945	0.003329257720009915	-0.0033301573364569736	-0.003329258428211135
175	0.0033301735360952156	0.0033292577206568974	-0.0033301572408626634	-0.0033292584384222446
176	0.00333017340351055	0.003329257721921164	-0.003330157143077772	-0.0033292584480594245
177	0.003330173273057846	0.003329257723726442	-0.0033301570433577066	-0.003329258457194395
178	0.0033301731444876914	0.003329257726004453	-0.0033301569419289523	-0.0033292584658891067
179	0.003330173017580207	0.003329257728696855	-0.003330156838990961	-0.0033292584741994036
180	0.0033301728921409923	0.0033292577317520222	-0.0033301567347204797	-0.003329258482172137
181	0.0033301727679991844	0.003329257735124491	-0.003330156629273162	-0.003329258489849829
182	0.003330172645002183	0.0033292577387749045	-0.0033301565227861207	-0.0033292584972692274
183	0.00333017252301665	0.0033292577426683456	-0.003330156415381258	-0.0033292585044622514
184	0.0033301724019243473	0.003329257746775116	-0.0033301563071657103	-0.003329258511457822
185	0.003330172281620858	0.003329257751068626	-0.0033301561982342354	-0.0033292585182799206
186	0.0033301721620140334	0.0033292577555248393	-0.0033301560886702664	-0.0033292585249499185
187	0.003330172043022217	0.0033292577601243822	-0.003330155978548077	-0.0033292585314874668
188	0.003330171924573966	0.0033292577648489363	-0.0033301558679330046	-0.0033292585379081086
189	0.0033301718066057195	0.0033292577696826253	-0.003330155756882225	-0.003329258544227609
190	0.003330171689060968	0.0033292577746126817	-0.0033301556454464754	-0.0033292585504578476
191	0.0033301715718904723	0.003329257779626449	-0.0033301555336716637	-0.0033292585566097044
192	0.0033301714550505457	0.003329257784713713	-0.0033301554215968143	-0.00332925856269356
193	0.003330171338502441	0.0033292577898653697	-0.003330155309256788	-0.0033292585687179632
194	0.003330171222212075	0.003329257795073204	-0.0033301551966825604	-0.0033292585746893533
195	0.0033301711061496375	0.003329257800330332	-0.003330155083902442	-0.0033292585806149466
196	0.003330170990287873	0.0033292578056307587	-0.0033301549709393585	-0.0033292585865011826
197	0.003330170874603855	0.0033292578109693216	-0.003330154857815404	-0.0033292585923515583
198	0.0033301707590766005	0.003329257816340747	-0.0033301547445491186	-0.003329258598171625
199	0.003330170643687902	0.0033292578217404833	-0.003330154631157156	-0.003329258603964491
200	0.003330170528421439	0.0033292578271663653	-0.003330154517654005	-0.003329258609733987
201	0.0033301704132630006	0.0033292578326141187	-0.0033301544040526543	-0.0033292586154821113
202	0.0033301702981998194	0.003329257838081301	-0.0033301542903653725	-0.003329258621213582
203	0.003330170183221237	0.003329257843565636	-0.0033301541766010967	-0.003329258626928344
204	0.0033301700683166513	0.0033292578490646263	-0.003330154062769819	-0.003329258632629173
205	0.0033301699534782347	0.003329257854576717	-0.0033301539488787	-0.0033292586383181777
206	0.00333016983869705	0.003329257860100354	-0.003330153834934624	-0.00332925864399658
207	0.003330169723967602	0.0033292578656338168	-0.003330153720944362	-0.003329258649665212
208	0.0033301696092833954	0.0033292578711762166	-0.0033301536069133553	-0.003329258655326406
209	0.0033301694946392124	0.0033292578767261105	-0.003330153492845489	-0.003329258660980272
210	0.003330169380030168	0.0033292578822827212	-0.0033301533787454263	-0.003329258666627699
211	0.0033301692654524317	0.003329257887845327	-0.0033301532646177745	-0.0033292586722697415
212	0.003330169150901896	0.0033292578934127626	-0.0033301531504649207	-0.003329258677907232
213	0.003330169036376285	0.003329257898985305	-0.003330153036289585	-0.0033292586835403926
214	0.003330168921871546	0.0033292579045611226	-0.003330152922095264	-0.0033292586891701115
215	0.0033301688073860136	0.0033292579101408815	-0.0033301528078835685	-0.0033292586947959446
216	0.0033301686929173013	0.0033292579157232494	-0.0033301526936569403	-0.003329258700419724
217	0.0033301685784632995	0.003329257921308726	-0.003330152579416268	-0.003329258706040783
218	0.0033301684640220097	0.0033292579268963673	-0.0033301524651644376	-0.0033292587116597328
219	0.003330168349592988	0.003329257932486007	-0.003330152350901616	-0.0033292587172767396
220	0.0033301682351736805	0.0033292579380770904	-0.0033301522366297465	-0.00332925872289197
221	0.0033301681207634215	0.0033292579436698944	-0.0033301521223498276	-0.0033292587285055353
222	0.0033301680063613226	0.0033292579492639196	-0.0033301520080625258	-0.0033292587341183233
223	0.0033301678919660516	0.003329257954859388	-0.0033301518937692842	-0.003329258739730223
224	0.0033301677775768868	0.003329257960456189	-0.0033301517794699365	-0.0033292587453405686
225	0.0033301676631934396	0.003329257966053434	-0.003330151665165648	-0.003329258750950359
226	0.0033301675488147664	0.003329257971651345	-0.0033301515508574187	-0.0033292587565593723
227	0.00333016743444009	0.003329257977250366	-0.003330151436544637	-0.003329258762167553
228	0.0033301673200696325	0.003329257982849887	-0.00333015132222908	-0.0033292587677754004
229	0.003330167205702006	0.003329257988449519	-0.0033301512079103035	-0.0033292587733824708
230	0.0033301670913377657	0.00332925799405015	-0.003330151093588918	-0.003329258778989319
231	0.00333016697697619	0.003329257999651114	-0.0033301509792647566	-0.003329258784595779
232	0.0033301668626162795	0.0033292580052524112	-0.003330150864938819	-0.003329258790202294
233	0.003330166748259089	0.0033292580108540415	-0.003330150750611216	-0.003329258795807921
234	0.003330166633903342	0.0033292580164556718	-0.00333015063628167	-0.0033292588014134927
235	0.0033301665195488717	0.0033292580220581347	-0.0033301505219509586	-0.0033292588070187867
236	0.003330166405196233	0.003329258027659987	-0.0033301504076188038	-0.003329258812623914
237	0.0033301662908449825	0.003329258033262894	-0.0033301502932854277	-0.003329258818228875
238	0.0033301661764942314	0.0033292580388653015	-0.003330150178951441	-0.003329258823833725
239	0.0033301660621451457	0.003329258044467931	-0.003330150064616566	-0.003329258829438575
240	0.0033301659477964485	0.0033292580500712265	-0.00333014995028047	-0.003329258835042981
241	0.003330165833448584	0.0033292580556739115	-0.0033301498359441517	-0.0033292588406476087
242	0.0033301657191013856	0.003329258061276985	-0.0033301497216069453	-0.0033292588462519035
243	0.0033301656047548533	0.003329258066880336	-0.003330149607269406	-0.0033292588518564203
244	0.003330165490408654	0.003329258072483521	-0.003330149492931367	-0.0033292588574605486
245	0.0033301653760632877	0.003329258078086872	-0.0033301493785931058	-0.003329258863064788
246	0.0033301652617180877	0.003329258083690334	-0.0033301492642540675	-0.0033292588686689717
247	0.0033301651473731098	0.003329258089293685	-0.0033301491499148628	-0.003329258874272989
248	0.003330165033028465	0.0033292580948971473	-0.003330149035575325	-0.003329258879876895
249	0.0033301649186845417	0.003329258100500776	-0.0033301489212360647	-0.003329258885480968
250	0.003330164804340674	0.0033292581061041826	-0.003330148806895805	-0.0033292588910845966
251	0.0033301646899967507	0.003329258111707478	-0.0033301486925558232	-0.0033292588966888914
252	0.003330164575653105	0.003329258117311107	-0.0033301485782155082	-0.003329258902292631
253	0.003330164461309737	0.0033292581229148466	-0.0033301484638753043	-0.0033292589078963153
254	0.0033301643469665354	0.0033292581285185308	-0.003330148349534323	-0.0033292589135007766
255	0.003330164232623334	0.003329258134122215	-0.003330148235193897	-0.003329258919104461
256	0.003330164118280299	0.0033292581397258436	-0.003330148120853027	-0.0033292589247080895
257	0.003330164003937486	0.0033292581453294723	-0.0033301480065123235	-0.0033292589303119957
258	0.003330163889595006	0.003329258150933323	-0.0033301478921713423	-0.003329258935916235
259	0.0033301637752521374	0.003329258156537118	-0.0033301477778305832	-0.0033292589415200857
260	0.003330163660909158	0.003329258162140858	-0.0033301476634889915	-0.003329258947123659
261	0.003330163546566789	0.003329258167744431	-0.003330147549148177	-0.0033292589527277316
262	0.003330163432224531	0.0033292581733479487	-0.0033301474348072513	-0.0033292589583313603
263	0.0033301633178819956	0.0033292581789519105	-0.0033301473204656595	-0.0033292589639351
264	0.0033301632035395157	0.0033292581845558167	-0.003330147206124512	-0.0033292589695392283
265	0.0033301630891972023	0.003329258190159501	-0.0033301470917835307	-0.003329258975142746
266	0.0033301629748549444	0.0033292581957631295	-0.003330146977442161	-0.003329258980746541
267	0.0033301628605126865	0.0033292582013667027	-0.003330146863100625	-0.003329258986350281
268	0.0033301627461702066	0.003329258206970276	-0.003330146748759699	-0.003329258991953965
269	0.0033301626318281707	0.0033292582125743486	-0.0033301466344181074	-0.0033292589975579268
270	0.0033301625174858573	0.003329258218178033	-0.0033301465200769043	-0.0033292590031616665
271	0.0033301624031439325	0.003329258223781606	-0.003330146405735368	-0.003329259008765628
272	0.0033301622888016746	0.0033292582293857897	-0.0033301462913941093	-0.003329259014369479
273	0.0033301621744595278	0.0033292582349895294	-0.003330146177052462	-0.003329259019973163
274	0.0033301620601172144	0.003329258240593047	-0.003330146062711037	-0.0033292590255770693
275	0.003330161945775012	0.003329258246196898	-0.0033301459483697227	-0.003329259031180698
276	0.0033301618314331427	0.0033292582518008595	-0.0033301458340286305	-0.0033292590367847152
277	0.0033301617170912734	0.0033292582574044882	-0.00333014571968715	-0.003329259042388233
278	0.003330161602748849	0.003329258263008006	-0.0033301456053457246	-0.003329259047991917
279	0.003330161488406924	0.0033292582686119676	-0.0033301454910042994	-0.003329259053595768
280	0.003330161374064944	0.0033292582742159293	-0.003330145376662874	-0.0033292590591997295
281	0.0033301612597227415	0.003329258279819669	-0.0033301452623212824	-0.0033292590648034137
282	0.003330161145380761	0.003329258285423131	-0.0033301451479801347	-0.0033292590704069314
283	0.0033301610310387253	0.0033292582910269264	-0.003330145033638321	-0.003329259076011226
284	0.0033301609166966895	0.00332925829663111	-0.0033301449192970622	-0.003329259081615077
285	0.003330160802354376	0.003329258302234739	-0.0033301448049554705	-0.00332925908721865
286	0.0033301606880126733	0.003329258307838534	-0.0033301446906143783	-0.0033292590928224453
287	0.0033301605736706374	0.0033292583134424403	-0.0033301445762726756	-0.003329259098426074
288	0.003330160459328768	0.003329258319046069	-0.0033301444619312504	-0.0033292591040299246
289	0.0033301603449865103	0.0033292583246495866	-0.0033301443475898806	-0.003329259109633609
290	0.0033301602306445854	0.0033292583302535483	-0.003330144233248289	-0.0033292591152373485
291	0.003330160116302494	0.003329258335857066	-0.0033301441189069747	-0.0033292591208411992
292	0.0033301600019604582	0.0033292583414610277	-0.003330144004565827	-0.003329259126444828
293	0.003330159887618811	0.0033292583470648784	-0.0033301438902240132	-0.003329259132048623
294	0.0033301597732767196	0.003329258352668618	-0.003330143775882699	-0.003329259137652474
295	0.0033301596589347393	0.003329258358272358	-0.0033301436615413293	-0.003329259143256158
296	0.0033301595445928145	0.003329258363876153	-0.0033301435472001817	-0.003329259148859731
297	0.0033301594302507787	0.003329258369479615	-0.003330143432858701	-0.003329259154463582
298	0.003330159315908743	0.0033292583750837434	-0.0033301433185172202	-0.003329259160067821
299	0.0033301592015667625	0.0033292583806874276	-0.003330143204175684	-0.0033292591656712833
300	0.003330159087224893	0.0033292583862910563	-0.0033301430898344253	-0.003329259171275023
