26	0.010811187478502404	0.010017313583519816	-0.004924675246040677	-0.005722335147240298
27	0.010187349134466395	0.009537748872490148	-0.005350012351072131	-0.006055906933632338
28	0.009674481687805492	0.009148874036476018	-0.005699708767448797	-0.00632640050197697
29	0.009252920495169736	0.008833575275729422	-0.005987161326042489	-0.006545718019019875
30	0.00890646051646582	0.008577955424576067	-0.006223412372309611	-0.006723524991655461
31	0.008621756028761973	0.008370733909242312	-0.006417557466586177	-0.006867667343524841
32	0.008387821692657949	0.008202757030308816	-0.0065770845403237965	-0.006984511867649867
33	0.008195618811087657	0.008066598859103269	-0.006708155331553611	-0.007079223721214389
34	0.008037712865566371	0.007956236351673307	-0.0068158384597608035	-0.007155992340206974
35	0.007907990469977477	0.007866785117863484	-0.006904302143269203	-0.007218215190843036
36	0.007801425711859655	0.007794284675875118	-0.0069769733434171255	-0.007268647116716043
37	0.0077138874494318554	0.0077355240244688095	-0.007036669048932631	-0.007309521652163475
38	0.007641980509288437	0.007687900027890271	-0.007085704487612421	-0.007342649518105926
39	0.007582914903314031	0.00764930248267548	-0.0071259822602926515	-0.007369498562371679
40	0.007534398176036405	0.00761802086618657	-0.0071590657205898856	-0.007391258620970176
41	0.007494546828202497	0.007592668694165583	-0.007186239358323743	-0.0074088941322481006
42	0.007461813460698796	0.007572122173454043	-0.007208558470664539	-0.0074231868084191355
43	0.007434926865129199	0.007555470455629654	-0.007226890009577103	-0.007434770238154531
44	0.007412842771302219	0.007541975302545856	-0.007241946165129576	-0.0074441579426730575
45	0.00739470336320891	0.007531038386120015	-0.007254311971223448	-0.007451766121699732
46	0.007379804007282831	0.007522174779392987	-0.007264467994190782	-0.007457932092927166
47	0.007367565911309659	0.0075149914679200625	-0.007272808977758449	-0.007462929239422267
48	0.007357513659015658	0.007509169931561477	-0.007279659163473229	-0.007466979125718698
49	0.007349256752314515	0.007504452026192321	-0.007285284878339737	-0.007470261318510696
50	0.007342474447242453	0.007500628540493437	-0.007289904876432107	-0.007472921346572903
51	0.007336903296483288	0.007497529921194623	-0.007293698834773044	-0.007475077152314269
52	0.007332326915823029	0.007495018755989569	-0.007296814332591717	-0.007476824320690745
53	0.007328567577805756	0.0074929836811281625	-0.007299372584483876	-0.0074782403171163025
54	0.007325479306527494	0.007491334443726627	-0.007301473149824322	-0.007479387922145364
55	0.00732294220564611	0.007489997899980783	-0.007303197801137529	-0.0074803180151391535
56	0.007320857799438696	0.00748891477191449	-0.007304613701571094	-0.007481071830292674
57	0.007319145206037048	0.007488037018897331	-0.00730577601482052	-0.007481682785023536
58	0.007317737994231799	0.007487325707413006	-0.007306730048855681	-0.00748217796177314
59	0.007316581601765071	0.007486749284637828	-0.007307513016701961	-0.007482579308922432
60	0.007315631214831864	0.007486282179284098	-0.007308155482673551	-0.00748290461404888
61	0.007314850026400532	0.0074859036676780955	-0.0073086825502397534	-0.007483168292696685
62	0.007314207805695472	0.007485596954791673	-0.00730911483767771	-0.00748338202761295
63	0.00731367972324537	0.007485348429481675	-0.007309469279419001	-0.007483555286810717
64	0.007313245385853762	0.007485147060913744	-0.007309759784229208	-0.007483695743422558
65	0.007312888043977228	0.007484983909406717	-0.007309997775793775	-0.007483809615957515
66	0.007312593940723033	0.007484851730006403	-0.007310192636723611	-0.0074839019440606225
67	0.007312351777150838	0.007484744651210962	-0.007310352073233439	-0.007483976811993032
68	0.007312152273115491	0.007484657914600734	-0.007310482414660924	-0.007484037529747245
69	0.007311987806565778	0.007484587663828424	-0.007310588859472278	-0.007484086779828147
70	0.007311852117292406	0.007484530773608	-0.007310675677317857	-0.007484126736207741
71	0.007311740063607464	0.007484484711127448	-0.007310746374983801	-0.00748415916072942
72	0.007311647422497181	0.007484447423728557	-0.007310803832692669	-0.007484185481237748
73	0.007311570725479499	0.007484417247884234	-0.007310850416052284	-0.00748420685489487
74	0.00731150712379347	0.007484392835429177	-0.007310888068004451	-0.007484224219495295
75	0.007311454277670493	0.007484373093773922	-0.00731091838434117	-0.0074842383350515185
76	0.00731141026539367	0.007484357137456488	-0.007310942675731846	-0.007484249817497901
77	0.007311373508602059	0.007484344248875119	-0.0073109620186654345	-0.007484259166003926
78	0.007311342710943802	0.007484333846467239	-0.007310977297292687	-0.007484266785108995
79	0.007311316807688595	0.007484325458918528	-0.007310989237792609	-0.007484273002662745
80	0.007311294924344902	0.007484318704264192	-0.007310998436595106	-0.007484278084363194
81	0.007311276342665929	0.007484313272950016	-0.007311005383564051	-0.007484282245537821
82	0.00731126047273728	0.007484308914104454	-0.007311010481041269	-0.007484285660694923
83	0.007311246830045859	0.007484305424415916	-0.007311014059478149	-0.0074842884712598146
84	0.007311235016646156	0.007484302639114815	-0.007311016390285419	-0.007484290791848147
85	0.007311224705695452	0.007484300424667245	-0.007311017696379873	-0.007484292715345675
86	0.007311215628748147	0.007484298672854661	-0.007311018160849447	-0.007484294317031404
87	0.007311207565323052	0.007484297295973108	-0.007311017934069131	-0.007484295657911977
88	0.007311200334331969	0.007484296222945275	-0.007311017139546183	-0.007484296787429401
89	0.007311193787042647	0.007484295396168628	-0.007311015878720906	-0.007484297745652901
90	0.0073111878012969145	0.007484294768960509	-0.007311014234908264	-0.007484298565055003
91	0.0073111822767625845	0.007484294303487793	-0.007311012276538131	-0.007484299271952821
92	0.007311177131035407	0.007484293969089617	-0.007311010059813661	-0.0074842998876741285
93	0.007311172296432411	0.007484293740917192	-0.007311007630895261	-0.007484300429504043
94	0.0073111677173647305	0.007484293598834124	-0.007311005027696327	-0.007484300911449804
95	0.007311163348176164	0.007484293526518859	-0.007311002281356671	-0.00748430134486433
96	0.007311159151367208	0.007484293510745532	-0.0073109994174516135	-0.007484301738947541
97	0.007311155096138333	0.007484293540795439	-0.007310996456987184	-0.007484302101156026
98	0.007311151157194051	0.007484293607981751	-0.007310993417216083	-0.007484302437532286
99	0.007311147313757593	0.007484293705264378	-0.0073109903123081965	-0.007484302752973571
100	0.007311143548764332	0.00748429382693766	-0.00731098715390216	-0.0074843030514483155
101	0.007311139848199311	0.00748429396837802	-0.0073109839515568265	-0.007484303336172782
102	0.007311136200551571	0.007484294125837676	-0.007310980713123416	-0.0074843036097541615
103	0.007311132596365899	0.0074842942962800585	-0.007310977445049882	-0.007484303874304488
104	0.007311129027877172	0.00748429447724408	-0.007310974152632432	-0.007484304131536168
105	0.007311125488708492	0.0074842946667350585	-0.007310970840221309	-0.007484304382836426
106	0.007311121973620549	0.007484294863136343	-0.007310967511388378	-0.007484304629329697
107	0.00731111847831134	0.007484295065138424	-0.007310964169068623	-0.007484304871927472
108	0.00731111499924697	0.00748429527167882	-0.007310960815671508	-0.007484305111367884
109	0.007311111533525927	0.0074842954818974405	-0.007310957453177225	-0.00748430534824962
110	0.007311108078763839	0.007484295695097121	-0.007310954083210919	-0.007484305583058126
111	0.007311104633003274	0.007484295910713146	-0.007310950707108355	-0.007484305816185921
112	0.0073111011946357385	0.007484296128286383	-0.007310947325965544	-0.007484306047951694
113	0.007311097762341123	0.007484296347446628	-0.007310943940683823	-0.007484306278613795
114	0.007311094335034185	0.00748429656789279	-0.007310940552003209	-0.007484306508381389
115	0.007311090911824358	0.0074842967893812284	-0.007310937160530773	-0.007484306737424229
116	0.007311087491980173	0.007484297011713992	-0.007310933766766059	-0.007484306965879428
117	0.007311084074899665	0.0074842972347312076	-0.007310930371118185	-0.007484307193858675
118	0.007311080660090008	0.00748429745830359	-0.007310926973924492	-0.007484307421451841
119	0.007311077247145525	0.007484297682325114	-0.007310923575461092	-0.00748430764873248
120	0.007311073835733262	0.007484297906711013	-0.0073109201759559705	-0.00748430787575971
121	0.007311070425580102	0.007484298131392175	-0.007310916775594645	-0.007484308102581272
122	0.007311067016460782	0.007484298356312924	-0.007310913374530603	-0.007484308329236966
123	0.007311063608191115	0.0074842985814272955	-0.007310909972889579	-0.00748430855575738
124	0.007311060200619501	0.00748429880669893	-0.007310906570775488	-0.007484308782168325
125	0.007311056793621984	0.007484299032098074	-0.007310903168272653	-0.007484309008491119
126	0.007311053387095645	0.0074842992576003575	-0.007310899765450907	-0.007484309234741693
127	0.007311049980956608	0.007484299483186185	-0.007310896362367536	-0.007484309460934591
128	0.007311046575136426	0.007484299708839903	-0.007310892959069504	-0.007484309687079804
129	0.007311043169578146	0.007484299934548466	-0.007310889555595779	-0.007484309913186937
130	0.007311039764234861	0.007484300160301771	-0.007310886151977503	-0.007484310139263373
131	0.007311036359069323	0.007484300386091047	-0.007310882748241043	-0.007484310365314439
132	0.007311032954049335	0.007484300611909522	-0.007310879344407717	-0.007484310591345189
133	0.0073110295491493615	0.00748430083775159	-0.007310875940495454	-0.007484310817359563
134	0.007311026144348365	0.00748430106361303	-0.007310872536518409	-0.007484311043360614
135	0.007311022739629136	0.007484301289490181	-0.007310869132488573	-0.007484311269350896
136	0.00731101933497702	0.007484301515379821	-0.007310865728415161	-0.007484311495332185
137	0.007311015930379916	0.007484301741279786	-0.007310862324306611	-0.007484311721306425
138	0.007311012525829053	0.007484301967187967	-0.007310858920169694	-0.007484311947274946
139	0.007311009121315992	0.007484302193102754	-0.007310855516009185	-0.007484312173238916
140	0.00731100571683474	0.007484302419023092	-0.007310852111830468	-0.007484312399199
141	0.0073110023123791334	0.007484302644948149	-0.007310848707636097	-0.0074843126251561976
142	0.0073109989079453985	0.007484302870876147	-0.007310845303429625	-0.007484312851110286
143	0.007310995503529816	0.007484303096807643	-0.007310841899213494	-0.007484313077063043
144	0.0073109920991294985	0.0074843033227409705	-0.00731083849498998	-0.0074843133030138564
145	0.007310988694742004	0.00748430354867663	-0.007310835090760248	-0.007484313528963615
146	0.007310985290365168	0.007484303774613454	-0.007310831686525576	-0.007484313754912375
147	0.007310981885997103	0.007484304000552056	-0.00731082828228774	-0.007484313980859747
148	0.007310978481637254	0.007484304226491378	-0.007310824878047073	-0.007484314206806952
149	0.00731097507728401	0.007484304452431312	-0.0073108214738045185	-0.007484314432753325
150	0.007310971672936428	0.0074843046783723555	-0.007310818069560743	-0.007484314658699143
151	0.007310968268594065	0.007484304904313566	-0.007310814665316245	-0.007484314884644516
152	0.007310964864255642	0.0074843051302554975	-0.007310811261071415	-0.007484315110590001
153	0.007310961459921661	0.007484305356197707	-0.007310807856826584	-0.007484315336534986
154	0.007310958055590788	0.007484305582139916	-0.007310804452581865	-0.007484315562479971
155	0.007310954651263135	0.007484305808083291	-0.007310801048337978	-0.0074843157884247336
156	0.007310951246938313	0.007484306034025723	-0.007310797644094591	-0.007484316014369163
157	0.007310947842616322	0.007484306259968654	-0.0073107942398521475	-0.007484316240313649
158	0.007310944438296607	0.0074843064859121955	-0.007310790835610648	-0.0074843164662579675
159	0.007310941033979168	0.007484306711855071	-0.007310787431370369	-0.007484316692202231
160	0.0073109376296641715	0.007484306937798613	-0.007310784027131201	-0.00748431691814655
161	0.007310934225351007	0.007484307163742154	-0.007310780622893309	-0.007484317144090813
162	0.0073109308210399515	0.0074843073896857515	-0.007310777218656583	-0.00748431737003491
163	0.0073109274167303395	0.007484307615629293	-0.007310773814421578	-0.0074843175959792285
164	0.007310924012423281	0.007484307841572779	-0.007310770410187906	-0.007484317821923436
165	0.007310920608117666	0.007484308067516432	-0.007310767005955232	-0.007484318047867533
166	0.007310917203813716	0.007484308293460251	-0.007310763601724557	-0.007484318273811796
167	0.0073109137995115425	0.007484308519403959	-0.00731076019749477	-0.007484318499755838
168	0.007310910395211201	0.0074843087453476675	-0.0073107567932670925	-0.00748431872569999
169	0.007310906990912469	0.007484308971291376	-0.007310753389040636	-0.007484318951644253
170	0.007310903586615236	0.007484309197235084	-0.007310749984815623	-0.0074843191775882945
171	0.007310900182320168	0.007484309423178903	-0.007310746580592387	-0.007484319403532336
172	0.007310896778026321	0.007484309649122556	-0.007310743176370593	-0.0074843196294767655
173	0.007310893373734473	0.007484309875066653	-0.007310739772150354	-0.007484319855421084
174	0.007310889969443735	0.007484310101010472	-0.0073107363679316695	-0.007484320081365015
175	0.007310886565154884	0.007484310326954069	-0.0073107329637143725	-0.007484320307308945
176	0.007310883160867532	0.00748431055289811	-0.007310729559498741	-0.007484320533253208
177	0.0073108797565815675	0.0074843107788420404	-0.007310726155285052	-0.007484320759197471
178	0.007310876352297879	0.007484311004785749	-0.007310722751072474	-0.007484320985141624
179	0.007310872948015301	0.007484311230729679	-0.007310719346861616	-0.007484321211085998
180	0.0073108695437343885	0.007484311456673498	-0.007310715942652368	-0.007484321437029928
181	0.007310866139455308	0.007484311682617428	-0.007310712538444841	-0.0074843216629741915
182	0.007310862735177559	0.0074843119085613585	-0.007310709134238813	-0.007484321888918344
183	0.007310859330901587	0.007484312134505178	-0.007310705730034339	-0.007484322114862496
184	0.007310855926627169	0.0074843123604489414	-0.007310702325831309	-0.007484322340806759
185	0.007310852522353972	0.007484312586392872	-0.007310698921629888	-0.007484322566750745
186	0.007310849118082885	0.007484312812336802	-0.0073106955174302435	-0.007484322792694953
187	0.0073108457138129634	0.007484313038280788	-0.007310692113231987	-0.007484323018639438
188	0.007310842309544985	0.007484313264224718	-0.00731068870903534	-0.007484323244583646
189	0.0073108389052784495	0.007484313490168482	-0.007310685304840525	-0.007484323470527965
190	0.007310835501013524	0.007484313716112578	-0.007310681900646876	-0.007484323696472117
191	0.007310832096749931	0.00748431394205662	-0.007310678496455059	-0.0074843239224163804
192	0.007310828692487947	0.00748431416800055	-0.007310675092264796	-0.007484324148360644
193	0.007310825288228073	0.007484314393944702	-0.00731067168807592	-0.0074843243743049626
194	0.0073108218839693095	0.007484314619888577	-0.0073106682838890436	-0.007484324600249004
195	0.007310818479712156	0.007484314845832396	-0.0073106648797034435	-0.007484324826193545
196	0.007310815075456778	0.007484315071776493	-0.007310661475519564	-0.0074843250521378635
197	0.007310811671202899	0.0074843152977205896	-0.007310658071337128	-0.007484325278082182
198	0.007310808266950852	0.007484315523664575	-0.007310654667156524	-0.00748432550402639
199	0.007310804862700193	0.00748431574960845	-0.007310651262977252	-0.007484325729970487
200	0.007310801458450866	0.007484315975552436	-0.007310647858799757	-0.007484325955914861
201	0.007310798054203205	0.0074843162014965325	-0.007310644454623705	-0.007484326181859291
202	0.007310794649957542	0.007484316427440296	-0.007310641050449318	-0.007484326407803832
203	0.007310791245712878	0.007484316653384782	-0.0073106376462763745	-0.007484326633747929
204	0.007310787841470323	0.007484316879328545	-0.007310634242105207	-0.007484326859692136
205	0.007310784437229156	0.007484317105272642	-0.007310630837935428	-0.007484327085636622
206	0.007310781032989322	0.007484317331216739	-0.007310627433767425	-0.007484327311581163
207	0.007310777628751652	0.007484317557161002	-0.007310624029601032	-0.007484327537525481
208	0.007310774224515093	0.007484317783104821	-0.007310620625436082	-0.007484327763469745
209	0.007310770820280255	0.007484318009048696	-0.007310617221272742	-0.007484327989413897
210	0.007310767416047137	0.007484318234992848	-0.007310613817110845	-0.007484328215358382
211	0.007310764011815074	0.007484318460937112	-0.007310610412950835	-0.007484328441302868
212	0.007310760607585232	0.007484318686881153	-0.007310607008792214	-0.007484328667247353
213	0.007310757203356777	0.007484318912825194	-0.007310603604635424	-0.007484328893191949
214	0.0073107537991295435	0.007484319138769346	-0.007310600200479744	-0.007484329119136102
215	0.0073107503949045305	0.007484319364713721	-0.007310596796326174	-0.007484329345080587
216	0.007310746990680739	0.007484319590657373	-0.007310593392173936	-0.007484329571024795
217	0.007310743586458446	0.007484319816601637	-0.007310589988023142	-0.007484329796969502
218	0.007310740182237763	0.0074843200425459555	-0.007310586583874068	-0.0074843300229137655
219	0.007310736778019078	0.007484320268490163	-0.007310583179726715	-0.007484330248858639
220	0.007310733373801337	0.007484320494434149	-0.0073105797755810276	-0.00748433047480257
221	0.007310729969585927	0.007484320720378468	-0.007310576371436506	-0.007484330700747388
222	0.0073107265653714615	0.00748432094632262	-0.007310572967293816	-0.007484330926691429
223	0.0073107231611589385	0.007484321172266495	-0.007310569563152791	-0.007484331152636081
224	0.007310719756947859	0.00748432139821098	-0.007310566159013043	-0.0074843313785806775
225	0.007310716352738167	0.007484321624155077	-0.007310562754875238	-0.007484331604524996
226	0.007310712948530529	0.007484321850099063	-0.007310559350738988	-0.007484331830469537
227	0.007310709544324001	0.0074843220760432705	-0.00731055594660418	-0.007484332056414078
228	0.007310706140119361	0.007484322301987756	-0.007310552542470483	-0.007484332282358841
229	0.007310702735916275	0.007484322527931908	-0.007310549138339506	-0.00748433250830316
230	0.007310699331714632	0.007484322753875894	-0.007310545734209084	-0.007484332734247479
231	0.00731069592751471	0.007484322979820435	-0.0073105423300807715	-0.0074843329601921305
232	0.007310692523316342	0.007484323205764476	-0.007310538925954069	-0.00748433318613656
233	0.0073106891191196954	0.00748432343170885	-0.007310535521828698	-0.007484333412081268
234	0.007310685714924492	0.007484323657652947	-0.007310532117704882	-0.0074843336380258085
235	0.007310682310730843	0.007484323883597099	-0.007310528713582842	-0.007484333863970238
236	0.007310678906538637	0.007484324109541418	-0.007310525309462357	-0.00748433408991489
237	0.007310675502348429	0.0074843243354859035	-0.007310521905343426	-0.007484334315859431
238	0.007310672098159388	0.00748432456143	-0.007310518501225882	-0.007484334541803861
239	0.007310668693971845	0.0074843247873743746	-0.00731051509711006	-0.007484334767748735
240	0.0073106652897861335	0.007484325013318471	-0.0073105116929961245	-0.007484334993693054
241	0.007310661885602254	0.007484325239262735	-0.0073105082888834105	-0.0074843352196377055
242	0.007310658481419652	0.007484325465207109	-0.007310504884772584	-0.007484335445582191
243	0.007310655077238715	0.007484325691151539	-0.007310501480662812	-0.007484335671526954
244	0.007310651673059221	0.007484325917095802	-0.007310498076555205	-0.00748433589747155
245	0.007310648268881503	0.007484326143040232	-0.007310494672448986	-0.007484336123416313
246	0.007310644864705562	0.00748432636898444	-0.007310491268344266	-0.007484336349360854
247	0.007310641460530731	0.007484326594929036	-0.007310487864241155	-0.007484336575305561
248	0.007310638056357899	0.007484326820872911	-0.007310484460139655	-0.007484336801250047
249	0.007310634652186343	0.007484327046817618	-0.007310481056039597	-0.007484337027194754
250	0.0073106312480163416	0.007484327272762048	-0.007310477651941483	-0.007484337253139572
251	0.007310627843848283	0.007484327498706311	-0.007310474247844534	-0.007484337479084169
252	0.007310624439681446	0.007484327724650741	-0.007310470843749306	-0.007484337705028821
253	0.007310621035516385	0.0074843279505950044	-0.0073104674396559655	-0.007484337930973639
254	0.007310617631352823	0.007484328176539434	-0.007310464035564013	-0.00748433815691818
255	0.007310614227190759	0.007484328402483642	-0.007310460631473226	-0.007484338382862943
256	0.007310610823030583	0.007484328628428127	-0.00731045722738477	-0.00748433860880765
257	0.007310607418871962	0.007484328854372446	-0.00731045382329748	-0.007484338834752302
258	0.007310604014714617	0.0074843290803169316	-0.007310450419211745	-0.0074843390606970095
259	0.007310600610559326	0.007484329306261417	-0.007310447015127952	-0.007484339286641828
260	0.007310597206405256	0.007484329532205902	-0.007310443611045159	-0.007484339512586313
261	0.007310593802252741	0.007484329758150277	-0.007310440206964475	-0.007484339738531021
262	0.007310590398101835	0.007484329984094817	-0.0073104368028850675	-0.007484339964475839
263	0.007310586993952706	0.007484330210039025	-0.007310433398807437	-0.007484340190420602
264	0.007310583589804742	0.007484330435983622	-0.007310429994731138	-0.007484340416365254
265	0.007310580185658833	0.007484330661927829	-0.00731042659065656	-0.007484340642310183
266	0.007310576781514366	0.007484330887872537	-0.007310423186583592	-0.007484340868254891
267	0.007310573377371454	0.0074843311138168556	-0.007310419782512234	-0.007484341094199376
268	0.007310569973230097	0.007484331339761341	-0.00731041637844243	-0.0074843413201444164
269	0.007310566569090571	0.007484331565705826	-0.007310412974374514	-0.007484341546089457
270	0.007310563164952433	0.007484331791650756	-0.007310409570307763	-0.007484341772034109
271	0.007310559760815738	0.0074843320175949635	-0.007310406166242567	-0.007484341997978872
272	0.007310556356680709	0.007484332243539504	-0.00731040276217898	-0.0074843422239235236
273	0.0073105529525473445	0.007484332469483934	-0.0073103993581172255	-0.0074843424498683975
274	0.00731054954841559	0.007484332695428364	-0.007310395954056914	-0.007484342675813438
275	0.007310546144285335	0.007484332921373182	-0.0073103925499981015	-0.00748434290175809
276	0.007310542740156578	0.007484333147317279	-0.007310389145941065	-0.007484343127702853
277	0.007310539336029431	0.007484333373262042	-0.007310385741885361	-0.007484343353647893
278	0.007310535931904116	0.007484333599206638	-0.007310382337831656	-0.0074843435795926005
279	0.007310532527780245	0.007484333825151124	-0.007310378933779282	-0.007484343805537308
280	0.007310529123657705	0.007484334051095831	-0.007310375529728574	-0.007484344031482348
281	0.007310525719537275	0.0074843342770403165	-0.007310372125679365	-0.007484344257427278
282	0.007310522315418011	0.007484334502984802	-0.007310368721631599	-0.007484344483371985
283	0.00731051891130019	0.007484334728929398	-0.007310365317585443	-0.007484344709316804
284	0.007310515507184645	0.0074843349548737725	-0.00731036191354123	-0.007484344935261733
285	0.007310512103070155	0.0074843351808186465	-0.007310358509498349	-0.0074843451612066625
286	0.007310508698957441	0.007484335406763021	-0.007310355105456967	-0.007484345387151481
287	0.007310505294846004	0.007484335632707895	-0.007310351701417417	-0.007484345613096743
288	0.007310501890736731	0.00748433585865238	-0.0073103482973794764	-0.007484345839041451
289	0.007310498486628736	0.007484336084596865	-0.007310344893343035	-0.007484346064986214
290	0.007310495082522184	0.007484336310541628	-0.007310341489307759	-0.00748434629093131
291	0.007310491678417297	0.00748433653648628	-0.0073103380852745925	-0.007484346516876239
292	0.00731048827431402	0.0074843367624307655	-0.007310334681242869	-0.0074843467428212795
293	0.007310484870212297	0.007484336988375639	-0.007310331277212534	-0.007484346968766209
294	0.00731048146611224	0.007484337214320236	-0.007310327873184197	-0.007484347194710972
295	0.007310478062013681	0.007484337440264832	-0.007310324469157026	-0.007484347420656179
296	0.007310474657916677	0.007484337666209484	-0.007310321065131686	-0.007484347646600664
297	0.007310471253821504	0.007484337892154136	-0.007310317661107735	-0.007484347872545871
298	0.00731046784972772	0.00748433811809901	-0.007310314257085615	-0.007484348098491023
299	0.007310464445635434	0.007484338344043995	-0.007310310853064661	-0.007484348324436119
300	0.007310461041544758	0.007484338569988369	-0.007310307449045816	-0.007484348550381048
