1	0.29673943746716436	0.30637873931321913	0.16207225247011436	0.18222015133700342
2	0.2697195791015643	0.27913545935327555	0.15216558000432645	0.1696250668848176
3	0.2459696736444834	0.2535983665460986	0.14291855680412313	0.15737245609800432
4	0.22419848466786352	0.2295268206400669	0.13348669468284902	0.14499343794385622
5	0.20381531747166726	0.2068504981791519	0.12364531594634753	0.13244962051864162
6	0.18462720483184114	0.18561535186873535	0.1134872333315804	0.11991828555284956
7	0.16662203934912023	0.16590099739033493	0.10323051681682482	0.10764419105818623
8	0.1498455871948572	0.14776880618333577	0.09311138044385325	0.09585641530895428
9	0.13434206144903493	0.13124058704801	0.08333395917985698	0.08473275359847077
10	0.12013070289781402	0.1162959923564355	0.07405271427611049	0.07439163087172562
11	0.10720062785291384	0.10287883532371511	0.06537145351681994	0.06489732992777864
12	0.09551392156805472	0.09090639299559489	0.057349699657815556	0.05627026209386776
13	0.08501172711096028	0.08027866467597944	0.05001147531256467	0.04849802984756213
14	0.07562076395745176	0.07088628670613017	0.0433540830318202	0.04154537083397125
15	0.06725914619604167	0.06261672561152021	0.0373558297739609	0.03536231515023869
16	0.059841106496639096	0.055358812165087645	0.03198235699092211	0.02989049470729066
17	0.05328058929553858	0.04900585771235999	0.027191584655611112	0.025067806453335284
18	0.04749383354641967	0.04345764007152664	0.02293742851528624	0.020831718072063077
19	0.04240111945291081	0.03862153067616625	0.019172499081018923	0.01712150733400941
20	0.037927857476176774	0.0344129948221642	0.015849990203616438	0.013879693021468076
21	0.03400517957024629	0.030755651548645457	0.012924942452671062	0.011052870756173339
22	0.030570166514129582	0.027581037336970815	0.010355036487159519	0.00859212276154453
23	0.027565818524063146	0.024828181711646247	0.008101041412187926	0.006453131484742469
24	0.024940852246914114	0.022443073639798028	0.00612701599819121	0.004596094591437394
25	0.022649386903219604	0.02037807484467624	0.004400337733598825	0.002985513021859232
26	0.02065056588373948	0.018591318824158876	0.0028916160704964833	0.0015899037785401804
27	0.018908147155636712	0.017046121466255282	0.001574531503041654	0.00038147391866283353
28	0.017390085878923545	0.01571041972956788	0.00042563071075252257	-0.0006642191178670709
29	0.01606812512191269	0.014556248098415825	-0.0005759006981332915	-0.0015686040494951037
30	0.01491740499266292	0.01355925777197231	-0.0014484728450321338	-0.0023504184052949295
31	0.013916096440275916	0.012698280285958763	-0.002208323492388864	-0.0030260108359009275
32	0.013045063070556251	0.011954935094033725	-0.002869740610396909	-0.0036096196480273623
33	0.012287552281142478	0.011313279250526664	-0.003445271565905017	-0.004113626198263554
34	0.011628915629360692	0.010759496509264777	-0.003945916723586296	-0.0045487831645103505
35	0.011056357430101027	0.010281622716718952	-0.004381306521207884	-0.004924418601799485
36	0.010558710010234396	0.009869304208316998	-0.00475986194654987	-0.005248617227196217
37	0.010126233721912126	0.009513585925325918	-0.005088938913246022	-0.00552838067171163
38	0.009750439666017463	0.00920672609219797	-0.005374957389338575	-0.005769768562741251
39	0.009423933044764354	0.008942034485487416	-0.005623516337280643	-0.005978022314142961
40	0.009140275109191853	0.008713731553850801	-0.005839495623060853	-0.006157673442470035
41	0.00889386176438356	0.008516825892652291	-0.006027146078488477	-0.0063126381251648045
42	0.008679817022078873	0.008347007822001262	-0.006190168878821678	-0.006446299589364157
43	0.008493899632513291	0.008200557054309554	-0.006331785345237928	-0.006561579781708904
44	0.00833242137483281	0.008074262661158682	-0.00645479821070849	-0.006661001629231222
45	0.00819217563161223	0.007965353756212046	-0.006561645307273878	-0.00674674306478118
46	0.008070375013489894	0.007871439499764543	-0.006654446548609694	-0.006820683861140986
47	0.007964596932115153	0.007790457201049983	-0.006735044998118445	-0.006884446197972349
48	0.00787273614198658	0.007720627447128647	-0.006805042732188071	-0.006939429775988382
49	0.007792963383747353	0.007660415323023251	-0.006865832132375238	-0.0069868421934951574
50	0.007723689363045072	0.007608496907992812	-0.006918623169891502	-0.007027725211455782
51	0.007663533390393329	0.007563730338772334	-0.006964467181386713	-0.007062977453976826
52	0.007611296089222619	0.007525130823612225	-0.007004277576607321	-0.007093374020952725
53	0.007565935652044664	0.00749184907239181	-0.007038847865944997	-0.007119583427719733
54	0.007526547189185051	0.0074631526792147684	-0.007068867348870134	-0.007142182232210859
55	0.00749234477155486	0.0074384100558890776	-0.007094934762369942	-0.007161667662517579
56	0.007462645819203362	0.007417076568641767	-0.007117570151394248	-0.007178468516141512
57	0.007436857531597008	0.007398682577322069	-0.007137225190494645	-0.007192954565990728
58	0.007414465094371159	0.007382823117008941	-0.007154292156930531	-0.00720544467657952
59	0.007395021431323534	0.007369148997251995	-0.007169111730078281	-0.007216213806487515
60	0.007378138300160542	0.007357359124721019	-0.007181979769651181	-0.007225499049298534
61	0.007363478556541292	0.00734719388151478	-0.007193153205699077	-0.007233504844617322
62	0.007350749433684689	0.00733842941426649	-0.0072028551562055565	-0.00724040747284338
63	0.007339696704625753	0.007330872708992797	-0.007211279373167734	-0.007246358931915886
64	0.007330099611505325	0.007324357343733656	-0.0072185941049539015	-0.0072514902808279436
65	0.007321766461340862	0.007318739825829923	-0.007224945451352827	-0.007255914523128959
66	0.007314530800847374	0.007313896433453149	-0.00723046027776264	-0.007259729093601064
67	0.007308248094306413	0.007309720492024552	-0.007235248746329859	-0.007263018002660826
68	0.007302792838423222	0.0073061200256989145	-0.007239406514286728	-0.00726585368553706
69	0.007298056056762925	0.0073030157322915845	-0.00724301664317456	-0.007268298596835976
70	0.007293943123878377	0.007300339237136244	-0.0072461512569210185	-0.007270406585523026
71	0.007290371875791124	0.00729803158746084	-0.007248872981767351	-0.00727222408053424
72	0.0072872709691660376	0.007296041954182153	-0.007251236196720134	-0.0072737911130910105
73	0.007284578456470736	0.0072943265125395285	-0.007253288119435486	-0.00727514219818981
74	0.007282240548709851	0.007292847476949638	-0.007255069749174559	-0.007276307094665202
75	0.0072802105410435525	0.007291572268832758	-0.007256616685640149	-0.00727731146053906
76	0.0072784478798684216	0.007290472799100167	-0.007257959840008987	-0.007278177418085674
77	0.007276917352730172	0.0072895248495021825	-0.007259126052360121	-0.007278924041041135
78	0.007275588384907994	0.007288707539222727	-0.007260138627803614	-0.007279567774686524
