1	0.33526531409315385	0.3652316410227572	0.19817672811486498	0.23190437868487823
2	0.29570555204582183	0.31487488643174144	0.1782202840888676	0.20101824197062124
3	0.25932896633211033	0.2696666623014643	0.15741160283132238	0.17171005156039154
4	0.22529678715171464	0.22902048866060865	0.1366524738266266	0.144617945799562
5	0.1939863326718161	0.19302613989626405	0.11686089978158964	0.12027341188493645
6	0.1658025971650332	0.16171734823163053	0.09865524383159974	0.0989166060620521
7	0.1409216195806393	0.13491269303744735	0.0823538158259236	0.08053224287419547
8	0.11930060309311852	0.11225762152932295	0.06804980221271695	0.06493597489552161
9	0.10074572955547478	0.09330260553094649	0.05568902173169654	0.05185225033729135
10	0.08497765286066772	0.07756780319045087	0.045131479212389025	0.04097016285091171
11	0.07168061469014764	0.06458575755770934	0.03619481677375225	0.03197884590603017
12	0.06053508854995271	0.05392559851059686	0.028682762986644628	0.024587574970554416
13	0.05123747589287653	0.045204289472253856	0.02240251455759512	0.0185355690001634
14	0.04351064858048115	0.03808967344677472	0.017174480656877322	0.01359533946609548
15	0.03710844516820522	0.03229875684911232	0.012837012567085915	0.009572270609447986
16	0.03181640413812947	0.027593514832567556	0.009247990533705508	0.00630219074270133
17	0.02745031101360096	0.023775647123136956	0.00628454469139883	0.003648033789109606
18	0.023853600606991543	0.020681129500647377	0.003841750472467542	0.0014962448917032467
19	0.02089427445165276	0.01817502675832733	0.0018308333559965972	-0.0002467041685655369
20	0.01846173326601397	0.016146796228758975	0.00017721087609839925	-0.0016575039484720278
21	0.01646375234897529	0.014506168997417301	-0.0011814366220995742	-0.0027988233411466723
22	0.01482371751442435	0.013179614877734946	-0.0022969626902753504	-0.0037217377453506173
23	0.01347817066990653	0.012107354213114596	-0.0032123700209293893	-0.004467788368280268
24	0.01237467327858105	0.011240859617417442	-0.003963228487639414	-0.005070707977055888
25	0.011469972946211215	0.010540784289103544	-0.004578899402004122	-0.005557854485464364
26	0.010728446657514878	0.009975254546848722	-0.005083579674232341	-0.005951394049781511
27	0.010120789389064022	0.009518469076293501	-0.005497184327126481	-0.006269272606852727
28	0.009622916114557734	0.009149553872289107	-0.005836087276846036	-0.006526010666448534
29	0.009215046783388192	0.008851628761628372	-0.006113739869545831	-0.006733351620347716
30	0.00888094656407512	0.008611048022439949	-0.006341185237622282	-0.006900789376039107
31	0.008607296812447207	0.008416783647212323	-0.006527484657642413	-0.007035997027571073
32	0.00838317544729028	0.00825992509741369	-0.006680070078462941	-0.007145174651474018
33	0.008199628471049825	0.008133273952867393	-0.006805035026713979	-0.007233331186467573
34	0.008049317149409096	0.008031015712217648	-0.006907374284474466	-0.00730451270012783
35	0.007926227818292053	0.007948454223453527	-0.006991181113786937	-0.0073619871194263165
36	0.007825433416558503	0.007881796896423154	-0.007059809386202098	-0.007408393652342138
37	0.0077428976654984605	0.007827981052589417	-0.007116006756541116	-0.007445863601031499
38	0.007675314360831631	0.00778453357494352	-0.0071620239828877885	-0.0074761180132510985
39	0.007619975541980573	0.007749457498768264	-0.007199704619900771	-0.007500546593003199
40	0.007574663389655956	0.007721140388672276	-0.007230558579184476	-0.007520271454645178
41	0.007537561607130594	0.007698280327385176	-0.007255822438856696	-0.007536198623742663
42	0.007507182790833233	0.007679826137791945	-0.007276508876324306	-0.007549059634686661
43	0.007482308916706648	0.007664929105298812	-0.007293447177393664	-0.007559445126212594
44	0.007461942581271641	0.007652903990807203	-0.007307316427034638	-0.0075678319721600995
45	0.007445267058837968	0.007643197548140301	-0.0073186727002517715	-0.0075746051901951494
46	0.007431613584034935	0.007635363102533155	-0.007327971335242378	-0.007580075632798777
47	0.007420434554787636	0.007629040024012268	-0.007335585176662551	-0.007584494271977438
48	0.007411281585795904	0.007623937153602156	-0.007341819517086734	-0.0075880637332172984
49	0.0074037875354514004	0.007619819421450347	-0.007346924333551108	-0.007590947608178522
50	0.0073976517874042025	0.007616497042320591	-0.007351104308418843	-0.007593277973773738
51	0.007392628197811224	0.00761381679217088	-0.007354527035455527	-0.007595161462998767
52	0.007388515225744463	0.007611654965043679	-0.007357329739581808	-0.00759668416640269
53	0.007385147851484142	0.007609911686648152	-0.0073596247793821234	-0.007597915589408921
54	0.0073823909589379455	0.007608506323337538	-0.0073615041527844705	-0.007598911847330969
55	0.007380133917008369	0.007607373775481596	-0.007363043186433826	-0.007599718244913789
56	0.0073782861427414415	0.007606461484886751	-0.007364303556620488	-0.007600371358953195
57	0.007376773468397879	0.0076057270187122605	-0.007365335762846037	-0.007600900719717918
58	0.007375535166809555	0.007605136118832789	-0.00736618115318638	-0.007601330168451825
59	0.0073745215157499655	0.007604661126982992	-0.007366873582657252	-0.007601678953361779
60	0.007373691803660376	0.007604279713295081	-0.007367440771076317	-0.007601962614467217
61	0.007373012696757941	0.0076039738497794	-0.007367905414860987	-0.007602193697981541
62	0.007372456902044577	0.007603728981565916	-0.007368286097364507	-0.007602382333072699
63	0.0073720020725992486	0.007603533357802339	-0.00736859803423906	-0.007602536697508211
64	0.007371629911250899	0.007603377491457619	-0.007368853683732857	-0.0076026633935952215
65	0.007371325436675902	0.007603253723194037	-0.007369063246385199	-0.0076027677516957715
66	0.007371076382500563	0.00760315586925886	-0.0073692350741725865	-0.007602854075268284
