68	0.002211515759702465	0.0022954696177874268	-0.0022115054754208163	-0.0022954738815297304
69	0.0022115154157389405	0.0022954695836445715	-0.0022115056639102626	-0.002295473982790841
70	0.0022115151438081293	0.0022954695690147187	-0.0022115057882020617	-0.0022954740667381346
71	0.0022115149254802735	0.0022954695685905024	-0.002211505864721075	-0.002295474138080844
72	0.002211514747040899	0.0022954695785087353	-0.0022115059056912467	-0.0022954742002469497
73	0.002211514598284392	0.0022954695959562232	-0.0022115059202069687	-0.0022954742557324548
74	0.0022115144716159385	0.002295469618885493	-0.0022115059150370486	-0.0022954743063541283
75	0.002211514361384337	0.0022954696458055146	-0.0022115058952182354	-0.0022954743534350786
76	0.0022115142633843954	0.0022954696756304904	-0.0022115058644985863	-0.002295474397937758
77	0.0022115141744863953	0.0022954697075711072	-0.0022115058256667597	-0.0022954744405639937
78	0.002211514092361866	0.0022954697410514924	-0.0022115057807986505	-0.002295474481823767
79	0.002211514015277083	0.0022954697756527587	-0.0022115057314385234	-0.002295474522088725
80	0.002211513941943133	0.0022954698110705385	-0.0022115056787357368	-0.0022954745616297068
81	0.0022115138714001725	0.0022954698470822876	-0.00221150562354544	-0.0022954746006432214
82	0.0022115138029344394	0.002295469883526302	-0.0022115055665040684	-0.0022954746392730985
83	0.0022115137360139703	0.002295469920285842	-0.0022115055080854096	-0.0022954746776237545
84	0.002211513670243692	0.0022954699572744763	-0.002211505448641571	-0.002295474715770518
85	0.0022115136053294515	0.0022954699944299772	-0.002211505388435342	-0.0022954747537695663
86	0.0022115135410519238	0.0022954700317071586	-0.002211505327661234	-0.002295474791660479
87	0.002211513477248017	0.0022954700690724916	-0.002211505266464575	-0.002295474829473121
88	0.0022115134137973835	0.0022954701065024397	-0.0022115052049537787	-0.0022954748672285863
89	0.0022115133506088736	0.002295470143979461	-0.0022115051432091692	-0.0022954749049421963
90	0.0022115132876157073	0.0022954701814901224	-0.0022115050812904213	-0.0022954749426256083
91	0.0022115132247678693	0.0022954702190259857	-0.002211505019242055	-0.002295474980287371
92	0.002211513162028056	0.0022954702565799456	-0.0022115049570975986	-0.002295475017932702
93	0.0022115130993687893	0.002295470294147006	-0.0022115048948812	-0.0022954750555662096
94	0.0022115130367695857	0.0022954703317238367	-0.002211504832611677	-0.002295475093191446
95	0.0022115129742148465	0.0022954703693072176	-0.002211504770302186	-0.0022954751308106314
96	0.002211512911693303	0.0022954704068963716	-0.0022115047079632744	-0.0022954751684250985
97	0.0022115128491964064	0.0022954704444885232	-0.002211504645602269	-0.002295475206036568
98	0.0022115127867176065	0.002295470482083839	-0.0022115045832247215	-0.0022954752436450954
99	0.0022115127242527954	0.002295470519680931	-0.0022115045208355166	-0.0022954752812520685
100	0.0022115126617981984	0.002295470557279411	-0.0022115044584370414	-0.00229547531885832
101	0.0022115125993509843	0.002295470594879001	-0.0022115043960313496	-0.002295475356462906
102	0.0022115125369094324	0.002295470632479202	-0.0022115043336213835	-0.0022954753940672146
103	0.002211512474472044	0.0022954706700802907	-0.0022115042712070876	-0.0022954754316709125
104	0.002211512412037764	0.0022954707076814906	-0.00221150420879046	-0.0022954754692743884
105	0.0022115123496060374	0.002295470745282968	-0.0022115041463713347	-0.0022954755068773647
106	0.0022115122871756987	0.002295470782884834	-0.002211504083950988	-0.0022954755444802855
107	0.002211512224747081	0.002295470820486867	-0.002211504021529531	-0.0022954755820832062
108	0.0022115121623191847	0.002295470858088733	-0.002211503959106964	-0.002295475619685794
109	0.0022115120998919546	0.0022954708956908765	-0.002211503896684064	-0.002295475657288659
110	0.002211512037465113	0.002295470933293242	-0.002211503834260331	-0.0022954756948910804
111	0.0022115119750386603	0.0022954709708954413	-0.0022115037718365427	-0.002295475732493557
112	0.002211511912612929	0.002295471008497585	-0.0022115037094125323	-0.0022954757700960338
113	0.0022115118501870867	0.002295471046100006	-0.0022115036469881333	-0.002295475807698566
114	0.0022115117877615775	0.0022954710837021497	-0.0022115035845635678	-0.002295475845301098
115	0.0022115117253359573	0.002295471121304571	-0.0022115035221390578	-0.0022954758829035193
116	0.00221151166291067	0.0022954711589069365	-0.00221150345971427	-0.0022954759205061626
117	0.0022115116004854385	0.0022954711965095242	-0.0022115033972897047	-0.0022954759581085837
118	0.002211511538060096	0.0022954712341117234	-0.0022115033348649726	-0.0022954759957111714
119	0.0022115114756350307	0.002295471271713978	-0.0022115032724402406	-0.0022954760333134816
120	0.0022115114132096325	0.0022954713093165102	-0.0022115032100152865	-0.0022954760709159583
121	0.0022115113507844564	0.002295471346918876	-0.0022115031475904434	-0.0022954761085183795
122	0.0022115112883593913	0.002295471384521075	-0.0022115030851656003	-0.002295476146120745
123	0.002211511225934104	0.0022954714221234407	-0.0022115030227406463	-0.002295476183723222
124	0.002211511163509039	0.0022954714597259174	-0.0022115029603159697	-0.002295476221325754
125	0.002211511101083863	0.0022954714973281165	-0.0022115028978911266	-0.002295476258928064
126	0.0022115110386587977	0.0022954715349306487	-0.002211502835466006	-0.002295476296530541
127	0.0022115109762335106	0.0022954715725329033	-0.002211502773041052	-0.002295476334132851
128	0.0022115109138084454	0.0022954716101352135	-0.002211502710616431	-0.0022954763717355497
129	0.0022115108513834913	0.002295471647737579	-0.0022115026481916433	-0.0022954764093378044
130	0.0022115107889584262	0.002295471685340056	-0.0022115025857668558	-0.0022954764469403366
131	0.0022115107265331946	0.002295471722942255	-0.002211502523341846	-0.0022954764845425912
132	0.0022115106641082405	0.0022954717605448427	-0.0022115024609169476	-0.0022954765221453455
133	0.0022115106016830643	0.0022954717981472084	-0.0022115023984922155	-0.0022954765597476
134	0.0022115105392579992	0.002295471835749463	-0.0022115023360672614	-0.002295476597350077
135	0.0022115104768328786	0.002295471873351995	-0.002211502273642474	-0.0022954766349526645
136	0.002211510414407869	0.002295471910954139	-0.0022115022112175753	-0.002295476672555141
137	0.0022115103519827484	0.002295471948556782	-0.0022115021487926767	-0.0022954767101574514
138	0.0022115102895576277	0.0022954719861591477	-0.002211502086368	-0.002295476747760039
139	0.0022115102271325626	0.0022954720237614024	-0.0022115020239429906	-0.0022954767853625158
140	0.002211510164707442	0.002295472061363768	-0.002211501961518092	-0.0022954768229648814
141	0.002211510102282599	0.002295472098965967	-0.0022115018990934154	-0.0022954768605671916
142	0.0022115100398574783	0.0022954721365683883	-0.002211501836668739	-0.0022954768981696128
143	0.0022115099774322466	0.002295472174170976	-0.0022115017742434517	-0.0022954769357722005
144	0.002211509915007237	0.002295472211773175	-0.0022115017118188307	-0.0022954769733746216
145	0.002211509852582172	0.002295472249375874	-0.0022115016493939876	-0.0022954770109772094
146	0.0022115097901569403	0.0022954722869782396	-0.002211501586969089	-0.002295477048579686
147	0.0022115097277320417	0.0022954723245803277	-0.0022115015245444125	-0.002295477086181885
148	0.002211509665306921	0.0022954723621826933	-0.0022115014621194584	-0.002295477123784584
149	0.002211509602881856	0.0022954723997853366	-0.0022115013996945043	-0.002295477161386894
150	0.00221150954045668	0.0022954724373877022	-0.0022115013372697168	-0.002295477198989593
151	0.0022115094780316147	0.002295472474989957	-0.0022115012748450402	-0.002295477236592014
152	0.002211509415606605	0.002295472512592489	-0.0022115012124200306	-0.002295477274194324
153	0.0022115093531817065	0.002295472550194688	-0.002211501149995243	-0.002295477311796912
154	0.002211509290756475	0.002295472587797165	-0.0022115010875705665	-0.0022954773493993885
155	0.0022115092283315207	0.0022954726253996416	-0.00221150102514589	-0.002295477387001754
156	0.0022115091659065667	0.0022954726630018962	-0.002211500962720936	-0.0022954774246041754
157	0.0022115091034815015	0.002295472700604262	-0.0022115009002961483	-0.002295477462206652
158	0.0022115090410563254	0.002295472738206683	-0.0022115008378711387	-0.0022954774998091287
159	0.002211508978631427	0.0022954727758091598	-0.0022115007754464067	-0.0022954775374116054
160	0.0022115089162063617	0.002295472813411581	-0.0022115007130214526	-0.0022954775750141376
161	0.0022115088537810745	0.0022954728510137246	-0.0022115006505968315	-0.0022954776126165033
162	0.0022115087913561204	0.0022954728886162012	-0.002211500588171822	-0.002295477650218869
163	0.002211508728931111	0.002295472926218345	-0.0022115005257472564	-0.002295477687821401
164	0.0022115086665062678	0.002295472963820766	-0.0022115004633225244	-0.0022954777254239334
165	0.0022115086040810916	0.002295473001423798	-0.002211500400897237	-0.002295477763026632
166	0.00221150854165586	0.002295473039025775	-0.0022115003384728382	-0.0022954778006289422
167	0.002211508479231017	0.002295473076628085	-0.002211500276047995	-0.002295477838231419
168	0.0022115084168060073	0.0022954731142305618	-0.002211500213623152	-0.002295477875833729
169	0.002211508354380831	0.0022954731518330385	-0.0022115001511981425	-0.0022954779134362613
170	0.002211508291955877	0.002295473189435404	-0.002211500088773577	-0.002295477951038849
171	0.0022115082295307564	0.0022954732270376033	-0.002211500026348512	-0.0022954779886412147
172	0.0022115081671058023	0.002295473264640302	-0.002211499963924002	-0.0022954780262438024
173	0.0022115081046809038	0.002295473302242723	-0.0022114999014993253	-0.0022954780638463346
174	0.002211508042255894	0.0022954733398450333	-0.00221149983907426	-0.002295478101448978
175	0.0022115079798307735	0.0022954733774474545	-0.0022114997766496947	-0.002295478139051177
176	0.002211507917405764	0.0022954734150497647	-0.0022114997142246295	-0.002295478176653598
177	0.00221150785498081	0.002295473452652297	-0.0022114996518001195	-0.0022954782142562413
178	0.0022115077925556337	0.002295473490254496	-0.0022114995893752765	-0.002295478251858607
179	0.0022115077301309016	0.0022954735278570837	-0.0022114995269506554	-0.0022954782894613057
180	0.0022115076677057255	0.0022954735654594494	-0.0022114994645257013	-0.0022954783270634493
181	0.0022115076052807714	0.002295473603061704	-0.0022114994021009693	-0.002295478364666259
182	0.0022115075428557063	0.002295473640664236	-0.0022114993396762372	-0.0022954784022685693
183	0.0022115074804309742	0.0022954736782665464	-0.002211499277251616	-0.0022954784398709904
184	0.002211507418005798	0.002295473715869023	-0.002211499214826662	-0.002295478477473356
185	0.002211507355580844	0.0022954737534712777	-0.002211499152401819	-0.002295478515075944
186	0.002211507293155668	0.0022954737910737544	-0.002211499089977087	-0.0022954785526784205
187	0.0022115072307307138	0.00229547382867612	-0.0022114990275522994	-0.0022954785902809527
188	0.002211507168305593	0.0022954738662785412	-0.002211498965127401	-0.002295478627883374
189	0.0022115071058808056	0.002295473903881129	-0.0022114989027027243	-0.0022954786654860726
190	0.002211507043455796	0.0022954739414836056	-0.0022114988402780478	-0.0022954787030884383
191	0.0022115069810305643	0.0022954739790859158	-0.0022114987778532047	-0.002295478740690915
192	0.0022115069186057212	0.0022954740166882814	-0.0022114987154283616	-0.0022954787782935027
193	0.002211506856180767	0.002295474054290647	-0.0022114986530036296	-0.0022954788158957573
194	0.0022115067937556465	0.0022954740918929573	-0.0022114985905786755	-0.0022954788534981785
195	0.002211506731330637	0.002295474129495212	-0.002211498528154221	-0.0022954788911008217
196	0.002211506668905905	0.002295474167098077	-0.0022114984657296	-0.002295478928703354
197	0.0022115066064808397	0.002295474204700221	-0.002211498403304868	-0.002295478966305664
198	0.002211506544056052	0.002295474242302642	-0.0022114983408801914	-0.0022954790039084183
199	0.002211506481630876	0.002295474279905174	-0.0022114982784553483	-0.002295479041510784
200	0.0022115064192061995	0.00229547431750754	-0.0022114982160305052	-0.0022954790791132607
201	0.002211506356780635	0.0022954743551099055	-0.0022114981536056066	-0.0022954791167158484
202	0.0022115062943559582	0.002295474392712271	-0.00221149809118093	-0.002295479154318325
203	0.0022115062319310597	0.0022954744303144148	-0.0022114980287562536	-0.0022954791919207462
204	0.0022115061695059945	0.0022954744679173356	-0.0022114979663314105	-0.002295479229523223
205	0.002211506107080985	0.002295474505519479	-0.0022114979039066784	-0.0022954792671255886
206	0.0022115060446559753	0.002295474543121956	-0.002211497841482002	-0.0022954793047282873
207	0.0022115059822310768	0.002295474580724488	-0.002211497779057492	-0.0022954793423308195
208	0.002211505919806178	0.0022954746183269092	-0.0022114977166324823	-0.0022954793799332407
209	0.0022115058573811686	0.002295474655929275	-0.0022114976542078613	-0.0022954794175356064
210	0.0022115057949563255	0.0022954746935316406	-0.0022114975917832402	-0.002295479455138083
211	0.0022115057325314824	0.0022954747311341173	-0.0022114975293584527	-0.0022954794927407263
212	0.0022115056701063063	0.0022954747687364274	-0.0022114974669336096	-0.0022954795303432585
213	0.002211505607681352	0.0022954748063389596	-0.0022114974045090996	-0.002295479567945624
214	0.002211505545256509	0.0022954748439413253	-0.0022114973420843675	-0.0022954796055481563
215	0.002211505482831555	0.0022954748815438575	-0.00221149727965958	-0.0022954796431507996
216	0.0022115054204065454	0.0022954749191463897	-0.002211497217234737	-0.0022954796807534983
217	0.0022115053579814803	0.0022954749567487	-0.0022114971548099494	-0.0022954797183556974
218	0.0022115052955564707	0.002295474994350899	-0.002211497092385384	-0.002295479755958063
219	0.002211505233131794	0.0022954750319533757	-0.002211497029960874	-0.0022954797935605398
220	0.00221150517070684	0.0022954750695559634	-0.0022114969675360863	-0.002295479831163294
221	0.0022115051082817194	0.002295475107158329	-0.002211496905111132	-0.002295479868765715
222	0.0022115050458569874	0.0022954751447608612	-0.002211496842686844	-0.0022954799063683584
223	0.0022115049834319778	0.002295475182363227	-0.0022114967802618346	-0.002295479943970946
224	0.002211504921007079	0.0022954752199654815	-0.002211496717837269	-0.0022954799815729787
225	0.002211504858582125	0.0022954752575681248	-0.0022114966554125925	-0.0022954800191758995
226	0.0022115047961572265	0.002295475295170546	-0.002211496592987805	-0.0022954800567780986
227	0.002211504733732661	0.0022954753327729116	-0.002211496530563406	-0.0022954800943807974
228	0.002211504671307263	0.0022954753703753328	-0.002211496468138452	-0.0022954801319833296
229	0.0022115046088824752	0.0022954754079778095	-0.00221149640571372	-0.0022954801695859173
230	0.002211504546457632	0.002295475445580175	-0.0022114963432889323	-0.0022954802071884495
231	0.002211504484032567	0.0022954754831827073	-0.002211496280864478	-0.002295480244790815
232	0.0022115044216076685	0.002295475520785073	-0.0022114962184395237	-0.0022954802823932363
233	0.0022115043591827144	0.002295475558387494	-0.0022114961560150137	-0.002295480319995824
234	0.0022115042967579823	0.00229547559598986	-0.0022114960935900596	-0.002295480357598245
235	0.0022115042343328617	0.002295475633592503	-0.002211496031165716	-0.0022954803952008884
236	0.002211504171907963	0.002295475671194813	-0.002211495968740873	-0.002295480432803476
237	0.0022115041094830645	0.002295475708797068	-0.0022114959063164186	-0.002295480470405953
238	0.0022115040470582215	0.0022954757463995445	-0.002211495843891742	-0.0022954805080083185
239	0.002211503984633323	0.0022954757840021323	-0.0022114957814668434	-0.0022954805456110172
240	0.0022115039222082022	0.00229547582160472	-0.002211495719042167	-0.002295480583213605
241	0.002211503859783359	0.00229547585920703	-0.0022114956566174904	-0.0022954806208158596
242	0.002211503797358516	0.002295475896809507	-0.0022114955941927583	-0.0022954806584182252
243	0.0022115037349337285	0.002295475934411817	-0.0022114955317683593	-0.002295480696021035
244	0.0022115036725091075	0.0022954759720141826	-0.0022114954693436273	-0.0022954807336235117
245	0.0022115036100839314	0.0022954760096166593	-0.0022114954069191173	-0.002295480771226044
246	0.0022115035476589773	0.0022954760472194136	-0.0022114953444941077	-0.002295480808828798
247	0.002211503485234023	0.0022954760848217792	-0.002211495282069542	-0.0022954808464310528
248	0.0022115034228092356	0.0022954761224240894	-0.002211495219644921	-0.002295480884033585
249	0.0022115033603845036	0.002295476160026455	-0.002211495157220411	-0.0022954809216359506
250	0.0022115032979593274	0.0022954761976290983	-0.002211495094795679	-0.002295480959238705
251	0.0022115032355345954	0.002295476235231353	-0.0022114950323711136	-0.002295480996841348
252	0.002211503173109808	0.002295476272834107	-0.002211494969946326	-0.002295481034443825
253	0.0022115031106848537	0.0022954763104363063	-0.002211494907521816	-0.002295481072046135
254	0.0022115030482597886	0.002295476348038783	-0.002211494845096862	-0.002295481109648778
255	0.0022115029858350566	0.002295476385641204	-0.00221149478267213	-0.0022954811472511993
256	0.0022115029234103245	0.002295476423243681	-0.002211494720247953	-0.002295481184853898
257	0.0022115028609854814	0.0022954764608461575	-0.00221149465782311	-0.0022954812224562082
258	0.0022115027985603053	0.0022954764984485787	-0.0022114945953982668	-0.0022954812600587404
259	0.0022115027361355732	0.002295476536050889	-0.0022114945329737568	-0.002295481297661439
260	0.0022115026737105636	0.0022954765736534766	-0.0022114944705491357	-0.002295481335263805
261	0.0022115026112856095	0.0022954766112558422	-0.0022114944081245147	-0.0022954813728665036
262	0.002211502548860933	0.002295476648858319	-0.002211494345699727	-0.0022954814104688137
263	0.0022115024864361454	0.0022954766864607956	-0.0022114942832754947	-0.002295481448071568
264	0.0022115024240113024	0.0022954767240632723	-0.0022114942208507626	-0.0022954814856740446
265	0.0022115023615865703	0.002295476761665638	-0.0022114941584260306	-0.002295481523276355
266	0.0022115022991614497	0.0022954767992683367	-0.002211494096001465	-0.0022954815608793866
267	0.002211502236736773	0.002295476836870647	-0.0022114940335767885	-0.0022954815984816968
268	0.002211502174311708	0.002295476874473179	-0.002211493971152334	-0.0022954816360842845
269	0.002211502111886976	0.0022954769120756557	-0.002211493908727602	-0.00229548167368665
270	0.0022115020494621884	0.0022954769496780214	-0.002211493846302981	-0.0022954817112891823
271	0.002211501987037179	0.0022954769872806646	-0.0022114937838781934	-0.002295481748891881
272	0.0022115019246124468	0.0022954770248829193	-0.0022114937214535724	-0.0022954817864943577
273	0.0022115018621873817	0.002295477062485174	-0.002211493659028896	-0.002295481824096779
274	0.0022115017997628716	0.0022954771000879837	-0.002211493596604497	-0.0022954818616994777
275	0.002211501737337751	0.0022954771376902383	-0.0022114935341798203	-0.0022954818993017323
276	0.002211501674913019	0.002295477175292715	-0.0022114934717551993	-0.0022954819369045976
277	0.0022115016124882314	0.002295477212895247	-0.0022114934093305783	-0.0022954819745070743
278	0.0022115015500631663	0.0022954772504977794	-0.0022114933469059017	-0.0022954820121094954
279	0.0022115014876384897	0.0022954772881000896	-0.0022114932844815582	-0.002295482049712083
280	0.0022115014252137577	0.0022954773257027328	-0.002211493222056937	-0.0022954820873145043
281	0.002211501362788859	0.002295477363305043	-0.002211493159632094	-0.0022954821249171475
282	0.002211501300364238	0.0022954774009075196	-0.002211493097207695	-0.0022954821625196242
283	0.0022115012379393395	0.0022954774385101073	-0.0022114930347831296	-0.0022954822001221564
284	0.00221150117551433	0.002295477476112473	-0.002211492972358342	-0.002295482237724855
285	0.0022115011130894313	0.002295477513715005	-0.002211492909933832	-0.002295482275327332
286	0.0022115010506649213	0.0022954775513174264	-0.002211492847509211	-0.002295482312929975
287	0.002211500988239856	0.0022954775889197365	-0.00221149278508459	-0.0022954823505323962
288	0.002211500925815124	0.0022954776265223797	-0.002211492722659969	-0.0022954823881349284
289	0.00221150086339017	0.002295477664124801	-0.002211492660235459	-0.0022954824257375717
290	0.002211500800965438	0.002295477701727444	-0.002211492597810838	-0.002295482463340104
291	0.002211500738540706	0.0022954777393295878	-0.002211492535386328	-0.002295482500942414
292	0.0022115006761159184	0.0022954777769322865	-0.0022114924729617624	-0.0022954825385451127
293	0.0022115006136910753	0.002295477814534652	-0.0022114924105371414	-0.0022954825761478115
294	0.0022115005512660657	0.0022954778521370733	-0.002211492348112798	-0.0022954826137502327
295	0.0022115004888415	0.0022954778897397166	-0.0022114922856880104	-0.0022954826513528204
296	0.002211500426416546	0.0022954779273421932	-0.0022114922232633893	-0.002295482688955408
297	0.0022115003639918696	0.002295477964944559	-0.002211492160838824	-0.0022954827265578848
298	0.0022115003015671375	0.0022954780025469246	-0.002211492098414425	-0.0022954827641604725
299	0.0022115002391420724	0.0022954780401495123	-0.002211492035989693	-0.0022954828017630047
300	0.0022115001767175624	0.0022954780777521555	-0.0022114919735651273	-0.0022954828393655924
