1	0.24879995070774807	0.2627917571210441	0.16334676671641013	0.1835508523586844
2	0.2294809071219941	0.24245219489916092	0.1542962211893153	0.17200598121749966
3	0.21212299922289368	0.22288175912486485	0.14585909133277708	0.16074320946247367
4	0.1958628034731169	0.2040159241314985	0.13730831873608196	0.1493578752081306
5	0.18031296838373656	0.1858873078283727	0.1284063226154939	0.1377884147459052
6	0.1653677701827716	0.16859767125751102	0.1191847437711906	0.1261594606843648
7	0.1510569550805818	0.1522661918102628	0.10979748359405894	0.11466755524399908
8	0.13745762748591606	0.13699399951001645	0.10043265245584632	0.10351123394418638
9	0.12464820497388684	0.12284794470159532	0.09126655431212383	0.09285660553972086
10	0.11268793190903414	0.10985740768389007	0.08244364005378246	0.08282541656487696
11	0.10161044162316912	0.09801806395559165	0.0740709572669016	0.07349529840942237
12	0.0914243753713162	0.08729851461017235	0.0662199434167774	0.06490561575072373
13	0.08211710268334516	0.07764745377665117	0.05893143194378592	0.05706518284167128
14	0.07365942357352417	0.0690002191478758	0.05222162428333621	0.0499599299385749
15	0.06601018841279571	0.061284262421151814	0.04608788820127918	0.043559657340807245
16	0.059120358060701594	0.054423447996368335	0.04051386907584287	0.03782358774561945
17	0.052936342038825135	0.048341268510818214	0.0354737414947337	0.03270471715935086
18	0.04740261334020168	0.04296313854726508	0.030935604127702465	0.028153095052972144
19	0.04246367311066912	0.038217943860811454	0.026864102988350957	0.02411820962595279
20	0.03806546618681783	0.03403901197617831	0.023222398955764945	0.020550656140198686
21	0.034156351774667915	0.03036464718186116	0.01997359913948249	0.017403248711097552
22	0.030687725076663286	0.027138347305246224	0.017081762239968157	0.014631711239074252
23	0.027614372429955236	0.02430879535317587	0.01451257323609767	0.012195057720652436
24	0.024894628241955985	0.021829697906400103	0.012233766688762415	0.010055748966371847
25	0.022490388562675045	0.01965952455628661	0.010215362782504456	0.008179692906696179
26	0.02036702432878157	0.017761188533308103	0.008429766860486021	0.006536139370710514
27	0.018493227390579903	0.016101697590973685	0.006851771925093675	0.00509750720957991
28	0.016840814334974308	0.0146517956830583	0.00545849432747969	0.0038391714604877336
29	0.015384506653634444	0.013385609522683861	0.004229265448630337	0.002739230421059835
30	0.014101700736472766	0.012280309307619364	0.003145496319802321	0.0017782665720049717
31	0.01297223725454133	0.011315789371978635	0.0021905275743951957	0.0009391108478771226
32	0.011978176512479455	0.010474371981741948	0.001349473621168218	0.00020661647893094326
33	0.011103584107053699	0.009740535691881824	0.0006090672665897134	-0.0004325537596682194
34	0.010334329564689826	0.009100668439240844	-4.2490987123722235e-05	-0.000990124766680589
35	0.009657899416301019	0.008542844713029518	-0.0006156762288149764	-0.0014763898821354426
36	0.009063225296959576	0.008056625613181212	-0.0011197733615629923	-0.0019003751122170787
37	0.00854052704795738	0.007632880291936872	-0.001563001402275166	-0.0022699872724596393
38	0.00808117038444145	0.007263627113053506	-0.0019526275572472884	-0.0025921468603825604
39	0.00767753842271407	0.006941892809090189	-0.002295071160869855	-0.0028729066745292187
40	0.007322916198686802	0.0066615879358177255	-0.0025959978244599613	-0.003117557300500451
41	0.007011387223369692	0.006417396988762314	-0.0028604043078833685	-0.00333072061744899
42	0.0067377410903523005	0.006204681642009935	-0.003092694723892897	-0.0035164324635653665
43	0.006497391157194554	0.006019395680769812	-0.003296748733328858	-0.003678215553173214
44	0.006286301355104829	0.005858010317704887	-0.003475982403011224	-0.0038191436731309647
45	0.006100921230018486	0.005717448702556582	-0.003633402388200424	-0.00394189811093254
46	0.005938128376557494	0.005595028550905989	-0.00377165407584501	-0.0040488171870903256
47	0.005795177489561709	0.005488411928504411	-0.003893064289379411	-0.004141939684221829
48	0.005669655322540157	0.005395561330854892	-0.003999679114747634	-0.0042230428873523684
49	0.005559440906210744	0.005314701292926438	-0.004093297363694182	-0.004293675876092529
50	0.0054626704417024	0.0052442848507153195	-0.00417550014618584	-0.004355188640370433
51	0.005377706341054167	0.005182964254975664	-0.0042476769806540915	-0.004408757527999685
52	0.0053031099417605865	0.005129565408142578	-0.004311048829378439	-0.004455407474486417
53	0.005237617472050815	0.005083065558704913	-0.004366688407454633	-0.004496031413160129
54	0.005180118889282714	0.005042573843636322	-0.004415538077658432	-0.00453140721672024
55	0.005129639255361196	0.005007314319514844	-0.004458425610268879	-0.004562212479206296
56	0.005085322350627919	0.00497661116721787	-0.004496078056587305	-0.004589037409991892
57	0.005046416261457798	0.004949875794191927	-0.004529133957352327	-0.004612396078158887
58	0.005012260707084104	0.004926595592726901	-0.004558154082420551	-0.004632736216228728
59	0.004982275898250732	0.004906324142971985	-0.0045836308757687405	-0.00465044776625656
60	0.004955952744436165	0.004888672676033767	-0.004605996759870723	-0.004665870328462107
61	0.004932844247849788	0.004873302635861776	-0.004625631435661193	-0.0046792996524397945
62	0.004912557941484874	0.004859919199058593	-0.004642868298409708	-0.004690993293363421
63	0.004894749245404784	0.004848265629689097	-0.0046580000756686335	-0.004701175540092861
64	0.004879115630399333	0.004838118361812471	-0.0046712837809577135	-0.004710041708544388
65	0.004865391491390425	0.0048292827161772744	-0.004682945065698774	-0.0047177618817956235
66	0.004853343644645014	0.00482158916947284	-0.004693182042115274	-0.004724484168008636
67	0.004842767373173629	0.004814890104995417	-0.00470216864110079	-0.0047303375381879675
68	0.0048334829537972634	0.00480905698271511	-0.004710057561397307	-0.004735434297830021
69	0.004825332607376054	0.0048039778746806205	-0.004716982859649499	-0.004739872239621634
70	0.004818177820768765	0.004799555318662829	-0.004723062224933905	-0.004743736518268704
71	0.00481189699531176	0.004795704448982641	-0.004728398976099835	-0.0047471012832781545
72	0.004806383382071899	0.004792351368764047	-0.004733083815619599	-0.004750031100903163
73	0.004801543268968422	0.004789431732452776	-0.004737196369578145	-0.004752582192450394
74	0.004797294389072726	0.00478688951145706	-0.004740806539832887	-0.004754803512638572
75	0.004793564523137284	0.004784675919269288	-0.004743975691215541	-0.004756737688660528
