1	0.23951094583953436	0.2758178006930203	0.18029378573309263	0.21523366633660057
2	0.21856279771254394	0.24436830365861484	0.1662907356990031	0.1913816634264025
3	0.19891640175034953	0.215926842157649	0.1518338882153314	0.1688341777440363
4	0.17952025518502168	0.18948122988957428	0.13696331112204785	0.14752499739847114
5	0.16055819251758185	0.16504998107496416	0.12215223220624027	0.1277320030256286
6	0.1424348999549525	0.14282143839793515	0.10786382031982722	0.10969811321828171
7	0.12549145372653925	0.12290950524939048	0.0944377449773608	0.09354448319905373
8	0.10994418157598917	0.1053132121066489	0.0820816890730478	0.07927724965622285
9	0.09589279032518427	0.08993685310975352	0.0708943428241342	0.06681836655880646
10	0.08334699508369292	0.07662213084323355	0.060894234355326926	0.05603704612020821
11	0.0722541981828344	0.06517683114462591	0.052045591505267774	0.04677492352589874
12	0.06252266464078438	0.05539627940992464	0.04427882381144799	0.038864037173770294
13	0.05403910802690037	0.04707784450355457	0.03750564655775157	0.032138673046434585
14	0.04668121345103349	0.04002990227663383	0.031629690682227096	0.026442548980962433
15	0.04032608892915812	0.03407677046142299	0.026553603665073533	0.02163269406828172
16	0.034855647647261234	0.029060888361786552	0.02218355462448518	0.01758110284816161
17	0.030159776362826962	0.024843210595473786	0.01843188809387042	0.014174963929676876
18	0.026137963279033505	0.0213025107053898	0.015218498695011018	0.011316028012331003
19	0.022699890825503277	0.01833407368392581	0.012471350121393332	0.00891950014449816
20	0.019765360345799454	0.015848095454574218	0.010126443060655022	0.006912709625083058
21	0.017263808177374274	0.013767992619669711	0.008127446120789528	0.005233718335934556
22	0.015133592175913924	0.012028746486723085	0.006425136856622493	0.0038299647853153873
23	0.013321169134842603	0.010575352010104233	0.0049767515818046615	0.002656998659379184
24	0.01178024173944997	0.00936140728921031	0.003745308297869787	0.001677332977373991
25	0.01047092440631775	0.008347856999134096	0.0026989430998619612	0.0008594234203067597
26	0.009358957207453611	0.007501889506677406	0.0018102839697574646	0.00017677375022695507
27	0.008414983481609739	0.0067959795552916535	0.001055874791085376	-0.0003928398585951731
28	0.007613897771677425	0.006207064284809993	0.0004156551232581407	-0.0008680358927356524
29	0.0069342649944368895	0.005715838618802482	-0.00012750338977385312	-0.0012643975583720435
30	0.006357808238335039	0.005306155785228139	-0.0005882059598847356	-0.0015949575283124018
31	0.005868960578987004	0.004964519326102201	-0.0009788925641908142	-0.001870608537262175
32	0.005454475296273853	0.00467965400340975	-0.0013101492691099947	-0.0021004500903212264
33	0.005103088520144183	0.004442144269517723	-0.0015909777139557768	-0.0022920804998310396
34	0.004805228382968152	0.004244130285278147	-0.0018290274677781881	-0.002451842382252989
35	0.004552765050234608	0.004079052745849576	-0.0020307957444525293	-0.0025850287010088513
36	0.00433879642869528	0.003941438962269117	-0.0022017986236834153	-0.002696055471944292
37	0.004157464839467717	0.003826723721717218	-0.0023467175380699756	-0.002788606373431979
38	0.004003800447011485	0.003731099403226301	-0.0024695243859699234	-0.0028657537284804135
39	0.0038735877247979	0.0036513906601397528	-0.0025735882396661913	-0.0029300596493859743
40	0.0037632516984458797	0.003584949703257456	-0.0026617662516355	-0.002983660550031686
41	0.0036697611285499976	0.0035295688393518487	-0.0027364810255184335	-0.0030283377284698876
42	0.0035905461749130563	0.0034834074497267498	-0.0027997864155091534	-0.003065576293690031
43	0.00352342842131137	0.003444931043846189	-0.002853423448527459	-0.0030966143463512785
44	0.003466561436975768	0.0034128604042454325	-0.0028988678263292544	-0.0031224840151746758
45	0.0034183803105741206	0.0033861291607195643	-0.0029373702573608496	-0.0031440456907233516
46	0.0033775588180364746	0.003363848402662961	-0.002969990688023727	-0.0031620165794889465
47	0.0033429730805804025	0.003345277166092564	-0.0029976273471942205	-0.0031769945173637515
48	0.0033136707373414565	0.003329797822908598	-0.003021041383611478	-0.0031894778273345303
49	0.0032888448013376204	0.003316895560026456	-0.003040877760416505	-0.003199881877006594
50	0.0032678114911624534	0.0033061412700112758	-0.0030576829723241716	-0.0032085528833930566
51	0.003249991436573507	0.0032971772869624383	-0.0030719200663891777	-0.0032157794219223046
52	0.003234893746422385	0.00328970549509916	-0.0030839813751766254	-0.0032218020209732745
53	0.0032221025043693285	0.003283477415774727	-0.003094199309634893	-0.003226821160086435
54	0.003211265323399548	0.0032782859440494416	-0.003102855506554869	-0.00323100393721798
55	0.003202083645938991	0.0032739584605203653	-0.0031101885809167173	-0.0032344896263665213
56	0.0031943045238302936	0.003270351089654455	-0.003116400695518551	-0.003237394310144248
57	0.003187713652729518	0.00326734391389083	-0.003121663128042629	-0.0032398147411960565
58	0.0031821294697350067	0.003264836984471664	-0.0031261209883731156	-0.0032418315607869452
59	0.003177398152123201	0.003262746996404331	-0.0031298972157248195	-0.0032435119815384383
60	0.003173389379743874	0.003261004517025712	-0.003133095965442978	-0.0032449120235079065
61	0.003169992744546768	0.003259551676006056	-0.003135805478597875	-0.0032460783779568736
62	0.0031671147084850193	0.0032583402399817274	-0.0031381005133080953	-0.0032470499607897274
63	0.0031646760260728435	0.0032573300077837763	-0.0031400444046991716	-0.003247859207328563
64	0.0031626095606637206	0.003256487472882874	-0.0031416908101871144	-0.003248533151489097
65	0.003160858434319236	0.0032557847085599723	-0.0031430851881561472	-0.0032490943252513893
66	0.00315937446033121	0.003255198438718132	-0.0031442660507252085	-0.0032495615083564244
67	0.003158116815216938	0.00325470926342758	-0.003145266025125326	-0.003249950353154396
68	0.0031570509136182867	0.0032543010134328254	-0.003146112752911434	-0.0032502739054069973
69	0.0031561474550986235	0.003253960212152407	-0.0031468296517846994	-0.003250543038357423
70	0.0031553816165881265	0.003253675627269359	-0.003147436561016903	-0.0032507668145206337
71	0.00315473236821473	0.0032534378969931166	-0.003147950288250767	-0.003250952787222372
72	0.003154181893680885	0.003253239218562909	-0.0031483850727552776	-0.0032511072519261774
73	0.0031537150992033136	0.0032530730886204395	-0.003148752977891134	-0.003251235455703938
74	0.0031533191974901786	0.003252934086817927	-0.003149064223608944	-0.003251341771826788
75	0.0031529833552886855	0.0032528176954663146	-0.003149327468138119	-0.003251429845279541
76	0.0031526983947897103	0.0032527201492145164	-0.0031495500466338644	-0.003251502714042287
77	0.0031524565406569893	0.0032526383097586375	-0.0031497381733550656	-0.0032515629101756427
78	0.0031522512057169383	0.0032525695614216144	-0.0031498971129501063	-0.003251612544073079
79	0.003152076809393556	0.003252511724119833	-0.00315003132556696	-0.00325165337468164
80	0.0031519286238886335	0.0032524629808217687	-0.003150144589790682	-0.0032516868680265154
