2.3886238862388627	0.2317550669849382
2.3986139861398614	0.2307970681519204
2.40860408604086	0.22984865797166368
2.4185941859418594	0.22890970581626105
2.4285842858428586	0.2279800832273601
2.4385743857438573	0.22705966387522045
2.4485644856448565	0.2261483235185925
2.4585545855458557	0.2252459399654018
2.4685446854468545	0.22435239303422466
2.478534785347853	0.22346756451653807
2.488524885248853	0.22259133813972964
2.4985149851498516	0.2217235995308533
2.5085050850508503	0.22086423618111267
2.5184951849518495	0.22001313741106238
2.5284852848528487	0.21917019433650975
2.5384753847538475	0.21833529983510322
2.5484654846548467	0.21750834851359455
2.558455584555846	0.21668923667576037
2.5684456844568446	0.21587786229097014
2.5784357843578434	0.21507412496338785
2.5884258842588426	0.21427792590179276
2.5984159841598418	0.21348916789000857
2.6084060840608405	0.21270775525792746
2.6183961839618397	0.21193359385311625
2.628386283862839	0.21116659101299481
2.6383763837638377	0.21040665553757182
2.6483664836648364	0.20965369766272932
2.658356583565836	0.2089076290340418
2.668346683466835	0.2081683626811223
2.6783367833678335	0.2074358129924807
2.6883268832688327	0.20670989569088555
2.698316983169832	0.20599052780922023
2.7083070830708307	0.2052776276668195
2.71829718297183	0.20457111484628013
2.728287282872829	0.20387091017073292
2.738277382773828	0.20317693568156842
2.7482674826748266	0.2024891146166056
2.7582575825758258	0.20180737138869434
2.768247682476825	0.20113163156474353
2.7782377823778237	0.20046182184516448
2.788227882278823	0.19979787004372213
2.798217982179822	0.19913970506778506
2.808208082080821	0.19848725689896468
2.8181981819818196	0.1978404565741387
2.828188281882819	0.19719923616684656
2.838178381783818	0.1965635287690523
2.8481684816848167	0.19593326847326592
2.858158581585816	0.19530839035501493
2.868148681486815	0.19468883045566124
2.878138781387814	0.19407452576555181
2.8881288812888126	0.19346541420750157
2.8981189811898123	0.19286143462059616
2.908109081090811	0.19226252674431274
2.9180991809918098	0.19166863120294766
2.928089280892809	0.191079689490348
2.938079380793808	0.19049564395493895
2.948069480694807	0.18991643778504136
2.958059580595806	0.18934201499447245
2.9680496804968053	0.18877232040842595
2.978039780397804	0.18820729964962293
2.988029880298803	0.18764689912472998
2.998019980199802	0.1870910660110381
3.008010080100801	0.18653974824339703
3.0180001800018	0.18599289450139986
3.027990279902799	0.1854504541968122
3.0379803798037983	0.18491237746124203
3.047970479704797	0.1843786151340431
3.0579605796057963	0.18384911875044974
3.067950679506795	0.18332384052993592
3.077940779407794	0.18280273336479516
3.087930879308793	0.1822857508089366
3.097920979209792	0.18177284706689187
3.1079110791107913	0.18126397698303048
3.11790117901179	0.18075909603097617
3.1278912789127893	0.18025816030322397
3.137881378813788	0.17976112650095025
3.1478714787147872	0.17926795192401426
3.1578615786157864	0.17877859446114586
3.167851678516785	0.1782930125803167
3.1778417784177844	0.17781116531928975
3.187831878318783	0.1773330122763448
3.1978219782197823	0.17685851360117572
3.207812078120781	0.17638762998595603
3.2178021780217803	0.17592032265656932
3.2277922779227795	0.17545655336400123
3.237782377823778	0.17499628437588993
3.2477724777247774	0.17453947846823137
3.257762577625776	0.17408609891723698
3.2677526775267753	0.17363610949133937
3.2777427774277745	0.1731894744433446
3.2877328773287733	0.17274615850272726
3.2977229772297725	0.1723061268680652
3.3077130771307712	0.17186934519961194
3.3177031770317704	0.17143577961200304
3.3276932769327696	0.171005396667095
3.3376833768337684	0.17057816336693224
3.3476734767347676	0.1701540471468414
3.3576635766357663	0.16973301586864958
3.3676536765367655	0.1693150378140238
3.3776437764377643	0.16890008167792986
3.3876338763387635	0.16848811656220766
3.3976239762397626	0.16807911196926176
3.4076140761407614	0.1676730377958627
3.4176041760417606	0.16726986432705973
3.4275942759427593	0.16686956223020058
3.4375843758437585	0.1664721025490571
3.4475744757447577	0.1660774566980541
3.4575645756457565	0.1656855964566006
3.4675546755467557	0.16529649396351992
3.4775447754477544	0.1649101217115776
3.4875348753487536	0.16452645254210463
3.4975249752497524	0.16414545963971594
3.5075150751507516	0.16376711652711887
3.5175051750517508	0.16339139706001354
3.5274952749527495	0.16301827542208097
3.5374853748537487	0.16264772612005765
3.5474754747547474	0.16227972397889642
3.5574655746557466	0.1619142441370091
3.567455674556746	0.16155126204159248
3.5774457744577446	0.16119075344403355
3.587435874358744	0.16083269439539455
3.5974259742597425	0.1604770612419735
3.6074160741607417	0.16012383062094226
3.617406174061741	0.15977297945605795
3.6273962739627397	0.15942448495344752
3.637386373863739	0.1590783245974634
3.6473764737647376	0.15873447614660985
3.657366573665737	0.1583929176295381
3.6673566735667356	0.15805362734110828
3.6773467734677348	0.15771658383851817
3.687336873368734	0.15738176593749717
3.6973269732697327	0.15704915270856323
3.707317073170732	0.1567187234733431
3.7173071730717306	0.15639045780095318
3.72729727297273	0.15606433550444174
3.737287372873729	0.15574033663728898
3.747277472774728	0.15541844148996595
3.757267572675727	0.15509863058655007
3.7672576725767257	0.1547808846813967
3.777247772477725	0.15446518475586496
3.7872378723787237	0.15415151201509872
3.797227972279723	0.15383984788485847
3.807218072180722	0.15353017400840693
3.817208172081721	0.1532224722434443
3.82719827198272	0.15291672465909387
3.8371883718837188	0.15261291353293716
3.847178471784718	0.15231102134809585
3.857168571685717	0.15201103079036288
3.867158671586716	0.15171292474537815
3.877148771487715	0.15141668629585095
3.887138871388714	0.15112229871882665
3.897128971289713	0.15082974548299724
3.9071190711907122	0.15053901024605545
3.917109171091711	0.15025007685209063
3.92709927099271	0.14996292932902672
3.937089370893709	0.14967755188610055
3.947079470794708	0.14939392891138073
3.957069570695707	0.14911204496932587
3.967059670596706	0.1488318847983806
3.9770497704977052	0.14855343330861134
3.987039870398704	0.14827667557937732
3.997029970299703	0.14800159685703987
4.007020070200702	0.1477281825527067
4.017010170101701	0.1474564182400125
4.0270002700027	0.14718628965293284
4.036990369903699	0.1469177826836337
4.046980469804698	0.14665088338035348
4.0569705697056975	0.14638557794531848
4.066960669606696	0.14612185273269038
4.076950769507695	0.14585969424654574
4.086940869408695	0.14559908913888667
4.096930969309693	0.14534002420768208
4.106921069210692	0.14508248639493912
4.116911169111692	0.14482646278480424
4.12690126901269	0.14457194060169354
4.136891368913689	0.14431890720845122
4.146881468814689	0.14406735010453675
4.156871568715687	0.14381725692423933
4.166861668616686	0.14356861543491922
4.176851768517685	0.14332141353527653
4.186841868418684	0.14307563925364536
4.1968319683196835	0.1428312807463143
4.206822068220682	0.14258832629587184
4.216812168121681	0.14234676430957735
4.226802268022681	0.14210658331775555
4.236792367923679	0.1418677719722159
4.246782467824678	0.14163031904469503
4.256772567725678	0.14139421342532296
4.2667626676266766	0.1411594441211116
4.276752767527675	0.14092600025446628
4.286742867428675	0.140693871061719
4.296732967329673	0.14046304589168346
4.306723067230672	0.1402335142042312
4.316713167131672	0.14000526556888965
4.32670326703267	0.1397782896634597
4.33669336693367	0.13955257627265402
4.346683466834668	0.1393281152867557
4.356673566735667	0.13910489670029597
4.366663666636667	0.1388829106107513
4.3766537665376655	0.13866214721726017
4.386643866438664	0.1384425968193571
4.396633966339664	0.13822424981572679
4.406624066240663	0.1380070967029749
4.416614166141661	0.13779112807441732
4.426604266042661	0.13757633461888655
4.43659436594366	0.13736270711955562
4.4465844658446585	0.13715023645277855
4.456574565745658	0.1369389135869479
4.466564665646656	0.13672872958136795
4.476554765547656	0.13651967558514477
4.486544865448654	0.13631174283609165
4.496534965349653	0.13610492265965
4.506525065250653	0.13589920646782613
4.5165151651516515	0.13569458575814253
4.52650526505265	0.1354910521126043
4.53649536495365	0.13528859719667988
4.546485464854649	0.13508721275829666
4.556475564755647	0.13488689062685003
4.566465664656647	0.1346876227122271
4.576455764557646	0.1344894010038432
4.5864458644586446	0.13429221756969287
4.596435964359644	0.13409606455541312
4.606426064260643	0.13390093418336052
4.616416164161642	0.13370681875170043
4.626406264062641	0.1335137106335095
4.636396363963639	0.1333216022758903
4.646386463864639	0.13313048619909781
4.656376563765638	0.13294035499567886
4.666366663666636	0.13275120132962254
4.676356763567636	0.13256301793552264
4.686346863468635	0.13237579761775184
4.6963369633696335	0.1321895332496465
4.706327063270633	0.1320042177727035
4.716317163171632	0.1318198441957871
4.726307263072631	0.1316364055943472
4.73629736297363	0.1314538951096482
4.746287462874629	0.131272305948008
4.756277562775628	0.13109163138004734
4.766267662676627	0.13091186473994956
4.776257762577625	0.13073299942473038
4.786247862478625	0.1305550288935166
4.7962379623796245	0.13037794666683594
4.806228062280622	0.13020174632591527
4.816218162181622	0.1300264215119885
4.826208262082621	0.12985196592561393
4.8361983619836195	0.12967837332600063
4.846188461884619	0.12950563753034347
4.856178561785618	0.12933375241316744
4.866168661686617	0.12916271190568043
4.876158761587616	0.12899250999513448
4.886148861488615	0.1288231407241953
4.896138961389614	0.12865459819032085
4.906129061290613	0.12848687654514734
4.916119161191612	0.12831996999388356
4.926109261092611	0.12815387279471296
4.936099360993611	0.12798857925820398
4.946089460894608	0.12782408374672763
4.956079560795608	0.12766038067388288
4.966069660696608	0.12749746450392954
4.976059760597606	0.12733532975122838
4.986049860498605	0.12717397097968838
4.996039960399604	0.12701338280222169
5.006030060300603	0.12685355988020505
5.016020160201602	0.12669449692294799
5.026010260102601	0.12653618868716893
5.0360003600036	0.12637862997647673
5.0459904599045995	0.12622181564085955
5.055980559805598	0.12606574057618042
5.065970659706597	0.1259103997236786
5.075960759607597	0.12575578806947785
5.085950859508595	0.12560190064410073
5.095940959409594	0.12544873252198924
5.105931059310593	0.12529627882103112
5.1159211592115925	0.12514453470209258
5.125911259112591	0.12499349536855678
5.13590135901359	0.12484315606586814
5.14589145891459	0.1246935120810823
5.155881558815588	0.12454455874242165
5.165871658716587	0.12439629141883686
5.175861758617586	0.12424870551957339
5.1858518585185855	0.12410179649374369
5.195841958419584	0.12395555982990462
5.205832058320583	0.12380999105564029
5.215822158221583	0.12366508573714985
5.225812258122581	0.12352083947884067
5.23580235802358	0.12337724792292606
5.24579245792458	0.12323430674902885
5.255782557825579	0.12309201167378865
5.265772657726577	0.12295035845047513
5.275762757627576	0.12280934286860527
5.285752857528576	0.1226689607535655
5.2957429574295745	0.1225292079662388
5.305733057330573	0.12239008040263571
5.315723157231573	0.12225157399353055
5.325713257132572	0.12211368470410146
5.33570335703357	0.12197640853357533
5.345693456934569	0.12183974151487656
5.355683556835569	0.12170367971428046
5.3656736567365675	0.12156821923107076
5.375663756637566	0.121433356197201
5.385653856538566	0.12129908677696016
5.395643956439565	0.1211654071666427
5.405634056340563	0.12103231359422181
5.415624156241562	0.12089980231902707
5.425614256142562	0.12076786963142606
5.4356043560435605	0.12063651185250933
5.445594455944559	0.12050572533377946
5.455584555845559	0.12037550645684382
5.465574655746558	0.12024585163311087
5.475564755647556	0.12011675730348986
5.485554855548556	0.11998821993809469
5.495544955449555	0.11986023603595068
5.5055350553505535	0.11973280212470501
5.515525155251552	0.11960591476034059
5.525515255152552	0.11947957052689337
5.535505355053551	0.1193537660361729
5.545495454954549	0.11922849792748581
5.555485554855549	0.11910376286736342
5.565475654756548	0.11897955754929143
5.575465754657547	0.11885587869344375
5.585455854558545	0.11873272304641859
5.595445954459545	0.11861008738097828
5.605436054360544	0.11848796849579181
5.6154261542615425	0.1183663632151802
5.625416254162542	0.11824526838886507
5.635406354063541	0.11812468089172022
5.64539645396454	0.11800459762352562
5.655386553865539	0.11788501550872463
5.665376653766538	0.11776593149618382
5.675366753667537	0.11764734255895568
5.6853568535685355	0.11752924569404369
5.695346953469535	0.11741163792217081
5.705337053370534	0.11729451628754962
5.715327153271533	0.11717787785765608
5.725317253172532	0.11706171972300491
5.735307353073531	0.11694603899692836
5.74529745297453	0.11683083281535696
5.7552875528755285	0.11671609833660286
5.765277652776528	0.11660183274114576
5.775267752677527	0.11648803323142107
5.785257852578526	0.11637469703161067
5.795247952479525	0.11626182138743564
5.805238052380524	0.11614940356595169
5.815228152281523	0.11603744085534694
5.825218252182522	0.11592593056474138
5.835208352083521	0.11581487002398934
5.84519845198452	0.11570425658348339
5.855188551885519	0.11559408761396127
5.865178651786518	0.11548436050631405
5.875168751687517	0.11537507267139711
5.885158851588516	0.11526622153984299
5.8951489514895155	0.11515780456187619
5.905139051390514	0.11504981920713009
5.915129151291513	0.11494226296446593
5.925119251192512	0.11483513334179395
5.935109351093511	0.11472842786589595
5.94509945099451	0.11462214408225041
5.955089550895509	0.11451627955485918
5.9650796507965085	0.11441083186607602
5.975069750697507	0.11430579861643736
5.985059850598506	0.11420117742449455
5.995049950499505	0.11409696592664789
6.005040050400504	0.11399316177698295
6.015030150301503	0.11388976264710812
6.025020250202502	0.11378676622599412
6.0350103501035015	0.11368417021981543
6.0450004500045	0.11358197235179311
6.054990549905499	0.1134801703620395
6.064980649806499	0.11337876200740453
6.074970749707497	0.11327774506132378
6.084960849608496	0.113177117313668
6.094950949509495	0.11307687657059425
6.1049410494104945	0.11297702065439898
6.114931149311493	0.11287754740337202
6.124921249212492	0.11277845467165296
6.134911349113492	0.11267974032908806
6.14490144901449	0.11258140226108974
6.154891548915489	0.11248343836849665
6.164881648816488	0.11238584656743587
6.174871748717488	0.11228862478918607
6.184861848618486	0.11219177098004256
6.194851948519485	0.11209528310118341
6.204842048420485	0.11199915912853711
6.2148321483214835	0.11190339705265177
6.224822248222482	0.11180799487856535
6.234812348123482	0.11171295062567747
6.244802448024481	0.11161826232762273
6.254792547925479	0.11152392803214482
6.264782647826478	0.11142994580097253
6.274772747727478	0.11133631370969668
6.2847628476284765	0.1112430298476485
6.294752947529475	0.11115009231777898
6.304743047430475	0.11105749923654011
6.314733147331474	0.11096524873376652
6.324723247232472	0.11087333895255896
6.334713347133471	0.11078176804916877
6.344703447034471	0.11069053419288331
6.3546935469354695	0.11059963556591322
6.364683646836468	0.11050907036327996
6.374673746737468	0.11041883679270531
6.384663846638467	0.11032893307450134
6.394653946539465	0.1102393574414621
6.404644046440464	0.11015010813875573
6.414634146341464	0.11006118342381849
6.4246242462424625	0.10997258156624908
6.434614346143461	0.10988430084770467
6.444604446044461	0.10979633956179727
6.45459454594546	0.10970869601399211
6.464584645846458	0.1096213685215061
6.474574745747458	0.10953435541320784
6.484564845648457	0.10944765502951855
6.494554945549456	0.10936126572231394
6.504545045450454	0.10927518585482708
6.514535145351454	0.10918941380155216
6.524525245252453	0.10910394794814951
6.5345153451534514	0.1090187866913512
6.544505445054451	0.1089339284388677
6.55449554495545	0.10884937160929561
6.564485644856449	0.10876511463202623
6.574475744757447	0.10868115594715494
6.584465844658447	0.1085974940053915
6.594455944559446	0.10851412726797144
6.6044460444604445	0.10843105420656805
6.614436144361444	0.10834827330320546
6.624426244262443	0.10826578305017234
6.634416344163442	0.10818358194993673
6.644406444064441	0.10810166851506155
6.65439654396544	0.10802004126812083
6.664386643866439	0.10793869874161707
6.6743767437674375	0.10785763947789899
6.684366843668437	0.1077768620290805
6.694356943569436	0.10769636495696042
6.704347043470435	0.10761614683294218
6.714337143371434	0.10753620623795587
6.724327243272433	0.10745654176237952
6.734317343173432	0.10737715200596179
6.7443074430744305	0.10729803557774563
6.75429754297543	0.10721919109599226
6.764287642876429	0.10714061718810615
6.774277742777428	0.10706231249056045
6.784267842678427	0.10698427564882343
6.794257942579426	0.1069065053172855
6.804248042480425	0.1068290001591869
6.8142381423814244	0.10675175884654613
6.824228242282423	0.10667478006008899
6.834218342183422	0.10659806248917858
6.844208442084421	0.10652160483174536
6.85419854198542	0.1064454057942187
6.864188641886419	0.10636946409145824
6.874178741787418	0.10629377844668664
6.8841688416884175	0.10621834759142237
6.894158941589416	0.10614317026541353
6.904149041490415	0.10606824521657228
6.914139141391414	0.10599357120090946
6.924129241292413	0.10591914698247035
6.934119341193412	0.10584497133327088
6.944109441094411	0.10577104303323429
6.9540995409954105	0.10569736087012839
6.964089640896409	0.10562392363950361
6.974079740797408	0.10555073014463164
6.984069840698407	0.10547777919644419
6.994059940599406	0.10540506961347289
7.004050040500405	0.10533260022178954
7.014040140401404	0.10526036985494677
7.0240302403024035	0.10518837735391934
7.034020340203402	0.10511662156704611
7.044010440104401	0.10504510134997253
7.054000540005401	0.10497381556559329
7.063990639906399	0.10490276308399618
7.073980739807398	0.10483194278240567
7.083970839708397	0.10476135354512778
7.0939609396093966	0.10469099426349489
7.103951039510395	0.10462086383581137
7.113941139411394	0.1045509611672995
7.123931239312394	0.10448128517004608
7.133921339213392	0.10441183476294941
7.143911439114391	0.10434260887166681
7.15390153901539	0.10427360642856251
7.16389163891639	0.10420482637265614
7.173881738817388	0.10413626764957169
7.183871838718387	0.10406792921148691
7.193861938619387	0.10399981001708297
7.2038520385203855	0.10393190903149502
7.213842138421384	0.10386422522626267
7.223832238322384	0.10379675757928132
7.233822338223383	0.10372950507475376
7.243812438124381	0.10366246670314232
7.25380253802538	0.10359564146112121
7.26379263792638	0.10352902835152954
7.2737827378273785	0.10346262638332458
7.283772837728377	0.1033964345715357
7.293762937629377	0.10333045193721835
7.303753037530376	0.10326467750740878
7.313743137431374	0.10319911031507888
7.323733237332373	0.10313374939909183
7.333723337233373	0.10306859380415755
7.3437134371343715	0.10300364258078916
7.35370353703537	0.10293889478525953
7.36369363693637	0.10287434947955798
7.373683736837369	0.10281000573134796
7.383673836738367	0.10274586261392449
7.393663936639367	0.10268191920617238
7.403654036540366	0.1026181745925248
7.4136441364413646	0.10255462786292169
7.423634236342363	0.1024912781127695
7.433624336243363	0.1024281244429003
7.443614436144362	0.10236516595953184
7.45360453604536	0.10230240177422793
7.46359463594636	0.10223983100385862
7.473584735847359	0.10217745277056173
7.483574835748358	0.10211526620170361
7.493564935649356	0.102053270429841
7.503555035550356	0.101991464592683
7.513545135451355	0.10192984783305328
7.5235352353523535	0.1018684192988527
7.533525335253353	0.10180717814302222
7.543515435154352	0.10174612352350627
7.553505535055351	0.10168525460321608
7.563495634956349	0.10162457054999391
7.573485734857349	0.101564070536577
7.583475834758348	0.10150375374056199
7.5934659346593465	0.10144361934437006
7.603456034560346	0.10138366653521172
7.613446134461345	0.1013238945050525
7.623436234362344	0.10126430245057833
7.633426334263343	0.10120488957316186
7.643416434164342	0.10114565507882856
7.653406534065341	0.10108659817822332
7.6633966339663395	0.10102771808657741
7.673386733867339	0.10096901402367543
7.683376833768338	0.10091048521382305
7.693366933669337	0.10085213088581431
7.703357033570336	0.1007939502728999
7.713347133471335	0.10073594261275527
7.723337233372334	0.10067810714744922
7.7333273332733325	0.10062044312341258
7.743317433174332	0.10056294979140727
7.753307533075331	0.10050562640649564
7.76329763297633	0.10044847222801011
7.773287732877329	0.10039148651952279
7.783277832778328	0.10033466854881566
7.793267932679327	0.10027801758785088
7.8032580325803265	0.10022153291274136
7.813248132481325	0.10016521380372155
7.823238232382324	0.10010905954511856
7.833228332283323	0.10005306942532324
7.843218432184322	0.0999972427367621
7.853208532085321	0.09994157877586865
7.86319863198632	0.09988607684305574
7.8731887318873195	0.09983073624268765
7.883178831788318	0.09977555628305249
7.893168931689317	0.09972053627633509
7.903159031590316	0.09966567553858968
7.913149131491315	0.0996109733897133
7.923139231392314	0.0995564291534189
7.933129331293313	0.09950204215720909
7.9431194311943125	0.09944781173234993
7.953109531095311	0.0993937372138448
7.96309963099631	0.09933981794040891
7.973089730897309	0.09928605325444335
7.983079830798308	0.09923244250201012
7.993069930699307	0.09917898503280671
8.003060030600306	0.09912568020014127
8.013050130501306	0.09907252736090798
8.023040230402305	0.09901952587556219
8.033030330303303	0.09896667510809641
8.043020430204303	0.09891397442601602
8.0530105301053	0.0988614232003154
8.0630006300063	0.09880902080545396
8.0729907299073	0.09875676661933293
8.0829808298083	0.09870466002327163
8.092970929709297	0.09865270040198466
8.102961029610295	0.09860088714355857
8.112951129511295	0.0985492196394291
8.122941229412294	0.09849769728435884
8.132931329313294	0.09844631947641445
8.142921429214292	0.09839508561694454
8.152911529115292	0.09834399511055757
8.16290162901629	0.09829304736509993
8.172891728917289	0.0982422417916342
8.182881828818289	0.09819157780441755
8.192871928719288	0.09814105482088048
8.202862028620286	0.09809067226160538
8.212852128521286	0.09804042955030573
8.222842228422284	0.09799032611380494
8.232832328323283	0.09794036138201583
8.242822428224283	0.09789053478792
8.252812528125283	0.09784084576754748
8.26280262802628	0.0977912937599564
8.272792727927278	0.097741878207213
8.282782827828278	0.09769259855437167
8.292772927729278	0.09764345424945516
8.302763027630277	0.09759444474343505
8.312753127531275	0.09754556949021237
8.322743227432275	0.09749682794659797
8.332733327333273	0.09744821957229373
8.342723427234272	0.09739974382987338
8.352713527135272	0.0973514001847637
8.362703627036272	0.0973031881052258
8.37269372693727	0.09725510706233655
8.382683826838269	0.09720715652997027
8.392673926739267	0.09715933598478019
8.402664026640267	0.09711164490618064
8.412654126541266	0.09706408277632884
8.422644226442266	0.09701664908010717
8.432634326343264	0.0969693433051054
8.442624426244262	0.09692216494160313
8.452614526145261	0.09687511348255229
8.46260462604626	0.09682818842355992
8.47259472594726	0.096781389262871
8.482584825848258	0.09673471550135136
8.492574925749258	0.09668816664247072
8.502565025650256	0.09664174219228604
8.512555125551255	0.09659544165942471
8.522545225452255	0.09654926455506825
8.532535325353255	0.09650321039293563
8.542525425254253	0.0964572786892672
8.55251552515525	0.09641146896280847
8.56250562505625	0.09636578073479407
8.57249572495725	0.09632021352893183
8.58248582485825	0.0962747668713871
8.592475924759249	0.09622944029076698
8.602466024660247	0.09618423331810479
8.612456124561245	0.09613914548684462
8.622446224462244	0.09609417633282609
8.632436324363244	0.09604932539426911
8.642426424264244	0.09600459221175875
8.652416524165242	0.09595997632823033
8.662406624066241	0.09591547728895468
8.672396723967239	0.09587109464152309
8.682386823868239	0.09582682793583285
8.692376923769238	0.09578267672407284
8.702367023670238	0.09573864056070892
8.712357123571236	0.09569471900246979
8.722347223472234	0.09565091160833249
8.732337323373233	0.09560721793950873
8.742327423274233	0.09556363755943052
8.752317523175233	0.09552017003373656
8.762307623076232	0.09547681493025822
8.77229772297723	0.09543357181900608
8.782287822878228	0.09539044027215614
8.792277922779228	0.0953474198640365
8.802268022680227	0.09530451017111391
8.812258122581227	0.09526171077198048
8.822248222482225	0.09521902124734061
8.832238322383224	0.09517644117999759
8.842228422284222	0.09513397015484108
8.852218522185222	0.0950916077588338
8.862208622086222	0.09504935358099896
8.872198721987221	0.09500720721240746
8.882188821888219	0.09496516824616531
8.892178921789217	0.09492323627740117
8.902169021690217	0.09488141090325368
8.912159121591216	0.09483969172285947
8.922149221492216	0.09479807833734066
8.932139321393215	0.09475657034979279
8.942129421294213	0.09471516736527275
8.952119521195211	0.09467386899078674
8.96210962109621	0.09463267483527846
8.97209972099721	0.09459158450961723
8.98208982089821	0.09455059762658635
8.992079920799208	0.09450971380087128
9.002070020700208	0.09446893264904833
9.012060120601205	0.09442825378957304
9.022050220502205	0.09438767684276875
9.032040320403205	0.09434720143081539
9.042030420304203	0.09430682717773826
9.052020520205202	0.09426655370939684
9.062010620106202	0.09422638065347366
9.0720007200072	0.09418630763946349
9.0819908199082	0.0941463342986622
9.091980919809199	0.09410646026415623
