1	0.21402132760798587	0.205735318078613	0.14225959631602958	0.1433212787745406
2	0.20025934382276311	0.1959614053745291	0.13415489870432395	0.13719537701496431
3	0.1882465716787154	0.18649096149887434	0.12697369597149955	0.13109423639181816
4	0.1774818775752669	0.1772775892090932	0.12041263864910512	0.12500194992249813
5	0.16759694828280303	0.16827122845968923	0.11425427460071624	0.11890799966046739
6	0.15833847457797567	0.15944189358285854	0.10835468320294339	0.11281629662797243
7	0.14954219764668242	0.15078186585194864	0.10262709142538018	0.10674429469269153
8	0.14110877285227996	0.14230086862940272	0.09702622521931836	0.10071889199087547
9	0.13298386420232866	0.1340197668365719	0.09153514008696195	0.09477195599079646
10	0.12514274960349958	0.12596491561732703	0.0861549202322367	0.08893655713422755
11	0.11757895229511206	0.11816381877299387	0.0808970427776492	0.08324420609647643
12	0.11029617450354623	0.11064213449393279	0.07577797720333512	0.07772304964174115
13	0.10330279849403912	0.10342182743362116	0.07081554511917343	0.07239685485892577
14	0.09660830600947934	0.09652020393232164	0.06602660463055621	0.06728458662080028
15	0.09022108445235943	0.0899495811943174	0.06142569473495341	0.062400401138292594
16	0.08414720509821993	0.08371738307127874	0.0570243515977058	0.057753911232981014
17	0.07838986112159807	0.07782650218943443	0.052830877859240566	0.05335061319952761
18	0.07294923690446486	0.07227581084555523	0.04885040385571493	0.049192395356248086
19	0.06782264539833527	0.0670607381413042	0.045085125296836726	0.045278072880725606
20	0.0630048196643005	0.06217385794986785	0.041534636806677794	0.04160391235345773
21	0.05848828112234683	0.057605452455593564	0.038196306655265966	0.03816412334688302
22	0.05426373336839796	0.053344030484083316	0.035065656868724204	0.03495130434963545
23	0.050320449116905586	0.04937678992948702	0.03213672636003451	0.03195683721214149
24	0.0466466308733815	0.04569002039318315	0.02940240413207751	0.02917122891237911
25	0.04322973486708781	0.04226944656432696	0.026854726041546373	0.026584402390042783
26	0.04005675373795747	0.03910051558587724	0.024485132898274697	0.024185939962874103
27	0.03711445733441443	0.036168633176514975	0.02228469042648018	0.02196528378103424
28	0.034389593371024096	0.033459353998892105	0.02024427328905043	0.019911898159638453
29	0.031869051073812216	0.030958531952123503	0.01835471630696528	0.01801539864819146
30	0.029539991634706775	0.028652435915927033	0.016606936434278463	0.01626565248537082
31	0.027389949537723668	0.02652783612136045	0.014992029147128605	0.014652854744012456
32	0.025406908772107828	0.024572065861968473	0.013501342794516868	0.013167584059913473
33	0.02357935772533215	0.022773062751790252	0.012126534223836694	0.01180084140290072
34	0.021896326229467022	0.021119393223900218	0.010859608693331135	0.010544074917976709
35	0.02034740787018474	0.019600263470258228	0.009692946755627374	0.009389193455619727
36	0.01892277029271039	0.01820551956548666	0.00861932046651892	0.008328571033467402
37	0.01761315587481249	0.01692563910132261	0.007631900956997728	0.0073550441313465775
38	0.01640987479619116	0.015751716287795037	0.006724259113234932	0.0064619034193887925
39	0.015304792223216568	0.014675442151295903	0.005890360843484932	0.005642881253908993
40	0.014290311050547344	0.013689081176605944	0.005124558174328886	0.0048921360457807594
41	0.013359351397160824	0.012785445496262371	0.0044215772110021145	0.004204234408274443
42	0.012505327842227687	0.011957867522736532	0.003776503816358634	0.0035741318226774066
43	0.011722125203858291	0.01120017174278809	0.0031847677081093817	0.0029971524170551156
44	0.011004073508310341	0.010506646245207252	0.00264212554193477	0.0024689683333045664
45	0.01034592266578982	0.009872014429362808	0.002144643436377325	0.0019855790569924814
46	0.009742817258664882	0.009291407239161997	0.0016886793015344903	0.0015432910008705836
47	0.0091902717559732	0.008760336182197737	0.0012708652552243516	0.0011386975638196795
