51	0.001891126429677703	0.0019165588080588547	-0.0017598303191997955	-0.0018601721688598083
52	0.0018798795016988779	0.001911254151482078	-0.0017694297120395275	-0.0018647036261772998
53	0.0018704173409605507	0.0019068688017861435	-0.0017775058746457018	-0.0018684503842659184
54	0.0018624567497173006	0.0019032435011667181	-0.001784300506840697	-0.001871548382221755
55	0.0018557594612615413	0.0019002465802655522	-0.0017900169608731642	-0.0018741100101293262
56	0.0018501250129597246	0.0018977691792741447	-0.0017948263242384965	-0.0018762281882750975
57	0.0018453847492810316	0.0018957212967469217	-0.0017988725380288506	-0.0018779797398273401
58	0.0018413967757984762	0.0018940285227959652	-0.0018022767036039444	-0.0018794281793302892
59	0.0018380417134645777	0.0018926293381466563	-0.001805140706220787	-0.0018806260181803425
60	0.0018352191263231177	0.0018914728810529025	-0.0018075502638936203	-0.0018816166707484872
61	0.001832844515877785	0.0018905171010377697	-0.0018095774926110142	-0.0018824360303084653
62	0.0018308467922776295	0.0018897272324571723	-0.0018112830646001	-0.0018831137719681479
63	0.001829166146693706	0.0018890745324933178	-0.0018127180241820362	-0.0018836744298958985
64	0.0018277522612593078	0.001888535237765665	-0.0018139253155234902	-0.0018841382879296598
65	0.0018265628030265102	0.001888089701696849	-0.0018149410679891842	-0.0018845221159048409
66	0.0018255621568886715	0.0018877216813160125	-0.0018157956775463613	-0.0018848397784199666
67	0.0018247203595494477	0.0018874177476153053	-0.0018165147165772333	-0.0018851027381437957
68	0.0018240122026527694	0.0018871667980574491	-0.0018171196993238548	-0.00188532047192691
69	0.001823416478223927	0.0018869596535325273	-0.0018176287258735435	-0.001885500814829466
70	0.00182291534385004	0.0018867887251421411	-0.0018180570239504368	-0.0018856502445467882
71	0.001822493788594226	0.001886647738706504	-0.0018184174047350954	-0.001885774116561989
72	0.0018221391836633627	0.0018865315070005773	-0.0018187206463513017	-0.0018858768585610086
73	0.001821840904381089	0.0018864357414484223	-0.001818975816496482	-0.0018859621311661523
74	0.0018215900121472672	0.0018863568964374022	-0.0018191905438748046	-0.0018860329608235693
75	0.0018213789868696817	0.0018862920406062522	-0.0018193712465556788	-0.0018860918496696466
76	0.001821201501854941	0.0018862387504310352	-0.0018195233240954067	-0.0018861408663645163
77	0.0018210522344235258	0.0018861950222458512	-0.0018196513191669483	-0.0018861817211870413
78	0.0018209267065787405	0.0018861591995051885	-0.0018197590535442565	-0.0018862158281233166
79	0.00182082115095894	0.0018861299126474163	-0.0018198497425047089	-0.0018862443561968312
80	0.0018207323980660162	0.0018861060293792198	-0.001819926091076618	-0.0018862682719055224
81	0.0018206577813843494	0.0018860866135662624	-0.0018199903750131807	-0.0018862883743085423
82	0.0018205950575628238	0.0018860708912558644	-0.0018200445089165962	-0.001886305324034554
83	0.0018205423392595455	0.0018860582225748712	-0.0018200901035505535	-0.00188631966726166
84	0.0018204980386441472	0.0018860480785041212	-0.0018201285140579393	-0.0018863318555486508
85	0.0018204608198680305	0.0018860400216739182	-0.0018201608805263891	-0.001886342262223173
86	0.001820429559075687	0.0018860336904845676	-0.0018201881621180416	-0.0018863511959369417
87	0.0018204033107627748	0.0018860287859814306	-0.0018202111657792952	-0.0018863589118703894
88	0.0018203812794703733	0.0018860250610018836	-0.001820230570398318	-0.0018863656209950341
89	0.001820362795977859	0.0018860223112023289	-0.0018202469471271243	-0.0018863714977347401
90	0.0018203472972644907	0.0018860203676401843	-0.001820260776477567	-0.001886376686293989
91	0.0018203343096598879	0.0018860190906410668	-0.0018202724627073286	-0.001886381305895135
92	0.0018203234346623187	0.0018860183647277373	-0.0018202823459202433	-0.0018863854551067205
93	0.0018203143370106312	0.0018860180944286764	-0.0018202907122470413	-0.0018863892154207806
94	0.0018203067346477253	0.0018860182008131332	-0.001820297802409887	-0.0018863926542113107
95	0.0018203003902784731	0.0018860186186226424	-0.0018203038189309462	-0.0018863958271800318
96	0.0018202951042651794	0.0018860192939061382	-0.001820308932192205	-0.0018863987803791615
97	0.0018202907086511955	0.0018860201820581346	-0.0018203132855368898	-0.0018864015518828547
98	0.0018202870621339962	0.001886021246201408	-0.0018203169995600899	-0.0018864041731685433
99	0.001820284045835563	0.00188602245584657	-0.0018203201757193144	-0.0018864066702605209
100	0.0018202815597428978	0.00188602378578695	-0.001820322899371507	-0.001886409064675465
101	0.0018202795197151955	0.0018860252151826629	-0.0018203252423276695	-0.0018864113742012023
102	0.0018202778549634147	0.001886026726803991	-0.0018203272650013647	-0.0018864136135448017
103	0.0018202765059331383	0.0018860283064063843	-0.0018203290182211562	-0.0018864157948649263
104	0.0018202754225207785	0.00188602994221293	-0.001820330544747839	-0.0018864179282140903
105	0.00182027456257422	0.0018860316244870279	-0.0018203318805565805	-0.0018864200219036453
106	0.0018202738906302751	0.0018860333451788946	-0.0018203330559131703	-0.0018864220828040401
107	0.0018202733768535317	0.0018860350976327989	-0.0018203340962812398	-0.0018864241165965634
108	0.0018202729961444009	0.0018860368763473079	-0.00182033502308232	-0.0018864261279775696
109	0.0018202727273845531	0.0018860386767725057	-0.0018203358543393278	-0.0018864281208302303
110	0.0018202725528088104	0.0018860404951481224	-0.001820336605214412	-0.0018864300983644222
111	0.0018202724574707951	0.0018860423283644234	-0.0018203372884643687	-0.0018864320632346887
112	0.0018202724287951222	0.0018860441738505207	-0.0018203379148201693	-0.001886434017635219
113	0.00182027245620342	0.001886046029481503	-0.0018203384933114242	-0.0018864359633798955
114	0.0018202725307950862	0.0018860478935001646	-0.0018203390315336687	-0.001886437901968907
115	0.0018202726450827766	0.0018860497644533347	-0.0018203395358776797	-0.0018864398346418176
116	0.0018202727927663087	0.0018860516411401962	-0.001820340011719157	-0.0018864417624249175
117	0.0018202729685460328	0.001886053522567821	-0.0018203404635819265	-0.001886443686164474
118	0.0018202731679636264	0.0018860554079154213	-0.0018203408952714994	-0.0018864456065618707
119	0.0018202733872677568	0.001886057296503485	-0.0018203413099883714	-0.0018864475241963108
120	0.00182027362330206	0.0018860591877717936	-0.0018203417104270536	-0.0018864494395471332
121	0.0018202738734123258	0.0018860610812561074	-0.0018203420988527896	-0.0018864513530095217
122	0.001820274135364064	0.0018860629765722892	-0.001820342477172443	-0.0018864532649117138
123	0.0018202744072786659	0.001886064873404203	-0.0018203428469891758	-0.0018864551755242709
124	0.0018202746875744524	0.0018860667714891144	-0.0018203432096530747	-0.0018864570850706253
125	0.0018202749749220981	0.0018860686706103635	-0.0018203435662987877	-0.0018864589937360732
126	0.00182027526820161	0.0018860705705888159	-0.0018203439178815506	-0.0018864609016733813
127	0.0018202755664725734	0.001886072471275979	-0.0018203442652049429	-0.0018864628090090596
128	0.0018202758689422893	0.0018860743725497287	-0.0018203446089445352	-0.0018864647158474135
129	0.001820276174944624	0.0018860762743085346	-0.00182034494966965	-0.0018864666222755955
130	0.001820276483919192	0.0018860781764691303	-0.0018203452878584048	-0.0018864685283648264
131	0.0018202767953939825	0.0018860800789617382	-0.001820345623913311	-0.0018864704341732264
132	0.001820277108972257	0.0018860819817295704	-0.0018203459581728754	-0.001886472339751033
133	0.0018202774243201714	0.0018860838847249983	-0.0018203462909219814	-0.0018864742451378258
134	0.0018202777411573945	0.001886085787908942	-0.0018203466224008813	-0.0018864761503673555
135	0.0018202780592470047	0.0018860876912493163	-0.0018203469528106364	-0.0018864780554670446
136	0.0018202783783906051	0.0018860895947191425	-0.0018203472823209443	-0.0018864799604596527
137	0.0018202786984207187	0.0018860914982967714	-0.0018203476110747463	-0.0018864818653642201
138	0.001820279019196791	0.0018860934019627185	-0.0018203479391917798	-0.001886483770196179
139	0.001820279340600306	0.001886095305703328	-0.0018203482667735749	-0.0018864856749684633
140	0.001820279662531732	0.001886097209505555	-0.0018203485939049524	-0.0018864875796920089
141	0.0018202799849081353	0.0018860991133582972	-0.0018203489206573553	-0.0018864894843751423
142	0.0018202803076574625	0.0018861010172541715	-0.0018203492470907912	-0.0018864913890254131
143	0.001820280630721538	0.0018861029211854063	-0.0018203495732561081	-0.001886493293648983
144	0.0018202809540502907	0.0018861048251469503	-0.0018203498991954392	-0.0018864951982506817
145	0.0018202812776009214	0.0018861067291331413	-0.0018203502249450887	-0.0018864971028348387
146	0.001820281601339735	0.0018861086331403154	-0.0018203505505351991	-0.0018864990074044519
147	0.001820281925235423	0.001886110537165031	-0.0018203508759907505	-0.0018865009119624632
148	0.0018202822492637827	0.0018861124412046792	-0.0018203512013335033	-0.0018865028165115927
149	0.0018202825734040529	0.0018861143452571505	-0.0018203515265811099	-0.0018865047210531727
150	0.0018202828976376373	0.0018861162493206685	-0.0018203518517483919	-0.0018865066255890905
151	0.001820283221950325	0.0018861181533929017	-0.0018203521768488384	-0.001886508530120734
152	0.0018202835463294043	0.0018861200574734616	-0.0018203525018926081	-0.001886510434649491
153	0.0018202838707644942	0.0018861219615610159	-0.0018203528268884162	-0.0018865123391750838
154	0.0018202841952467685	0.0018861238656543988	-0.0018203531518447003	-0.0018865142436997884
155	0.0018202845197685114	0.001886125769753555	-0.001820353476766956	-0.0018865161482232717
156	0.0018202848443232833	0.001886127673857152	-0.0018203538016611787	-0.001886518052746089
157	0.0018202851689067545	0.0018861295779649678	-0.0018203541265313095	-0.0018865199572688507
158	0.0018202854935130408	0.001886131482076725	-0.0018203544513814007	-0.0018865218617918345
159	0.0018202858181397552	0.0018861333861920904	-0.0018203547762151162	-0.0018865237663154288
160	0.001820286142783012	0.0018861352903106754	-0.0018203551010338437	-0.001886525670839967
161	0.001820286467440091	0.001886137194432369	-0.001820355425841469	-0.0018865275753652266
162	0.0018202867921094379	0.0018861390985565607	-0.001820355750638547	-0.0018865294798918186
163	0.0018202871167885548	0.0018861410026835834	-0.001820356075427687	-0.0018865313844197429
164	0.001820287441476054	0.0018861429068133262	-0.0018203564002094441	-0.001886533288948944
165	0.0018202877661706585	0.0018861448109454004	-0.001820356724985428	-0.0018865351934795327
166	0.0018202880908712027	0.0018861467150796396	-0.0018203570497565824	-0.0018865370980118978
167	0.001820288415576854	0.0018861486192167654	-0.0018203573745230739	-0.0018865390025460949
168	0.001820288740286724	0.0018861505233555564	-0.0018203576992863457	-0.001886540907081291
169	0.0018202890650002024	0.0018861524274967345	-0.0018203580240465644	-0.0018865428116187077
170	0.0018202893897164563	0.001886154331639689	-0.0018203583488043407	-0.0018865447161577897
171	0.0018202897144353747	0.0018861562357848638	-0.0018203586735598964	-0.0018865466206984816
172	0.0018202900391566246	0.0018861581399324812	-0.0018203589983140644	-0.0018865485252412273
173	0.0018202903638794843	0.0018861600440817639	-0.0018203593230668447	-0.0018865504297857494
174	0.0018202906886040648	0.001886161948233156	-0.001820359647818015	-0.0018865523343319923
175	0.0018202910133299222	0.001886163852386491	-0.0018203599725681308	-0.0018865542388800671
176	0.0018202913380567787	0.0018861657565416023	-0.0018203602973179134	-0.0018865561434301958
177	0.001820291662784801	0.0018861676606992672	-0.0018203606220666413	-0.0018865580479821564
178	0.0018202919875131562	0.0018861695648582644	-0.0018203609468149806	-0.0018865599525359489
179	0.0018202923122423997	0.001886171469019593	-0.0018203612715626538	-0.0018865618570914622
180	0.0018202926369726424	0.0018861733731829755	-0.001820361596309994	-0.001886563761649196
181	0.0018202929617028851	0.0018861752773480789	-0.0018203619210570565	-0.0018865656662085395
182	0.0018202932864335164	0.0018861771815151807	-0.0018203622458037305	-0.0018865675707699925
183	0.0018202936111648693	0.0018861790856842253	-0.00182036257055046	-0.0018865694753332218
184	0.0018202939358963888	0.0018861809898551019	-0.0018203628952968565	-0.0018865713798984496
185	0.0018202942606282413	0.0018861828940280323	-0.0018203632200431974	-0.0018865732844657868
186	0.0018202945853602048	0.0018861847982030722	-0.0018203635447895938	-0.0018865751890346227
187	0.0018202949100926125	0.0018861867023794998	-0.0018203638695355462	-0.0018865770936054016
188	0.00182029523482502	0.0018861886065582034	-0.0018203641942814985	-0.0018865789981786785
189	0.0018202955595575943	0.001886190510739072	-0.0018203645190275064	-0.0018865809027533431
190	0.001820295884290446	0.0018861924149216058	-0.0018203648437736253	-0.0018865828073300062
191	0.0018202962090230757	0.0018861943191061936	-0.001820365168519411	-0.0018865847119087786
192	0.001820296533756316	0.0018861962232923357	-0.001820365493265419	-0.001886586616489161
193	0.0018202968584893342	0.0018861981274808093	-0.0018203658180114823	-0.0018865885210715971
194	0.001820297183222852	0.0018862000316710592	-0.0018203661427577678	-0.0018865904256558652
195	0.0018202975079561479	0.00188620193586303	-0.0018203664675036646	-0.0018865923302423537
196	0.0018202978326897212	0.0018862038400575543	-0.001820366792249839	-0.0018865942348306741
197	0.0018202981574230725	0.0018862057442534663	-0.0018203671169956803	-0.0018865961394206598
198	0.001820298482156646	0.0018862076484510992	-0.0018203674417417437	-0.001886598044012755
199	0.0018202988068902193	0.0018862095526511746	-0.0018203677664880291	-0.001886599948606904
200	0.0018202991316242367	0.0018862114568529709	-0.0018203680912345366	-0.0018866018532027184
201	0.0018202994563580321	0.001886213361056821	-0.001820368415980489	-0.0018866037578006423
202	0.0018202997810918276	0.0018862152652625586	-0.0018203687407269409	-0.001886605662400731
203	0.0018203001058260115	0.001886217169470017	-0.0018203690654733373	-0.0018866075670018745
204	0.0018203004305599735	0.0018862190736792517	-0.0018203693902198448	-0.0018866094716056825
205	0.0018203007552941575	0.0018862209778906514	-0.0018203697149661302	-0.0018866113762111003
206	0.0018203010800283415	0.0018862228821040494	-0.0018203700397127487	-0.0018866132808184055
207	0.0018203014047624144	0.0018862247863193904	-0.0018203703644593117	-0.0018866151854279867
208	0.001820301729496876	0.0018862266905365632	-0.0018203706892059301	-0.0018866170900392887
209	0.00182030205423106	0.001886228594755568	-0.0018203710139528262	-0.0018866189946524226
210	0.0018203023789651884	0.0018862304989766265	-0.0018203713386990006	-0.0018866208992677769
211	0.0018203027036998165	0.001886232403199628	-0.0018203716634460632	-0.0018866228038846855
212	0.0018203030284344446	0.0018862343074244614	-0.0018203719881929592	-0.0018866247085037036
213	0.0018203033531690171	0.0018862362116512932	-0.0018203723129399663	-0.0018866266131246645
214	0.0018203036779037007	0.0018862381158799568	-0.0018203726376870288	-0.0018866285177473463
215	0.0018203040026383843	0.0018862400201103968	-0.001820372962434036	-0.0018866304223721375
216	0.001820304327373401	0.0018862419243432238	-0.001820373287181043	-0.0018866323269989826
217	0.00182030465210814	0.0018862438285777161	-0.0018203736119283276	-0.001886634231627493
218	0.0018203049768429347	0.0018862457328141513	-0.0018203739366752791	-0.0018866361362579465
219	0.0018203053015780069	0.0018862476370520298	-0.0018203742614228968	-0.0018866380408905647
220	0.001820305626312746	0.0018862495412928504	-0.0018203745861697929	-0.0018866399455250704
221	0.0018203059510479846	0.0018862514455350032	-0.001820374910917355	-0.001886641850161186
222	0.0018203062757832233	0.001886253349778877	-0.0018203752356646397	-0.0018866437547995218
223	0.0018203066005182955	0.0018862552540250266	-0.0018203755604122573	-0.0018866456594395786
224	0.0018203069252536452	0.0018862571582729526	-0.001820375885159875	-0.0018866475640814673
225	0.001820307249989217	0.001886259062522544	-0.0018203762099075482	-0.0018866494687256319
226	0.001820307574723956	0.0018862609667744668	-0.0018203765346550549	-0.0018866513733715173
227	0.00182030789945975	0.0018862628710283325	-0.0018203768594029501	-0.0018866532780194567
228	0.0018203082241952107	0.001886264775283586	-0.0018203771841505123	-0.0018866551826688949
229	0.0018203085489303383	0.0018862666795412264	-0.0018203775088984075	-0.001886657087320831
230	0.0018203088736661321	0.0018862685838006987	-0.0018203778336463583	-0.001886658991974377
231	0.0018203091984018704	0.001886270488062225	-0.001820378158394309	-0.0018866608966298104
232	0.0018203095231377198	0.0018862723923254165	-0.0018203784831422043	-0.0018866628012873532
233	0.0018203098478735136	0.0018862742965906065	-0.0018203788078904326	-0.0018866647059466723
234	0.0018203101726091409	0.001886276200857906	-0.0018203791326383834	-0.0018866666106079344
235	0.0018203104973451567	0.0018862781051269262	-0.0018203794573868337	-0.0018866685152712503
236	0.001820310822080895	0.0018862800093982779	-0.001820379782134729	-0.0018866704199363427
237	0.0018203111468168554	0.0018862819136707953	-0.0018203801068832348	-0.0018866723246031558
238	0.0018203114715528712	0.0018862838179456443	-0.0018203804316314076	-0.001886674229272467
239	0.0018203117962891646	0.0018862857222224916	-0.0018203807563798025	-0.0018866761339429439
240	0.001820312121025236	0.0018862876265010597	-0.0018203810811286414	-0.0018866780386162518
241	0.001820312445761696	0.0018862895307819039	-0.0018203814058770917	-0.0018866799432908365
242	0.0018203127704978783	0.0018862914350641913	-0.0018203817306255976	-0.0018866818479674752
243	0.0018203130952342272	0.0018862933393489767	-0.001820382055374159	-0.0018866837526462232
244	0.0018203134199707427	0.0018862952436350944	-0.0018203823801231644	-0.0018866856573267476
245	0.0018203137447069806	0.0018862971479234325	-0.0018203827048714483	-0.0018866875620087709
246	0.0018203140694436626	0.001886299052213547	-0.0018203830296205648	-0.0018866894666933476
247	0.0018203143941800115	0.0018863009565059374	-0.0018203833543694037	-0.0018866913713797007
248	0.00182031471891686	0.0018863028607999932	-0.0018203836791183536	-0.0018866932760681077
249	0.0018203150436534865	0.0018863047650959919	-0.0018203840038673036	-0.00188669518075818
250	0.001820315368390113	0.001886306669393989	-0.001820384328616309	-0.0018866970854500287
251	0.001820315693126795	0.0018863085736937069	-0.0018203846533656476	-0.0018866989901440423
252	0.00182031601786381	0.0018863104779954787	-0.001820384978114542	-0.0018867008948401098
253	0.001820316342600714	0.0018863123822988603	-0.0018203853028638806	-0.0018867027995377317
254	0.0018203166673379512	0.0018863142866050175	-0.001820385627613219	-0.001886704704237907
255	0.0018203169920748552	0.001886316190912507	-0.0018203859523625576	-0.0018867066089393036
256	0.0018203173168120923	0.0018863180952217729	-0.0018203862771121182	-0.0018867085136430317
257	0.0018203176415493294	0.0018863199995330926	-0.0018203866018616788	-0.0018867104183484806
258	0.001820317966286289	0.0018863219038466328	-0.0018203869266106287	-0.001886712323056039
259	0.0018203182910233595	0.0018863238081618938	-0.0018203872513604669	-0.0018867142277650961
260	0.0018203186157610407	0.0018863257124787092	-0.0018203875761101385	-0.0018867161324764847
261	0.0018203189404982223	0.0018863276167978005	-0.0018203879008597545	-0.0018867180371899273
262	0.0018203192652356814	0.0018863295211187792	-0.0018203882256094261	-0.001886719941904813
263	0.001820319589973196	0.0018863314254418673	-0.0018203885503593198	-0.0018867218466218638
264	0.0018203199147109328	0.0018863333297665652	-0.0018203888751091024	-0.0018867237513409685
265	0.001820320239448725	0.0018863352340935946	-0.0018203891998590516	-0.001886725656061905
266	0.0018203205641860176	0.0018863371384221783	-0.0018203895246091117	-0.0018867275607845069
267	0.0018203208889239764	0.0018863390427525384	-0.0018203898493591164	-0.0018867294655094957
268	0.0018203212136616576	0.0018863409470851744	-0.0018203901741092876	-0.0018867313702362054
269	0.0018203215383996163	0.0018863428514199754	-0.0018203904988594033	-0.0018867332749645804
270	0.001820321863137575	0.0018863447557559976	-0.0018203908236095745	-0.001886735179695176
271	0.0018203221878752007	0.0018863466600944623	-0.0018203911483598567	-0.0018867370844277143
272	0.0018203225126134925	0.0018863485644346478	-0.00182039147311025	-0.0018867389891619735
273	0.0018203228373515623	0.0018863504687766652	-0.0018203917978607542	-0.0018867408938984531
274	0.0018203231620897986	0.001886352373120681	-0.0018203921226112585	-0.0018867427986365426
275	0.0018203234868278129	0.0018863542774667508	-0.0018203924473613187	-0.001886744703376686
276	0.0018203238115658826	0.0018863561818146524	-0.0018203927721121005	-0.0018867466081186612
277	0.0018203241363043965	0.0018863580861643858	-0.0018203930968626603	-0.0018867485128625239
278	0.0018203244610428548	0.0018863599905161177	-0.001820393421613331	-0.0018867504176086625
279	0.0018203247857812022	0.0018863618948697924	-0.0018203937463638908	-0.0018867523223563554
280	0.0018203251105197715	0.0018863637992255211	-0.0018203940711151168	-0.0018867542271061577
281	0.0018203254352582299	0.0018863657035830816	-0.0018203943958658986	-0.0018867561318581805
282	0.0018203257599967992	0.001886367607942585	-0.0018203947206167914	-0.0018867580366114245
283	0.0018203260847354796	0.0018863695123038093	-0.0018203950453675177	-0.001886759941366667
284	0.0018203264094738825	0.001886371416667032	-0.001820395370118577	-0.0018867618461241853
285	0.0018203267342130625	0.001886373321032253	-0.001820395694869692	-0.0018867637508837576
286	0.0018203270589517428	0.0018863752253993615	-0.0018203960196205848	-0.0018867656556449397
287	0.0018203273836905898	0.0018863771297684129	-0.0018203963443719773	-0.0018867675604081202
288	0.0018203277084296587	0.0018863790341393516	-0.0018203966691233697	-0.0018867694651732436
289	0.0018203280331687832	0.0018863809385122887	-0.0018203969938747067	-0.00188677136994031
290	0.0018203283579077412	0.0018863828428871132	-0.001820397318625766	-0.001886773274709319
291	0.0018203286826468101	0.0018863847472639916	-0.0018203976433773805	-0.0018867751794803267
292	0.001820329007385879	0.0018863866516424799	-0.001820397968128995	-0.0018867770842529996
293	0.0018203293321252811	0.0018863885560231886	-0.0018203982928803875	-0.0018867789890277264
294	0.0018203296568646832	0.0018863904604054516	-0.0018203986176320575	-0.0018867808938042296
295	0.0018203299816039187	0.0018863923647902126	-0.0018203989423836164	-0.0018867827985833419
296	0.0018203303063433207	0.0018863942691765834	-0.0018203992671356195	-0.0018867847033637863
297	0.0018203306310828893	0.001886396173564675	-0.001820399591887234	-0.0018867866081457851
298	0.0018203309558222913	0.0018863980779548761	-0.0018203999166387375	-0.001886788512930504
299	0.0018203312805619154	0.0018863999823471311	-0.0018204002413909626	-0.0018867904177168326
300	0.001820331605301595	0.001886401886741218	-0.0018204005661426326	-0.0018867923225049377
