68	0.0008688737985710349	0.0008909637587053432	-0.0008474856646242257	-0.0008839221711617329
69	0.0008672791325963214	0.0008904051298624927	-0.0008489039946213417	-0.0008844160299738557
70	0.0008659129044682468	0.000889934892099431	-0.0008501189299853218	-0.0008848314750233288
71	0.0008647423740402171	0.0008895390366682188	-0.0008511596216554396	-0.0008851809337967476
72	0.0008637394934592479	0.0008892057750021776	-0.0008520510426697214	-0.0008854748642049826
73	0.0008628802346940523	0.000888925186853573	-0.0008528145869223791	-0.0008857220667306542
74	0.0008621440134302105	0.0008886889241921381	-0.0008534685821101617	-0.0008859299471035698
75	0.0008615131955290734	0.0008884899620331121	-0.0008540287291752824	-0.0008861047373494579
76	0.0008609726742098145	0.0008883223887535818	-0.0008545084787673352	-0.0008862516818045063
77	0.0008605095078317859	0.0008881812296410718	-0.0008549193537544797	-0.0008863751936503683
78	0.0008601126095865164	0.0008880622984082098	-0.0008552712255147643	-0.0008864789866394607
79	0.0008597724816608587	0.0008879620722346826	-0.0008555725506281808	-0.0008865661859450147
80	0.0008594809874996057	0.0008878775866202893	-0.0008558305736499627	-0.000886639421443125
81	0.0008592311567072186	0.0008878063468981123	-0.0008560515008189107	-0.0008867009062104025
82	0.0008590170179120227	0.0008877462537720815	-0.000856240648872908	-0.0008867525025799683
83	0.0008588334555813537	0.0008876955406558751	-0.0008564025725330549	-0.00088679577773082
84	0.0008586760873620092	0.0008876527209438767	-0.0008565411737202488	-0.0008868320504653027
85	0.0008585411589977499	0.0008876165436370043	-0.0008566597951152333	-0.0008868624305716777
86	0.0008584254543079761	0.0008875859560029675	-0.0008567613003126473	-0.0008868878519542878
87	0.0008583262180682505	0.0008875600721535704	-0.0008568481424825469	-0.0008869091005046514
88	0.0008582410899460324	0.0008875381466018073	-0.0008569224231978478	-0.000886926837560309
89	0.000858168047900898	0.0008875195520106627	-0.0008569859428238513	-0.0008869416196465862
90	0.0008581053597013777	0.0008875037604668123	-0.0008570402436888225	-0.000886953915087918
91	0.0008580515413861844	0.0008874903277257262	-0.0008570866470690719	-0.0008869641179833909
92	0.0008580053216829531	0.0008874788799480005	-0.0008571262848682815	-0.0008869725599743861
93	0.0008579656115234591	0.0008874691025441139	-0.0008571601267614026	-0.0008869795201406072
94	0.0008579314779292302	0.0008874607307814975	-0.0008571890034446139	-0.0008869852333315276
95	0.0008579021216415517	0.0008874535418856855	-0.0008572136265548314	-0.0008869898971770596
96	0.0008578768579545204	0.0008874473483880263	-0.0008572346057345581	-0.0008869936779830612
97	0.0008578551002974	0.0008874419925308796	-0.0008572524632486922	-0.0008869967157015268
98	0.0008578363461704264	0.0008874373415599379	-0.000857267646509674	-0.0008869991281009737
99	0.0008578201650927819	0.000887433283760175	-0.0008572805388026294	-0.0008870010142862927
100	0.0008578061882833499	0.0008874297251220131	-0.0008572914684819022	-0.0008870024576557722
101	0.0008577940998167888	0.0008874265865351783	-0.000857300716837206	-0.0008870035283904398
102	0.0008577836290464824	0.0008874238014274227	-0.0008573085248442802	-0.0008870042855475546
103	0.0008577745441165074	0.0008874213137769482	-0.0008573150989409362	-0.0008870047788248625
104	0.0008577666464021916	0.000887419076440521	-0.0008573206159768754	-0.0008870050500445203
105	0.0008577597657464797	0.0008874170497479295	-0.0008573252274546861	-0.0008870051343997654
106	0.0008577537563792537	0.0008874152003139346	-0.0008573290631640473	-0.0008870050615055192
107	0.0008577484934243484	0.0008874135000461747	-0.0008573322342915746	-0.0008870048562849009
108	0.0008577438699017836	0.0008874119253036161	-0.0008573348360884081	-0.0008870045397095794
109	0.0008577397941653131	0.0008874104561925056	-0.0008573369501536643	-0.0008870041294278264
110	0.0008577361877039058	0.0008874090759720121	-0.0008573386463916477	-0.0008870036402913173
111	0.0008577329832595293	0.0008874077705538497	-0.0008573399846870666	-0.0008870030847974442
112	0.0008577301232122747	0.0008874065280836674	-0.0008573410163421613	-0.0008870024734629056
113	0.000857727558202459	0.0008874053385842795	-0.000857341785306942	-0.0008870018151384551
114	0.0008577252459437412	0.0008874041936617338	-0.0008573423292305149	-0.0008870011172708026
115	0.0008577231502105986	0.000887403086250127	-0.0008573426803673012	-0.0008870003861275455
116	0.0008577212399696332	0.0008874020104058244	-0.0008573428663484761	-0.0008869996269824654
117	0.0008577194886357775	0.0008874009611250511	-0.0008573429108451602	-0.0008869988442739007
118	0.0008577178734330837	0.0008873999341986183	-0.0008573428341356326	-0.0008869980417361978
119	0.0008577163748522132	0.0008873989260837489	-0.000857342653591664	-0.0008869972225124534
120	0.0008577149761765934	0.000887397933798939	-0.0008573423840956829	-0.0008869963892469968
121	0.0008577136630883997	0.0008873969548350846	-0.0008573420383968244	-0.0008869955441652144
122	0.0008577124233211664	0.0008873959870819292	-0.0008573416274167411	-0.0008869946891407743
123	0.0008577112463657999	0.000887395028762672	-0.0008573411605118375	-0.0008869938257484722
124	0.0008577101232202233	0.0008873940783819534	-0.0008573406456979238	-0.0008869929553158018
125	0.0008577090461720505	0.0008873931346821129	-0.0008573400898417849	-0.0008869920789578156
126	0.000857708008614233	0.0008873921966044973	-0.0008573394988251604	-0.000886991197614484
127	0.0008577070048877422	0.0008873912632577641	-0.0008573388776884627	-0.000886990312075675
128	0.0008577060301432349	0.0008873903338928457	-0.0008573382307481836	-0.0008869894230063013
129	0.0008577050802270891	0.0008873894078784694	-0.000857337561702809	-0.0008869885309664705
130	0.0008577041515805961	0.0008873884846839486	-0.0008573368737204712	-0.0008869876364269169
131	0.0008577032411561936	0.0008873875638624185	-0.0008573361695161097	-0.0008869867397836018
132	0.0008577023463418598	0.000887386645038124	-0.0008573354514140874	-0.0008869858413707021
133	0.0008577014649000514	0.0008873857278939856	-0.0008573347214064775	-0.0008869849414683273
134	0.0008577005949147454	0.0008873848121647154	-0.0008573339812004144	-0.0008869840403133433
135	0.0008576997347438664	0.0008873838976258819	-0.0008573332322567295	-0.0008869831381036475
136	0.0008576988829807619	0.0008873829840890801	-0.0008573324758285317	-0.000886982235006939
137	0.0008576980384206179	0.0008873820713952707	-0.0008573317129885738	-0.0008869813311638275
138	0.0008576972000315375	0.000887381159411782	-0.0008573309446560096	-0.0008869804266928849
139	0.0008576963669288395	0.0008873802480253157	-0.000857330171617654	-0.0008869795216934206
140	0.0008576955383545748	0.0008873793371415584	-0.0008573293945483007	-0.0008869786162502002
141	0.000857694713660262	0.0008873784266819063	-0.0008573286140258762	-0.0008869777104326682
142	0.0008576938922897348	0.0008873775165780251	-0.000857327830545429	-0.000886976804301054
143	0.0008576930737668742	0.0008873766067744038	-0.0008573270445312309	-0.0008869758979044295
144	0.0008576922576840063	0.0008873756972232472	-0.0008573262563465467	-0.0008869749912861491
145	0.000857691443690578	0.0008873747878850313	-0.0008573254663017393	-0.000886974084480352
146	0.000857690631487773	0.00088737387872595	-0.0008573246746643726	-0.0008869731775175693
147	0.0008576898208192962	0.0008873729697178034	-0.0008573238816625417	-0.0008869722704225591
148	0.0008576890114653235	0.0008873720608367774	-0.0008573230874922011	-0.00088697136321636
149	0.0008576882032368394	0.0008873711520631655	-0.0008573222923200507	-0.0008869704559171243
150	0.0008576873959734721	0.0008873702433795372	-0.0008573214962907527	-0.0008869695485394513
151	0.0008576865895363883	0.0008873693347724032	-0.0008573206995268201	-0.0008869686410961641
152	0.0008576857838076268	0.0008873684262291071	-0.0008573199021336686	-0.0008869677335973658
153	0.0008576849786856577	0.0008873675177402673	-0.0008573191042016148	-0.0008869668260523822
154	0.0008576841740839947	0.0008873666092971688	-0.0008573183058084299	-0.0008869659184682077
155	0.000857683369927309	0.000887365700892595	-0.000857317507019506	-0.0008869650108518923
156	0.0008576825661528731	0.0008873647925208838	-0.0008573167078923527	-0.0008869641032078768
157	0.0008576817627056199	0.0008873638841762066	-0.0008573159084750426	-0.0008869631955416013
158	0.0008576809595383095	0.0008873629758556212	-0.0008573151088095976	-0.0008869622878562855
159	0.0008576801566119174	0.0008873620675547977	-0.0008573143089316559	-0.0008869613801552045
160	0.0008576793538906946	0.0008873611592707942	-0.0008573135088715822	-0.0008869604724403568
161	0.0008576785513469409	0.0008873602510008349	-0.0008573127086557442	-0.000886959564714962
162	0.0008576777489539	0.0008873593427434212	-0.0008573119083066238	-0.0008869586569807408
163	0.0008576769466909773	0.000887358434496277	-0.0008573111078433726	-0.0008869577492387481
164	0.0008576761445391323	0.0008873575262580147	-0.0008573103072825328	-0.0008869568414905937
165	0.0008576753424831551	0.0008873566180272463	-0.0008573095066383152	-0.0008869559337368882
166	0.0008576745405086683	0.0008873557098033613	-0.0008573087059222106	-0.000886955025979741
167	0.0008576737386041811	0.0008873548015851385	-0.0008573079051451549	-0.0008869541182192631
168	0.0008576729367602565	0.0008873538933716341	-0.0008573071043155855	-0.0008869532104560651
169	0.0008576721349684568	0.000887352985162515	-0.0008573063034416073	-0.0008869523026908688
170	0.000857671333220178	0.0008873520769571708	-0.0008573055025292708	-0.0008869513949241181
171	0.0008576705315111455	0.0008873511687551572	-0.0008573047015846824	-0.0008869504871561462
172	0.0008576697298346425	0.0008873502605560302	-0.0008573039006122829	-0.0008869495793872306
173	0.0008576689281857286	0.0008873493523597897	-0.0008573030996157915	-0.0008869486716179265
174	0.0008576681265616282	0.0008873484441657142	-0.0008573022985992051	-0.0008869477638481782
175	0.0008576673249582334	0.0008873475359735261	-0.0008573014975659099	-0.0008869468560782634
176	0.0008576665233731573	0.0008873466277837805	-0.0008573006965175711	-0.0008869459483084041
177	0.0008576657218033468	0.0008873457195955892	-0.0008572998954565758	-0.0008869450405388779
178	0.0008576649202469144	0.0008873448114089522	-0.0008572990943855885	-0.0008869441327693517
179	0.0008576641187021394	0.0008873439032237029	-0.0008572982933054418	-0.000886943225000103
180	0.000857663317167634	0.000887342995040008	-0.0008572974922176346	-0.0008869423172316315
181	0.0008576625156415107	0.0008873420868577009	-0.0008572966911235547	-0.0008869414094637151
182	0.0008576617141232146	0.0008873411786766705	-0.0008572958900243122	-0.0008869405016963539
183	0.0008576609126114687	0.0008873402704970834	-0.0008572950889206288	-0.0008869395939296032
184	0.0008576601111053295	0.0008873393623183845	-0.000857294287812671	-0.0008869386861637962
185	0.0008576593096043528	0.0008873384541408513	-0.0008572934867023818	-0.0008869377783985444
186	0.000857658508107928	0.0008873375459645394	-0.000857292685589095	-0.0008869368706340142
187	0.0008576577066150559	0.0008873366377892822	-0.0008572918844737543	-0.0008869359628705942
188	0.0008576569051262362	0.0008873357296149686	-0.0008572910833571923	-0.0008869350551075628
189	0.0008576561036400254	0.0008873348214421539	-0.0008572902822386319	-0.0008869341473455306
190	0.0008576553021563682	0.0008873339132695612	-0.0008572894811195719	-0.0008869332395839979
191	0.0008576545006756531	0.0008873330050984674	-0.0008572886799998458	-0.0008869323318240752
192	0.0008576536991966033	0.0008873320969284282	-0.0008572878788788985	-0.0008869314240644854
193	0.0008576528977201625	0.0008873311887590551	-0.0008572870777585617	-0.0008869305163059504
194	0.0008576520962452205	0.0008873302805908478	-0.0008572862766374478	-0.0008869296085483036
195	0.0008576512947719439	0.0008873293724239728	-0.0008572854755163339	-0.000886928700791767
196	0.0008576504932999995	0.0008873284642573753	-0.0008572846743953311	-0.000886927793035508
197	0.0008576496918296095	0.0008873275560924432	-0.0008572838732739951	-0.0008869268852808032
198	0.0008576488903607182	0.0008873266479277886	-0.0008572830721536584	-0.0008869259775267646
199	0.0008576480888928817	0.0008873257397642997	-0.0008572822710332106	-0.0008869250697737252
200	0.0008576472874262109	0.0008873248316019211	-0.0008572814699134845	-0.0008869241620211854
201	0.0008576464859607613	0.0008873239234404862	-0.0008572806687936474	-0.0008869232542700889
202	0.0008576456844962554	0.0008873230152796618	-0.0008572798676745874	-0.000886922346519714
203	0.0008576448830327488	0.0008873221071202253	-0.0008572790665557495	-0.0008869214387702828
204	0.0008576440815702413	0.0008873211989613439	-0.0008572782654379107	-0.0008869205310216843
205	0.0008576432801089551	0.0008873202908036282	-0.0008572774643204051	-0.000886919623273863
206	0.0008576424786485015	0.0008873193826466896	-0.0008572766632036766	-0.0008869187155272074
207	0.0008576416771887141	0.0008873184744908613	-0.0008572758620872811	-0.0008869178077814954
208	0.0008576408757298704	0.0008873175663359212	-0.0008572750609717184	-0.0008869169000365607
209	0.0008576400742718038	0.0008873166581818692	-0.0008572742598569327	-0.0008869159922925141
210	0.0008576392728143478	0.0008873157500286499	-0.0008572734587426467	-0.0008869150845495222
211	0.0008576384713582796	0.0008873148418767629	-0.0008572726576290823	-0.000886914176807474
212	0.0008576376699031552	0.0008873139337251534	-0.0008572718565161286	-0.0008869132690662584
213	0.0008576368684482527	0.0008873130255750428	-0.0008572710554036744	-0.0008869123613262642
214	0.0008576360669942384	0.0008873121174261533	-0.0008572702542924415	-0.0008869114535872136
215	0.0008576352655413899	0.000887311209277597	-0.0008572694531817082	-0.000886910545848385
216	0.000857634464089041	0.0008873103011299288	-0.0008572686520714745	-0.0008869096381110553
217	0.0008576336626372472	0.0008873093929830933	-0.000857267850962462	-0.0008869087303746692
218	0.0008576328611868966	0.0008873084848376456	-0.0008572670498538382	-0.0008869078226390048
219	0.0008576320597367681	0.000887307576692753	-0.0008572662487457694	-0.0008869069149043396
220	0.0008576312582875278	0.0008873066685488595	-0.0008572654476383668	-0.0008869060071705626
221	0.0008576304568387316	0.0008873057604059653	-0.0008572646465320743	-0.0008869050994377847
222	0.0008576296553913232	0.0008873048522640703	-0.0008572638454263926	-0.0008869041917060061
223	0.0008576288539444699	0.0008873039441233965	-0.000857263044321932	-0.0008869032839751712
224	0.0008576280524982827	0.0008873030359831113	-0.0008572622432173604	-0.0008869023762452244
225	0.0008576272510526506	0.0008873021278441584	-0.0008572614421138436	-0.0008869014685158882
226	0.0008576264496081842	0.0008873012197055941	-0.0008572606410111039	-0.0008869005607878844
227	0.000857625648164273	0.000887300311568362	-0.0008572598399091413	-0.0008868996530606577
228	0.0008576248467212499	0.0008872994034320181	-0.0008572590388077339	-0.0008868987453342081
229	0.000857624045278782	0.0008872984952964513	-0.0008572582377075477	-0.0008868978376089798
230	0.0008576232438373133	0.0008872975871621058	-0.0008572574366073615	-0.0008868969298844176
231	0.0008576224423960666	0.0008872966790284265	-0.0008572566355085631	-0.0008868960221607991
232	0.0008576216409559856	0.0008872957708958018	-0.0008572558344099868	-0.0008868951144384019
233	0.0008576208395164042	0.0008872948627640653	-0.0008572550333126316	-0.0008868942067166152
234	0.0008576200380778776	0.000887293954633328	-0.0008572542322159427	-0.0008868932989959943
235	0.0008576192366399615	0.000887293046503701	-0.0008572534311197533	-0.0008868923912762616
236	0.0008576184352027116	0.000887292138374518	-0.0008572526300250627	-0.0008868914835574171
237	0.0008576176337666275	0.0008872912302465563	-0.0008572518289301501	-0.0008868905758394607
238	0.0008576168323308764	0.0008872903221195938	-0.0008572510278366252	-0.0008868896681225591
239	0.000857616030896291	0.000887289413993464	-0.0008572502267436555	-0.0008868887604063236
240	0.0008576152294620942	0.0008872885058682778	-0.0008572494256512408	-0.0008868878526913093
241	0.0008576144280286191	0.0008872875977435912	-0.0008572486245595479	-0.0008868869449769057
242	0.0008576136265959211	0.0008872866896207365	-0.0008572478234690206	-0.0008868860372639453
243	0.0008576128251642223	0.000887285781498548	-0.0008572470223789375	-0.0008868851295514291
244	0.0008576120237330787	0.0008872848733768035	-0.0008572462212893539	-0.000886884221840134
245	0.0008576112223024346	0.0008872839652559472	-0.0008572454202009361	-0.0008868833141294497
246	0.0008576104208727342	0.0008872830571363677	-0.0008572446191131844	-0.0008868824064196534
247	0.0008576096194437	0.0008872821490178984	-0.0008572438180260988	-0.0008868814987115781
248	0.0008576088180157759	0.0008872812409000952	-0.0008572430169399015	-0.0008868805910034472
249	0.0008576080165887401	0.0008872803327829581	-0.0008572422158541482	-0.0008868796832965931
250	0.0008576072151618153	0.0008872794246670979	-0.0008572414147694496	-0.0008868787755908492
251	0.0008576064137359452	0.0008872785165523478	-0.0008572406136853616	-0.0008868778678857714
252	0.0008576056123105746	0.0008872776084380973	-0.0008572398126022729	-0.0008868769601819704
253	0.0008576048108864254	0.0008872767003250681	-0.0008572390115195727	-0.0008868760524788355
254	0.0008576040094624426	0.0008872757922129271	-0.0008572382104375942	-0.0008868751447766998
255	0.0008576032080395701	0.0008872748841018407	-0.0008572374093564483	-0.0008868742370755078
256	0.0008576024066176968	0.0008872739759914761	-0.0008572366082763017	-0.0008868733293755926
257	0.0008576016051964341	0.000887273067881833	-0.0008572358071967656	-0.000886872421676066
258	0.0008576008037756155	0.0008872721597733557	-0.0008572350061178957	-0.0008868715139772609
259	0.0008576000023558517	0.0008872712516657666	-0.0008572342050397475	-0.0008868706062798992
260	0.0008575992009364208	0.0008872703435593432	-0.0008572334039625984	-0.0008868696985837032
261	0.0008575983995180447	0.0008872694354537525	-0.0008572326028859489	-0.0008868687908876738
262	0.0008575975981003348	0.0008872685273484393	-0.0008572318018102987	-0.0008868678831931431
263	0.000857596796683735	0.0008872676192452911	-0.000857231000735037	-0.0008868669754992231
264	0.0008575959952674128	0.0008872667111421428	-0.000857230199660941	-0.0008868660678063023
265	0.0008575951938520343	0.0008872658030398828	-0.0008572293985872337	-0.0008868651601142696
266	0.0008575943924373219	0.0008872648949387885	-0.0008572285975141924	-0.0008868642524235137
267	0.0008575935910232757	0.0008872639868390819	-0.000857227796442317	-0.0008868633447334795
268	0.0008575927896102842	0.0008872630787395419	-0.0008572269953710521	-0.0008868624370445
269	0.0008575919881980698	0.0008872621706415007	-0.0008572261943004533	-0.00088686152935602
270	0.000857591186786244	0.0008872612625441256	-0.0008572253932305762	-0.0008868606216686503
271	0.0008575903853750289	0.0008872603544477498	-0.0008572245921611987	-0.0008868597139823908
272	0.0008575895839652015	0.0008872594463522065	-0.0008572237910932645	-0.000886858806297075
273	0.0008575887825558737	0.0008872585382576625	-0.0008572229900256079	-0.0008868578986125364
274	0.0008575879811472675	0.0008872576301639512	-0.0008572221889590059	-0.0008868569909291635
275	0.0008575871797389389	0.0008872567220716832	-0.0008572213878924595	-0.0008868560832463457
276	0.0008575863783322202	0.0008872558139796372	-0.0008572205868272453	-0.0008868551755645271
277	0.0008575855769256124	0.0008872549058888679	-0.0008572197857629749	-0.0008868542678841518
278	0.0008575847755200594	0.0008872539977991534	-0.0008572189846989819	-0.000886853360204054
279	0.000857583974114895	0.000887253089709994	-0.0008572181836360437	-0.0008868524525248445
280	0.0008575831727106742	0.0008872521816218337	-0.0008572173825733831	-0.0008868515448472447
281	0.0008575823713076747	0.0008872512735347282	-0.0008572165815116661	-0.0008868506371701446
282	0.0008575815699044531	0.0008872503654490105	-0.0008572157804511149	-0.0008868497294941546
283	0.0008575807685028969	0.0008872494573635703	-0.0008572149793908412	-0.0008868488218189419
284	0.0008575799671014517	0.0008872485492793514	-0.0008572141783317333	-0.0008868479141441732
285	0.0008575791657015053	0.000887247641195632	-0.0008572133772731805	-0.0008868470064710143
286	0.0008575783643015589	0.000887246733113134	-0.0008572125762150717	-0.0008868460987985216
287	0.0008575775629023896	0.0008872458250314685	-0.0008572117751579622	-0.0008868451911269726
288	0.0008575767615044416	0.0008872449169510244	-0.0008572109741015188	-0.0008868442834567558
289	0.0008575759601067157	0.0008872440088716349	-0.0008572101730460191	-0.0008868433757871497
290	0.0008575751587102665	0.0008872431007929671	-0.0008572093719912965	-0.0008868424681185982
291	0.0008575743573144834	0.000887242192715243	-0.0008572085709373511	-0.0008868415604506019
292	0.0008575735559191444	0.000887241284638296	-0.0008572077698837388	-0.0008868406527837158
293	0.0008575727545248601	0.0008872403765624592	-0.0008572069688310147	-0.0008868397451182175
294	0.0008575719531308534	0.0008872394684869	-0.0008572061677791787	-0.0008868388374529412
295	0.0008575711517380125	0.0008872385604131172	-0.0008572053667279533	-0.0008868379297888307
296	0.0008575703503458376	0.000887237652340167	-0.0008572045656777272	-0.0008868370221259414
297	0.0008575695489543289	0.000887236744267772	-0.0008572037646280561	-0.0008868361144636072
298	0.0008575687475638194	0.0008872358361963761	-0.0008572029635792733	-0.0008868352068022722
299	0.000857567946173865	0.000887234928126035	-0.0008572021625313786	-0.0008868342991420475
300	0.0008575671447845767	0.00088723402005636	-0.0008572013614836504	-0.0008868333914823778
