2.488524885248853	0.20393063171871545
2.4985149851498516	0.2031899964805263
2.5085050850508503	0.2024563778712531
2.5184951849518495	0.20172968359785404
2.5284852848528487	0.20100982288085195
2.5384753847538475	0.20029670642524589
2.5484654846548467	0.19959024639204886
2.558455584555846	0.19889035637043764
2.5684456844568446	0.1981969513504992
2.5784357843578434	0.1975099476965625
2.5884258842588426	0.1968292631210992
2.5984159841598418	0.19615481665918272
2.6084060840608405	0.19548652864349023
2.6183961839618397	0.19482432067983832
2.628386283862839	0.19416811562323613
2.6383763837638377	0.19351783755444799
2.6483664836648364	0.19287341175705014
2.658356583565836	0.1922347646949737
2.668346683466835	0.19160182399051975
2.6783367833678335	0.1909745184028378
2.6883268832688327	0.19035277780685522
2.698316983169832	0.18973653317264955
2.7083070830708307	0.18912571654525134
2.71829718297183	0.18852026102486918
2.728287282872829	0.18792010074752613
2.738277382773828	0.1873251708660999
2.7482674826748266	0.1867354075317553
2.7582575825758258	0.18615074787576227
2.768247682476825	0.18557112999168887
2.7782377823778237	0.18499649291796222
2.788227882278823	0.18442677662078855
2.798217982179822	0.18386192197742318
2.808208082080821	0.18330187075978446
2.8181981819818196	0.18274656561840258
2.828188281882819	0.1821959500666959
2.838178381783818	0.18164996846556794
2.8481684816848167	0.18110856600831732
2.858158581585816	0.18057168870585386
2.868148681486815	0.1800392833722137
2.878138781387814	0.17951129761036747
2.8881288812888126	0.17898767979831445
2.8981189811898123	0.178468379075456
2.908109081090811	0.17795334532924278
2.9180991809918098	0.17744252918208958
2.928089280892809	0.17693588197855123
2.938079380793808	0.17643335577275412
2.948069480694807	0.17593490331607886
2.958059580595806	0.17544047804508553
2.9680496804968053	0.17495003406968046
2.978039780397804	0.17446352616151475
2.988029880298803	0.17398090974261277
2.998019980199802	0.17350214087422428
3.008010080100801	0.1730271762458955
3.0180001800018	0.1725559731647535
3.027990279902799	0.17208848954500128
3.0379803798037983	0.17162468389761673
3.047970479704797	0.1711645153202526
3.0579605796057963	0.1707079434873323
3.067950679506795	0.17025492864033745
3.077940779407794	0.16980543157828407
3.087930879308793	0.1693594136483808
3.097920979209792	0.16891683673686866
3.1079110791107913	0.16847766326003527
3.11790117901179	0.16804185615540213
3.1278912789127893	0.16760937887307958
3.137881378813788	0.16718019536728765
3.1478714787147872	0.16675427008803675
3.1578615786157864	0.16633156797296803
3.167851678516785	0.16591205443934665
3.1778417784177844	0.16549569537620706
3.187831878318783	0.1650824571366474
3.1978219782197823	0.1646723065302664
3.207812078120781	0.16426521081574483
3.2178021780217803	0.16386113769356397
3.2277922779227795	0.1634600552988613
3.237782377823778	0.16306193219441867
3.2477724777247774	0.16266673736378115
3.257762577625776	0.16227444020450374
3.2677526775267753	0.16188501052152268
3.2777427774277745	0.16149841852064925
3.2877328773287733	0.16111463480218424
3.2977229772297725	0.16073363035464866
3.3077130771307712	0.16035537654863022
3.3177031770317704	0.15997984513074237
3.3276932769327696	0.15960700821769314
3.3376833768337684	0.15923683829046315
3.3476734767347676	0.15886930818858788
3.3576635766357663	0.1585043911045452
3.3676536765367655	0.15814206057824334
3.3776437764377643	0.15778229049160894
3.3876338763387635	0.1574250550632725
3.3976239762397626	0.15707032884334904
3.4076140761407614	0.15671808670831291
3.4176041760417606	0.15636830385596365
3.4275942759427593	0.1560209558004822
3.4375843758437585	0.15567601836757494
3.4475744757447577	0.15533346768970385
3.4575645756457565	0.15499328020140182
3.4675546755467557	0.15465543263466996
3.4775447754477544	0.15431990201445672
3.4875348753487536	0.1539866656542168
3.4975249752497524	0.1536557011515472
3.5075150751507516	0.15332698638390066
3.5175051750517508	0.1530004995043735
3.5274952749527495	0.15267621893756758
3.5374853748537487	0.152354123375523
3.5474754747547474	0.15203419177372354
3.5574655746557466	0.15171640334716874
3.567455674556746	0.15140073756651634
3.5774457744577446	0.1510871741542894
3.587435874358744	0.15077569308115002
3.5974259742597425	0.15046627456223616
3.6074160741607417	0.15015889905356175
3.617406174061741	0.14985354724847805
3.6273962739627397	0.14955020007419545
3.637386373863739	0.1492488386883646
3.6473764737647376	0.14894944447571548
3.657366573665737	0.14865199904475324
3.6673566735667356	0.1483564842245103
3.6773467734677348	0.14806288206135276
3.687336873368734	0.1477711748158411
3.6973269732697327	0.14748134495964293
3.707317073170732	0.14719337517249803
3.7173071730717306	0.14690724833923388
3.72729727297273	0.14662294754683095
3.737287372873729	0.14634045608153676
3.747277472774728	0.1460597574260282
3.757267572675727	0.14578083525662056
3.7672576725767257	0.1455036734405225
3.777247772477725	0.14522825603313677
3.7872378723787237	0.14495456727540537
3.797227972279723	0.14468259159119748
3.807218072180722	0.1444123135847413
3.817208172081721	0.1441437180380971
3.82719827198272	0.14387678990867186
3.8371883718837188	0.14361151432677396
3.847178471784718	0.14334787659320822
3.857168571685717	0.14308586217690938
3.867158671586716	0.14282545671261393
3.877148771487715	0.14256664599856958
3.887138871388714	0.14230941599428196
3.897128971289713	0.14205375281829646
3.9071190711907122	0.1417996427460169
3.917109171091711	0.14154707220755844
3.92709927099271	0.1412960277856342
3.937089370893709	0.14104649621347695
3.947079470794708	0.14079846437279253
3.957069570695707	0.1405519192917461
3.967059670596706	0.14030684814298067
3.9770497704977052	0.14006323824166603
3.987039870398704	0.13982107704357982
3.997029970299703	0.13958035214321665
4.007020070200702	0.13934105127192922
4.017010170101701	0.1391031622960966
4.0270002700027	0.1388666732153224
4.036990369903699	0.1386315721606602
4.046980469804698	0.13839784739286706
4.0569705697056975	0.13816548730068365
4.066960669606696	0.13793448039914197
4.076950769507695	0.1377048153278976
4.086940869408695	0.13747648084958922
4.096930969309693	0.13724946584822273
4.106921069210692	0.1370237593275797
4.116911169111692	0.13679935040965105
4.12690126901269	0.1365762283330943
4.136891368913689	0.13635438245171397
4.146881468814689	0.13613380223296567
4.156871568715687	0.1359144772564829
4.166861668616686	0.13569639721262539
4.176851768517685	0.13547955190105032
4.186841868418684	0.1352639312293049
4.1968319683196835	0.13504952521143956
4.206822068220682	0.13483632396664255
4.216812168121681	0.134624317717895
4.226802268022681	0.13441349679064543
4.236792367923679	0.13420385161150536
4.246782467824678	0.1339953727069629
4.256772567725678	0.13378805070211616
4.2667626676266766	0.13358187631942592
4.276752767527675	0.13337684037748565
4.286742867428675	0.13317293378981057
4.296732967329673	0.13297014756364436
4.306723067230672	0.13276847279878323
4.316713167131672	0.13256790068641736
4.32670326703267	0.13236842250798964
4.33669336693367	0.13217002963407024
4.346683466834668	0.13197271352324877
4.356673566735667	0.1317764657210414
4.366663666636667	0.13158127785881485
4.3766537665376655	0.1313871416527253
4.386643866438664	0.13119404890267292
4.396633966339664	0.1310019914912716
4.406624066240663	0.13081096138283316
4.416614166141661	0.1306209506223668
4.426604266042661	0.13043195133459204
4.43659436594366	0.1302439557229667
4.4465844658446585	0.13005695606872805
4.456574565745658	0.12987094472994806
4.466564665646656	0.12968591414060213
4.476554765547656	0.12950185680965037
4.486544865448654	0.12931876532013317
4.496534965349653	0.12913663232827827
4.506525065250653	0.12895545056262098
4.5165151651516515	0.12877521282313734
4.52650526505265	0.12859591198038822
4.53649536495365	0.1284175409746768
4.546485464854649	0.12824009281521667
4.556475564755647	0.12806356057931256
4.566465664656647	0.12788793741155147
4.576455764557646	0.1277132165230062
4.5864458644586446	0.12753939119044913
4.596435964359644	0.12736645475557679
4.606426064260643	0.12719440062424606
4.616416164161642	0.1270232222657201
4.626406264062641	0.1268529132119247
4.636396363963639	0.12668346705671585
4.646386463864639	0.12651487745515552
4.656376563765638	0.12634713812279946
4.666366663666636	0.12618024283499307
4.676356763567636	0.12601418542617793
4.686346863468635	0.12584895978920707
4.6963369633696335	0.1256845598746702
4.706327063270633	0.12552097969022757
4.716317163171632	0.12535821329995286
4.726307263072631	0.12519625482368563
4.73629736297363	0.12503509843639146
4.746287462874629	0.12487473836753143
4.756277562775628	0.12471516890044021
4.766267662676627	0.12455638437171157
4.776257762577625	0.12439837917059328
4.786247862478625	0.1242411477383891
4.7962379623796245	0.12408468456786932
4.806228062280622	0.12392898420268907
4.816218162181622	0.12377404123681406
4.826208262082621	0.1236198503139543
4.8361983619836195	0.1234664061270051
4.846188461884619	0.12331370341749547
4.856178561785618	0.12316173697504382
4.866168661686617	0.1230105016368209
4.876158761587616	0.12285999228701942
4.886148861488615	0.12271020385633125
4.896138961389614	0.122561131321431
4.906129061290613	0.12241276970446625
4.916119161191612	0.1222651140725548
4.926109261092611	0.12211815953728831
4.936099360993611	0.12197190125424222
4.946089460894608	0.12182633442249209
4.956079560795608	0.12168145428413643
4.966069660696608	0.12153725612382524
4.976059760597606	0.12139373526829526
4.986049860498605	0.12125088708591036
4.996039960399604	0.12110870698620864
5.006030060300603	0.12096719041945471
5.016020160201602	0.12082633287619818
5.026010260102601	0.12068612988683726
5.0360003600036	0.12054657702118848
5.0459904599045995	0.12040766988806159
5.055980559805598	0.12026940413483966
5.065970659706597	0.12013177544706483
5.075960759607597	0.11999477954802922
5.085950859508595	0.1198584121983709
5.095940959409594	0.11972266919567497
5.105931059310593	0.1195875463740797
5.1159211592115925	0.11945303960388758
5.125911259112591	0.11931914479118148
5.13590135901359	0.11918585787744486
5.14589145891459	0.1190531748391878
5.155881558815588	0.11892109168757675
5.165871658716587	0.11878960446806952
5.175861758617586	0.11865870926005423
5.1858518585185855	0.11852840217649334
5.195841958419584	0.11839867936357153
5.205832058320583	0.11826953700034845
5.215822158221583	0.11814097129841519
5.225812258122581	0.11801297850155536
5.23580235802358	0.11788555488541026
5.24579245792458	0.11775869675714812
5.255782557825579	0.11763240045513716
5.265772657726577	0.11750666234862325
5.275762757627576	0.11738147883741078
5.285752857528576	0.11725684635154776
5.2957429574295745	0.11713276135101493
5.305733057330573	0.11700922032541816
5.315723157231573	0.11688621979368491
5.325713257132572	0.11676375630376452
5.33570335703357	0.11664182643233148
5.345693456934569	0.11652042678449281
5.355683556835569	0.11639955399349904
5.3656736567365675	0.1162792047204581
5.375663756637566	0.11615937565405292
5.385653856538566	0.11604006351026282
5.395643956439565	0.11592126503208741
5.405634056340563	0.11580297698927444
5.415624156241562	0.11568519617805055
5.425614256142562	0.11556791942085529
5.4356043560435605	0.11545114356607854
5.445594455944559	0.11533486548780036
5.455584555845559	0.11521908208553477
5.465574655746558	0.11510379028397584
5.475564755647556	0.11498898703274722
5.485554855548556	0.11487466930615435
5.495544955449555	0.11476083410293969
5.5055350553505535	0.11464747844604078
5.515525155251552	0.11453459938235111
5.525515255152552	0.11442219398248388
5.535505355053551	0.11431025934053818
5.545495454954549	0.11419879257386846
5.555485554855549	0.11408779082285606
5.565475654756548	0.1139772512506839
5.575465754657547	0.11386717104311335
5.585455854558545	0.11375754740826384
5.595445954459545	0.1136483775763952
5.605436054360544	0.11353965879969224
5.6154261542615425	0.11343138835205181
5.625416254162542	0.1133235635288724
5.635406354063541	0.11321618164684641
5.64539645396454	0.11310924004375392
5.655386553865539	0.11300273607825996
5.665376653766538	0.11289666712971322
5.675366753667537	0.11279103059794746
5.6853568535685355	0.1126858239030849
5.695346953469535	0.11258104448534217
5.705337053370534	0.11247668980483826
5.715327153271533	0.1123727573414044
5.725317253172532	0.11226924459439669
5.735307353073531	0.11216614908251023
5.74529745297453	0.11206346834359557
5.7552875528755285	0.11196119993447752
5.765277652776528	0.11185934143077517
5.775267752677527	0.11175789042672495
5.785257852578526	0.11165684453500488
5.795247952479525	0.11155620138656112
5.805238052380524	0.11145595863043635
5.815228152281523	0.11135611393360013
5.825218252182522	0.11125666498078103
5.835208352083521	0.11115760947430056
5.84519845198452	0.11105894513390942
5.855188551885519	0.11096066969662469
5.865178651786518	0.1108627809165697
5.875168751687517	0.11076527656481494
5.885158851588516	0.11066815442922136
5.8951489514895155	0.11057141231428466
5.905139051390514	0.11047504804098203
5.915129151291513	0.11037905944662003
5.925119251192512	0.11028344438468425
5.935109351093511	0.11018820072469078
5.94509945099451	0.11009332635203915
5.955089550895509	0.10999881916786688
5.9650796507965085	0.10990467708890539
5.975069750697507	0.10981089804733814
5.985059850598506	0.10971747999065933
5.995049950499505	0.10962442088153493
6.005040050400504	0.10953171869766495
6.015030150301503	0.10943937143164689
6.025020250202502	0.10934737709084108
6.0350103501035015	0.10925573369723723
6.0450004500045	0.10916443928732249
6.054990549905499	0.10907349191195097
6.064980649806499	0.10898288963621423
6.074970749707497	0.10889263053931388
6.084960849608496	0.10880271271443494
6.094950949509495	0.10871313426862071
6.1049410494104945	0.10862389332264903
6.114931149311493	0.10853498801090983
6.124921249212492	0.10844641648128389
6.134911349113492	0.10835817689502286
6.14490144901449	0.1082702674266309
6.154891548915489	0.10818268626374682
6.164881648816488	0.10809543160702825
6.174871748717488	0.10800850167003667
6.184861848618486	0.10792189467912332
6.194851948519485	0.10783560887331704
6.204842048420485	0.10774964250421254
6.2148321483214835	0.1076639938358604
6.224822248222482	0.10757866114465758
6.234812348123482	0.10749364271924007
6.244802448024481	0.10740893686037534
6.254792547925479	0.10732454188085716
6.264782647826478	0.10724045610540048
6.274772747727478	0.10715667787053809
6.2847628476284765	0.10707320552451811
6.294752947529475	0.10699003742720238
6.304743047430475	0.10690717194996609
6.314733147331474	0.10682460747559847
6.324723247232472	0.10674234239820411
6.334713347133471	0.10666037512310599
6.344703447034471	0.10657870406674877
6.3546935469354695	0.1064973276566033
6.364683646836468	0.10641624433107263
6.374673746737468	0.106335452539398
6.384663846638467	0.10625495074156656
6.394653946539465	0.10617473740821974
6.404644046440464	0.10609481102056244
6.414634146341464	0.10601517007027352
6.4246242462424625	0.10593581305941652
6.434614346143461	0.1058567385003521
6.444604446044461	0.10577794491565062
6.45459454594546	0.10569943083800615
6.464584645846458	0.10562119481015093
6.474574745747458	0.10554323538477094
6.484564845648457	0.10546555112442224
6.494554945549456	0.10538814060144805
6.504545045450454	0.10531100239789681
6.514535145351454	0.10523413510544094
6.524525245252453	0.10515753732529654
6.5345153451534514	0.10508120766814354
6.544505445054451	0.1050051447540472
6.55449554495545	0.10492934721237976
6.564485644856449	0.10485381368174337
6.574475744757447	0.10477854280989359
6.584465844658447	0.10470353325366345
6.594455944559446	0.10462878367888855
6.6044460444604445	0.1045542927603328
6.614436144361444	0.10448005918161477
6.624426244262443	0.10440608163513485
6.634416344163442	0.10433235882200324
6.644406444064441	0.1042588894519684
6.65439654396544	0.1041856722433462
6.664386643866439	0.10411270592295023
6.6743767437674375	0.10403998922602196
6.684366843668437	0.10396752089616244
6.694356943569436	0.10389529968526405
6.704347043470435	0.10382332435344303
6.714337143371434	0.10375159366897299
6.724327243272433	0.10368010640821862
6.734317343173432	0.10360886135557025
6.7443074430744305	0.10353785730337912
6.75429754297543	0.10346709305189308
6.764287642876429	0.10339656740919297
6.774277742777428	0.10332627919112965
6.784267842678427	0.10325622722126165
6.794257942579426	0.10318641033079329
6.804248042480425	0.10311682735851346
6.8142381423814244	0.10304747715073515
6.824228242282423	0.10297835856123513
6.834218342183422	0.10290947045119461
6.844208442084421	0.1028408116891404
6.85419854198542	0.10277238115088627
6.864188641886419	0.10270417771947536
6.874178741787418	0.10263620028512277
6.8841688416884175	0.10256844774515889
6.894158941589416	0.10250091900397316
6.904149041490415	0.1024336129729583
6.914139141391414	0.10236652857045528
6.924129241292413	0.10229966472169859
6.934119341193412	0.10223302035876211
6.944109441094411	0.10216659442050545
6.9540995409954105	0.10210038585252086
6.964089640896409	0.10203439360708051
6.974079740797408	0.10196861664308442
6.984069840698407	0.10190305392600871
6.994059940599406	0.1018377044278544
7.004050040500405	0.10177256712709679
7.014040140401404	0.101707641008635
7.0240302403024035	0.10164292506374238
7.034020340203402	0.10157841829001697
7.044010440104401	0.1015141196913329
7.054000540005401	0.10145002827779152
7.063990639906399	0.10138614306567387
7.073980739807398	0.10132246307739283
7.083970839708397	0.101258987341446
7.0939609396093966	0.1011957148923691
7.103951039510395	0.10113264477068977
7.113941139411394	0.10106977602288143
7.123931239312394	0.10100710770131827
7.133921339213392	0.10094463886422975
7.143911439114391	0.10088236857565638
7.15390153901539	0.1008202959054053
7.16389163891639	0.10075841992900648
7.173881738817388	0.10069673972766946
7.183871838718387	0.10063525438823999
7.193861938619387	0.1005739630031578
7.2038520385203855	0.10051286467041398
7.213842138421384	0.10045195849350935
7.223832238322384	0.10039124358141277
7.233822338223383	0.10033071904852017
7.243812438124381	0.10027038401461365
7.25380253802538	0.10021023760482103
7.26379263792638	0.10015027894957608
7.2737827378273785	0.1000905071845785
7.283772837728377	0.10003092145075475
7.293762937629377	0.09997152089421903
7.303753037530376	0.09991230466623464
7.313743137431374	0.09985327192317563
7.323733237332373	0.09979442182648901
7.333723337233373	0.09973575354265676
7.3437134371343715	0.09967726624315887
7.35370353703537	0.09961895910443626
7.36369363693637	0.09956083130785405
7.373683736837369	0.09950288203966533
7.383673836738367	0.09944511049097515
7.393663936639367	0.09938751585770464
7.403654036540366	0.09933009734055598
7.4136441364413646	0.0992728541449769
7.423634236342363	0.09921578548112633
7.433624336243363	0.09915889056383959
7.443614436144362	0.09910216861259441
7.45360453604536	0.09904561885147702
7.46359463594636	0.09898924050914847
7.473584735847359	0.09893303281881151
7.483574835748358	0.0988769950181775
7.493564935649356	0.09882112634943363
7.503555035550356	0.0987654260592106
7.513545135451355	0.09870989339855038
7.5235352353523535	0.09865452762287437
7.533525335253353	0.09859932799195176
7.543515435154352	0.09854429376986822
7.553505535055351	0.09848942422499486
7.563495634956349	0.09843471862995734
7.573485734857349	0.09838017626160532
7.583475834758348	0.0983257964009824
7.5934659346593465	0.09827157833329576
7.603456034560346	0.09821752134788658
7.613446134461345	0.09816362473820073
7.623436234362344	0.09810988780175889
7.633426334263343	0.09805630984012827
7.643416434164342	0.09800289015889327
7.653406534065341	0.09794962806762728
7.6633966339663395	0.09789652287986417
7.673386733867339	0.09784357391307044
7.683376833768338	0.09779078048861725
7.693366933669337	0.09773814193175294
7.703357033570336	0.09768565757157555
7.713347133471335	0.09763332674100587
7.723337233372334	0.09758114877676041
7.7333273332733325	0.09752912301932469
7.743317433174332	0.09747724881292705
7.753307533075331	0.09742552550551206
7.76329763297633	0.09737395244871484
7.773287732877329	0.09732252899783497
7.783277832778328	0.09727125451181122
7.793267932679327	0.0972201283531959
7.8032580325803265	0.09716914988812986
7.813248132481325	0.09711831848631745
7.823238232382324	0.09706763352100196
7.833228332283323	0.09701709436894076
7.843218432184322	0.09696670041038132
7.853208532085321	0.0969164510290368
7.86319863198632	0.09686634561206216
7.8731887318873195	0.09681638355003055
7.883178831788318	0.09676656423690967
7.893168931689317	0.09671688707003835
7.903159031590316	0.09666735145010352
7.913149131491315	0.09661795678111715
7.923139231392314	0.09656870247039336
7.933129331293313	0.0965195879285261
7.9431194311943125	0.0964706125693664
7.953109531095311	0.09642177581000044
7.96309963099631	0.09637307707072716
7.973089730897309	0.09632451577503671
7.983079830798308	0.09627609134958853
7.993069930699307	0.09622780322418989
8.003060030600306	0.09617965083177454
8.013050130501306	0.09613163360838149
8.023040230402305	0.09608375099313404
8.033030330303303	0.09603600242821904
8.043020430204303	0.09598838735886583
8.0530105301053	0.09594090523332638
8.0630006300063	0.09589355550285415
8.0729907299073	0.09584633762168464
8.0829808298083	0.09579925104701482
8.092970929709297	0.09575229523898378
8.102961029610295	0.09570546966065246
8.112951129511295	0.09565877377798446
8.122941229412294	0.09561220705982665
8.132931329313294	0.09556576897788982
8.142921429214292	0.09551945900672962
8.152911529115292	0.09547327662372762
8.16290162901629	0.09542722130907254
8.172891728917289	0.09538129254574161
8.182881828818289	0.09533548981948217
8.192871928719288	0.095289812618793
8.202862028620286	0.09524426043490675
8.212852128521286	0.0951988327617711
8.222842228422284	0.09515352909603139
8.232832328323283	0.0951083489370128
8.242822428224283	0.09506329178670243
8.252812528125283	0.09501835714973209
8.26280262802628	0.09497354453336072
8.272792727927278	0.09492885344745745
8.282782827828278	0.09488428340448415
8.292772927729278	0.09483983391947876
8.302763027630277	0.09479550451003828
8.312753127531275	0.09475129469630221
8.322743227432275	0.09470720400093582
8.332733327333273	0.09466323194911404
8.342723427234272	0.09461937806850465
8.352713527135272	0.09457564188925253
8.362703627036272	0.0945320229439634
8.37269372693727	0.09448852076768788
8.382683826838269	0.09444513489790575
8.392673926739267	0.09440186487451023
8.402664026640267	0.09435871023979235
8.412654126541266	0.09431567053842561
8.422644226442266	0.09427274531745057
8.432634326343264	0.09422993412625963
8.442624426244262	0.0941872365165819
8.452614526145261	0.09414465204246827
8.46260462604626	0.09410218026027663
8.47259472594726	0.09405982072865689
8.482584825848258	0.09401757300853651
8.492574925749258	0.09397543666310586
8.502565025650256	0.09393341125780388
8.512555125551255	0.09389149636030376
8.522545225452255	0.09384969154049862
8.532535325353255	0.09380799637048753
8.542525425254253	0.09376641042456148
8.55251552515525	0.09372493327918946
8.56250562505625	0.09368356451300473
8.57249572495725	0.09364230370679118
8.58248582485825	0.09360115044346949
8.592475924759249	0.0935601043080841
8.602466024660247	0.09351916488778945
8.612456124561245	0.09347833177183683
8.622446224462244	0.0934376045515613
8.632436324363244	0.09339698282036847
8.642426424264244	0.09335646617372165
8.652416524165242	0.09331605420912886
8.662406624066241	0.09327574652613008
8.672396723967239	0.09323554272628459
8.682386823868239	0.09319544241315832
8.692376923769238	0.09315544519231145
8.702367023670238	0.09311555067128588
8.712357123571236	0.09307575845959296
8.722347223472234	0.09303606816870122
8.732337323373233	0.09299647941202434
8.742327423274233	0.09295699180490902
8.752317523175233	0.09291760496462295
8.762307623076232	0.09287831851034319
8.77229772297723	0.09283913206314404
8.782287822878228	0.09280004524598566
8.792277922779228	0.09276105768370223
8.802268022680227	0.09272216900299056
8.812258122581227	0.09268337883239858
8.822248222482225	0.09264468680231401
8.832238322383224	0.09260609254495306
8.842228422284222	0.09256759569434926
8.852218522185222	0.09252919588634233
8.862208622086222	0.09249089275856713
8.872198721987221	0.09245268595044286
8.882188821888219	0.09241457510316187
8.892178921789217	0.09237655985967919
8.902169021690217	0.09233863986470164
8.912159121591216	0.09230081476467726
8.922149221492216	0.0922630842077847
8.932139321393215	0.09222544784392274
8.942129421294213	0.09218790532469999
8.952119521195211	0.09215045630342432
8.96210962109621	0.09211310043509288
8.97209972099721	0.0920758373763817
8.98208982089821	0.09203866678563567
8.992079920799208	0.09200158832285851
9.002070020700208	0.09196460164970278
9.012060120601205	0.09192770642945992
9.022050220502205	0.09189090232705051
9.032040320403205	0.09185418900901453
9.042030420304203	0.09181756614350156
9.052020520205202	0.09178103340026127
9.062010620106202	0.0917445904506338
9.0720007200072	0.0917082369675403
9.0819908199082	0.09167197262547354
