1	0.20344244718716187	0.21772809380491331	0.14646645087913157	0.16511095954908495
2	0.18945637980472618	0.20263719360158738	0.13779630181087565	0.15431736701861087
3	0.1772686009618445	0.18853992556042432	0.12993981429084034	0.14396816784093724
4	0.16609948207667724	0.17517542193949032	0.1224324496623157	0.13392254154947025
5	0.1554980713734211	0.1623742806575268	0.11504402172842454	0.12412789394659862
6	0.14525337566569174	0.1500752642801686	0.10769746874459685	0.11459862939015686
7	0.13529718482991093	0.13828396555104083	0.10040099483674236	0.10538253743344095
8	0.1256356223620947	0.1270355238559593	0.09320315854501482	0.09653652646294031
9	0.11630721536943778	0.11637105385609825	0.08616604973309894	0.08811271034699342
10	0.10735916281541513	0.106325167848341	0.07935048370606257	0.08015181909721925
11	0.09883491666982813	0.09692061219667725	0.07280863565437024	0.07268107063638785
12	0.09076846306604791	0.0881669944956025	0.066581084648911	0.06571450883864527
13	0.08318242420360611	0.0800616542775392	0.06069635748326885	0.059254557985001455
14	0.07608823582437818	0.07259151163701283	0.05517179887908741	0.05329405524317821
15	0.06948736083674634	0.06573523038188567	0.05001506168847847	0.04781834730480705
16	0.06337293189129278	0.059465338975060344	0.04522580323406156	0.04280723546985343
17	0.05773147904947362	0.05375013431901898	0.040797355620901365	0.038236671135880584
18	0.05254455832603688	0.04855529832606931	0.03671824952169267	0.03408017133214303
19	0.047790192637584106	0.04384521554330756	0.032973538348707976	0.030309961033563537
20	0.04344409293300666	0.0395840105799774	0.02954590921869027	0.026897867639073203
21	0.03948065909905574	0.03573633817015964	0.02641658910903999	0.02381600075421475
22	0.035873777050237976	0.032267963379146725	0.0235660657682355	0.021037251951853908
23	0.03259743615213884	0.029146168963819385	0.020974647554172776	0.018535647363759677
24	0.02962619352062501	0.02634002377041067	0.018622887154811196	0.016286582512552328
25	0.026935511121851552	0.02382054179812232	0.016491892814283204	0.014266964750296762
26	0.024501989415818493	0.02156075703242244	0.014563548310091656	0.012455284606141648
27	0.02230351841718159	0.019535734823006634	0.012820660147619067	0.010831633567284893
28	0.02031936400755341	0.01772253667679624	0.01124704763129003	0.009377682466358728
29	0.018530204412076312	0.016100151944710928	0.009827588841599955	0.008076631768324183
30	0.016918129096730627	0.014649407011724902	0.00854823319216158	0.006913142630947999
31	0.015466610012889626	0.013352860220089302	0.007395989195899788	0.005873255616643425
32	0.014160453123043704	0.012194688812869003	0.006358894332495257	0.004944302309449089
33	0.012985736469597109	0.011160572619768327	0.005425972458646955	0.00411481378581513
34	0.011929739666443506	0.010237577960837685	0.0045871830075728814	0.0033744288504402586
35	0.010980868564559265	0.009414044261949472	0.0038333652507145377	0.0027138041322061213
36	0.010128577931328597	0.00867947511086431	0.0031561801093745734	0.0021245274996517516
37	0.009363294254239651	0.008024434893096455	0.0025480513764125634	0.00159903576566911
38	0.008676340201802968	0.007440451697803163	0.002002107710770362	0.001130537278057342
39	0.008059861820893133	0.006919926846740254	0.001512126376821965	0.0007129397122054293
40	0.007506759196945878	0.006456051150222741	0.0010724793962710866	0.00034078317475016995
41	0.007010621032046305	0.006042727813848181	0.000678082545667702	9.17857667603883e-06
42	0.0065656633895938565	0.005674501792964026	0.0003243474536791524	-0.00028624887190131787
43	0.006166672699647435	0.005346495306119525	7.1369175207447455e-06	-0.0005494112652411065
44	0.005808953005266293	0.005054349164253957	-0.00027727654183151706	-0.0007838049701434091
45	0.005488277348332793	0.004794169541362359	-0.0005322489384637086	-0.000992553252086692
46	0.005200843136397959	0.0045624797987835475	-0.0007607999983071934	-0.0011784448651259716
47	0.0049432312942895296	0.00435617697435664	-0.0009656453924971053	-0.0013439689132930255
48	0.00471236898102656	0.004172492555827745	-0.0011492261879602617	-0.0014913462856592785
49	0.00450549564046937	0.004008957172249361	-0.001313735688478923	-0.0016225579564252968
50	0.004320132150168854	0.0038633688555654855	-0.0014611438448373648	-0.001739370427160325
51	0.004154052834945965	0.0037337645455278734	-0.0015932194128742694	-0.0018433585719493384
52	0.004005260118055132	0.00361839453328211	-0.0017115500346323032	-0.0019359261287195118
53	0.003871961592037565	0.0035156995616152376	-0.0018175604115908128	-0.002018324062122323
54	0.0037525493025731826	0.0034242903222381216	-0.0019125287309300631	-0.002091667005576503
55	0.0036455810509485875	0.0033429291122060167	-0.0019976014967287847	-0.002156947972811518
56	0.0035497635336778632	0.0032705134323509077	-0.0020738069082484323	-0.002215051512698518
57	0.0034639371508256023	0.0032060613301862495	-0.0021420669175775675	-0.0022667654655285085
58	0.0033870623274718237	0.0031486983081174813	-0.002203208089011921	-0.0023127914642609992
59	0.003318207205199708	0.0030976456347842074	-0.002257971372908174	-0.0023537543106364467
60	0.0032565365724399054	0.0030522099131255476	-0.002307020897494183	-0.002390210343496013
61	0.003201301913775434	0.003011773773150872	-0.002350951873310081	-0.0024226549050986312
62	0.003151832468929361	0.002975787570629107	-0.0023902976966597156	-0.002451529000656094
63	0.003107527202012017	0.0029437619849133623	-0.00242553633071918	-0.0024772252366902503
64	0.0030678475907838787	0.002915261420052717	-0.002457096035739015	-0.002500093115067603
65	0.0030323111541226133	0.002889898123221102	-0.002485360513148571	-0.0025204437516311295
66	0.003000485643653461	0.0028673269434502657	-0.0025106735222213405	-0.0025385540812039586
67	0.002971983832614211	0.0028472406617144896	-0.00253334302237862	-0.002554670604252185
68	0.0029464588415156756	0.0028293658306746128	-0.002553644889062512	-0.002569012724684905
69	0.0029235999460753836	0.00281345906893693	-0.0025718262464322628	-0.0025817757230304217
70	0.002903128818290912	0.002799303760539218	-0.0025881084558854184	-0.0025931334045107834
71	0.002884796156376046	0.0027867071156435497	-0.002602689795540847	-0.0026032404573346213
72	0.0028683786637446196	0.0027754975531461556	-0.0026157478623143327	-0.0026122345527215818
73	0.002853676341180944	0.0027655223701188447	-0.002627441725048474	-0.0026202382147963443
74	0.0028405100599946387	0.002756645666806612	-0.0026379138542904634	-0.00262736048545964
75	0.0028287193871920358	0.0027487464992651534	-0.002647291851720468	-0.002633698406613094
76	0.002818160636655298	0.0027417172347580787	-0.002655689999902733	-0.0026393383397072534
77	0.002808705122967492	0.0027354620877331204	-0.0026632106509211217	-0.002644357140410558
78	0.0028002375969159443	0.0027298958166009912	-0.0026699454705644277	-0.002648823204252637
79	0.002792654843843112	0.002724942563707533	-0.002675976553020487	-0.0026527973973896057
80	0.0027858644279696865	0.002720534822791554	-0.002681377419507136	-0.0026563338850683627
81	0.0027797835675290594	0.0027166125199557523	-0.0026862139128779883	-0.002659480869028674
82	0.0027743381271336243	0.002713122195685369	-0.0026905449990091146	-0.0026622812438178434
83	0.0027694617151805545	0.0027100162768278757	-0.0026944234846461024	-0.002664773180931612
84	0.0027650948753823457	0.002707252428646334	-0.0026978966604118693	-0.002666990648704015
85	0.002761184362617519	0.0027047929781613966	-0.002701006876746237	-0.0026689638750008182
86	0.0027576824943316147	0.0027026044009357264	-0.002703792059766452	-0.0026707197590080667
87	0.0027545465696130478	0.002700656864334572	-0.002706286173304262	-0.0026722822377030497
88	0.002751738348899857	0.002698923821050636	-0.0027085196327285566	-0.0026736726120039633
89	0.00274922358799079	0.0026973816473697676	-0.002710519675569567	-0.0026749098370107416
90	0.002746971620705141	0.0026960093212467506	-0.002712310693461173	-0.0026760107803086575
91	0.002744954985112791	0.0026947881358255765	-0.002713914529421768	-0.0026769904518345045
92	0.002743149088796082	0.002693701444491936	-0.002715350744099898	-0.0026778622084348003
93	0.002741531909063344	0.002692734433999311	-0.0027166368542117514	-0.0026786379359106105
94	0.0027400837244754284	0.0026918739225674226	-0.0027177885460854534	-0.0026793282110110783
95	0.0027387868744090382	0.002691108180216395	-0.0027188198668925967	-0.0026799424455971055
96	0.0027376255437373542	0.0026904267688816486	-0.0027197433959156303	-0.0026804890149274563
97	0.0027365855699996167	0.0026898204001331583	-0.0027205703979174545	-0.0026809753718212703
98	0.0027356542707175358	0.0026892808085642317	-0.0027213109604948826	-0.0026814081482480767
99	0.0027348202887482187	0.002688800639123634	-0.0027219741170795286	-0.0026817932457309235
100	0.002734073453797725	0.002688373346848738	-0.002722567957092581	-0.0026821359157944147
101	0.00273340465840044	0.002687993107651332	-0.002723099724585787	-0.002682440831552668
102	0.0027328057468556377	0.002687654738917189	-0.0027235759065807885	-0.002682712151415134
103	0.0027322694157710936	0.0026873536288594124	-0.0027240023121777313	-0.002682953575773639
104	0.002731789124998718	0.0026870856736431747	-0.002724384143397096	-0.0026831683974492537
105	0.0027313590178715264	0.002686847221445132	-0.0027247260586177324	-0.002683359546581554
106	0.00273097384978227	0.002686635022664585	-0.002725032229391078	-0.0026835296305748324
107	0.0027306289242177706	0.0026864461856243027	-0.0027253063913126874	-0.002683680969644997
108	0.0027303200354855117	0.002686278137147502	-0.0027255518895844544	-0.0026838156284485493
109	0.0027300434174185595	0.0026861285874773544	-0.0027257717198092557	-0.0026839354442346752
110	0.0027297956974426385	0.0026859954990616774	-0.0027259685645276144	-0.002684042051888158
111	0.002729573855443701	0.002685877058771713	-0.002726144825932364	-0.0026841369062214904
112	0.002729375186936167	0.0026857716531869524	-0.00272630265516971	-0.002684221301806622
113	0.002729197270073258	0.0026856778465950693	-0.0027264439785703587	-0.002684296390626395
114	0.0027290379361142314	0.00268559436142074	-0.002726570521150218	-0.002684363197776485
115	0.002728895242969598	0.0026855200608070784	-0.002726683827644072	-0.002684422635446604
116	0.0027287674515151794	0.0026854539331174765	-0.0027267852813485094	-0.0026844755153502264
117	0.0027286530043812984	0.0026853950781399183	-0.0027268761209938708	-0.0026845225597959543
118	0.0027285505069582494	0.0026853426948177384	-0.002726957455851553	-0.0026845644115330858
119	0.002728458710384851	0.002685296070327081	-0.002727030279263798	-0.002684601642516271
120	0.0027283764963180746	0.0026852545703581754	-0.0027270954807593895	-0.002684634761700555
121	0.00272830286329262	0.0026852176304678066	-0.0027271538569035303	-0.0026846642219832684
122	0.0027282369145049667	0.002685184748382252	-0.0027272061210120713	-0.002684690426375702
123	0.0027281778468769557	0.002685155477152701	-0.0027272529118529953	-0.0026847137335002103
124	0.0027281249412597908	0.0026851294190582964	-0.0027272948014361864	-0.002684734462478522
125	0.0027280775536612234	0.002685106220186806	-0.0027273323019924023	-0.0026847528972819834
126	0.0027280351073944997	0.002685085565606815	-0.0027273658722177796	-0.002684769290604405
127	0.0027279970860409897	0.0026850671750752175	-0.0027273959228713007	-0.0026847838673060287
128	0.0027279630271532795	0.00268505079921727	-0.0027274228217831764	-0.0026847968274800182
129	0.002727932516614462	0.0026850362161251473	-0.0027274468983418676	-0.0026848083491798347
130	0.0027279051835860657	0.0026850232283330833	-0.002727468447511261	-0.0026848185908471267
131	0.0027278806959870616	0.0026850116601256913	-0.002727487733429068	-0.002684827693472225
132	0.002727858756441104	0.002685001355141492	-0.002727504992627472	-0.002684835782516326
133	0.002727839098651652	0.002684992174242562	-0.0027275204369189288	-0.002684842969620238
134	0.002727821484151627	0.002684983993614609	-0.0027275342559798244	-0.0026848493541290486
135	0.0027278056993973454	0.0026849767030826532	-0.002727546619662291	-0.002684855024445154
136	0.002727791553161829	0.0026849702046067847	-0.0027275576800692147	-0.0026848600592345173
137	0.0027277788742032794	0.002684964410944568	-0.0027275675734046434	-0.002684864528497255
138	0.0027277675091767484	0.0026849592444642134	-0.0027275764216401766	-0.002684868494523318
139	0.002727757320762636	0.0026849546360838694	-0.0027275843339986117	-0.0026848720127427006
140	0.002727748185993528	0.0026849505243313754	-0.002727591408288821	-0.0026848751324788367
141	0.0027277399947533976	0.0026849468545053767	-0.002727597732097853	-0.0026848778976242826
142	0.002727732648432346	0.0026849435779294772	-0.0027276033838576352	-0.002684880347234131
143	0.002727726058729729	0.002684940651289325	-0.002727608433804818	-0.0026848825160643575
144	0.0027277201465703005	0.0026849380360398634	-0.002727612944834479	-0.0026848844350411682
145	0.002727714841144202	0.0026849356978840833	-0.0027276169732689537	-0.0026848861316848827
146	0.0027277100790412123	0.002684933606299622	-0.002727620569544842	-0.002684887630484689
147	0.0027277058034791413	0.0026849317341290924	-0.0027276237788261826	-0.0026848889532324893
148	0.002727701963609497	0.00268493005720416	-0.002727626641558234	-0.0026848901193192165
149	0.0027276985138976473	0.002684928554020194	-0.0027276291939591912	-0.0026848911460004565
150	0.0027276954135686537	0.0026849272054392803	-0.0027276314684613334	-0.002684892048631371
151	0.00272769262610828	0.0026849259944332626	-0.0027276334941083724	-0.0026848928408755857
152	0.002727690118818682	0.0026849249058488733	-0.0027276352969077267	-0.00268489353489193
153	0.0027276878624189482	0.002684923926201066	-0.0027276369001492107	-0.002684894141499472
154	0.0027276858306887197	0.0026849230434924376	-0.00272763832468903	-0.0026848946703258436
155	0.0027276840001481117	0.002684922247044086	-0.002727639589202968	-0.002684895129938414
156	0.0027276823497701663	0.002684921527355222	-0.0027276407104153133	-0.0026848955279608067
157	0.002727680860726056	0.00268492087597183	-0.0027276417033029188	-0.0026848958711770954
158	0.0027276795161549905	0.0026849202853690968	-0.002727642581276446	-0.002684896165623729
159	0.002727678300958769	0.0026849197488534315	-0.0027276433563462876	-0.002684896416672411
160	0.0027276772016154305	0.0026849192604667116	-0.002727644039266619	-0.0026848966291038168
161	0.0027276762060171045	0.002684918814907955	-0.002727644639667126	-0.0026848968071704338
162	0.002727675303322352	0.002684918407459602	-0.00272764516617352	-0.0026848969546584556
163	0.0027276744838209965	0.002684918033924566	-0.002727645626507458	-0.002684897074935466
164	0.002727673738818881	0.0026849176905668903	-0.0027276460275845182	-0.0026848971709987346
165	0.002727673060529845	0.002684917374062956	-0.0027276463755986913	-0.002684897245515294
166	0.002727672441982243	0.0026849170814544077	-0.002727646676094486	-0.002684897300858413
167	0.002727671876931237	0.0026849168101095167	-0.0027276469340383747	-0.0026848973391397912
168	0.0027276713597874647	0.0026849165576867673	-0.002727647153877577	-0.0026848973622390915
169	0.0027276708855427656	0.0026849163221014383	-0.002727647339594741	-0.00268489737182831
170	0.0027276704497149473	0.002684916101498791	-0.0027276474947552365	-0.002684897369395367
171	0.0027276700482883887	0.002684915894229145	-0.00272764762255312	-0.002684897356264926
172	0.0027276696776677434	0.0026849156988236755	-0.002727647725847937	-0.0026848973336153215
173	0.0027276693346336423	0.002684915513975039	-0.0027276478071999177	-0.0026848973024940492
