81	0.0021602200869789145	0.002101343504652853	-0.0020446187651869674	-0.002032390246497928
82	0.0021537789054639767	0.0020972876038297117	-0.0020499529106789427	-0.0020357708887958625
83	0.002147993829675121	0.0020936689886301707	-0.002054743708979734	-0.0020387870659430707
84	0.002142798036693261	0.0020904405182283203	-0.0020590464985058565	-0.002041478068517344
85	0.002138131507567087	0.002087560132926325	-0.0020629109831265535	-0.0020438789521077805
86	0.0021339403348806796	0.0020849903066456066	-0.002066381805573503	-0.0020460209936511986
87	0.0021301761007239683	0.0020826975583796425	-0.0020694990625533816	-0.0020479320986275806
88	0.002126795317911212	0.0020806520162651165	-0.002072298767481884	-0.002049637164390883
89	0.002123758928037678	0.002078827028611785	-0.0020748132661557728	-0.002051158404370257
90	0.00212103185059509	0.0020771988168347133	-0.002077071610139425	-0.0020525156373407127
91	0.0021185825779602707	0.002075746165780601	-0.0020790998921624837	-0.002053726545525547
92	0.0021163828115998706	0.002074450147421303	-0.0020809215473917564	-0.0020548069048966777
93	0.002114407135297036	0.002073293874320148	-0.0020825576240418586	-0.0020557707906475597
94	0.0021126327216357543	0.0020722622796655044	-0.002084027026441282	-0.0020566307605320855
95	0.002111039068364795	0.002071341921013603	-0.0020853467333596387	-0.002057398018440626
96	0.002109607761601129	0.0020705208051777224	-0.0020865319941085203	-0.0020580825603478403
97	0.0021083222631360643	0.0020697882319957173	-0.0020875965046769362	-0.0020586933045291245
98	0.002107167719403946	0.0020691346549354117	-0.0020885525659332105	-0.0020592382077440075
99	0.0021061307898957993	0.00206855155672403	-0.00208941122572337	-0.002059724368891791
100	0.0021051994930516016	0.002068031338386067	-0.002090182406491281	-0.002060158121497735
101	0.0021043630678374003	0.002067567220241373	-0.0020908750199108983	-0.0020605451162291066
102	0.002103611849429754	0.0020671531535761956	-0.0020914970698417967	-0.0020608903945131263
103	0.0021029371575502775	0.0020667837418348323	-0.0020920557447963173	-0.002061198454221813
104	0.002102331196180862	0.0020664541703077077	-0.0020925575009973496	-0.002061473308274442
105	0.002101786963488339	0.002066160143402329	-0.0020930081369664455	-0.002061718536923385
106	0.002101298170923138	0.0020658978286717256	-0.00209341286052539	-0.0020619373344006875
107	0.0021008591705640733	0.0020656638068819455	-0.0020937763489655703	-0.0020621325505398858
108	0.0021004648898546585	0.0020654550274583627	-0.002094102803092579	-0.002062306727902863
109	0.0021001107729942126	0.002065268768740358	-0.002094395995764442	-0.002062462134917342
110	0.002099792728294747	0.0020651026025172436	-0.002094659315487468	-0.0020626007954248626
111	0.002099507080903451	0.0020649543623880717	-0.0020948958055688194	-0.0020627245150565132
112	0.0020992505303386033	0.002064822115535825	-0.002095108199282658	-0.002062834904760169
113	0.002099020112351524	0.0020647041375402853	-0.002095298951453606	-0.002062933401788758
114	0.002098813164674418	0.002064598889910396	-0.0020954702668235514	-0.0020630212884298893
115	0.0020986272962567054	0.0020645050000372978	-0.0020956241255257746	-0.002063099708713545
116	0.002098460359636012	0.0020644212433078013	-0.002095762305969695	-0.002063169683318322
117	0.002098310426121408	0.002064346527148153	-0.002095886405388492	-0.002063232122872405
118	0.0020981757635085696	0.002064279876787367	-0.002095997858297949	-0.002063287839819239
119	0.0020980548160610124	0.0020642204225564953	-0.0020960979530711965	-0.00206333755900312
120	0.002097946186534083	0.002064167388554805	-0.0020961878468294115	-0.0020633819271131393
121	0.002097848620027376	0.0020641200825405326	-0.0020962685788098456	-0.002063421521113329
122	0.002097760989484554	0.002064077886910931	-0.00209634108237855	-0.002063456855757373
123	0.0020976822826692665	0.002064040250654875	-0.0020964061958135827	-0.0020634883902975742
124	0.002097611590466897	0.0020640066821704384	-0.002096464671991982	-0.002063516534468457
125	0.002097548096379409	0.002063976742862572	-0.002096517187092972	-0.002063541653827161
126	0.002097491067091062	0.002063950041426288	-0.0020965643484068264	-0.002063564074514468
127	0.002097439843992299	0.0020639262287478477	-0.0020966067013581946	-0.0020635840875077305
128	0.00209739383557056	0.0020639049933549036	-0.002096644735803621	-0.002063601952408789
129	0.002097352510574968	0.0020638860573589657	-0.0020966788916970125	-0.0020636179008286515
130	0.002097315391874799	0.0020638691728342984	-0.002096709564169852	-0.0020636321394076895
131	0.0020972820509488344	0.0020638541185871717	-0.0020967371081005437	-0.0020636448525040985
132	0.002097252102931879	0.0020638406972735557	-0.0020967618422136902	-0.0020636562045987517
133	0.0020972252021659865	0.0020638287328260674	-0.002096784052762146	-0.002063666342437376
134	0.002097201038209262	0.002063818068163137	-0.002096803996838148	-0.002063675396944298
135	0.0020971793322452914	0.0020638085631391467	-0.0020968219053411064	-0.0020636834849262486
136	0.0020971598338631603	0.002063800092718282	-0.002096837985647637	-0.0020636907105953672
137	0.0020971423181619375	0.0020637925453490524	-0.0020968524240079223	-0.0020636971669297788
138	0.0020971265831541963	0.0020637858215045712	-0.0020968653876978216	-0.0020637029368792414
139	0.0020971124474286063	0.00206377983239181	-0.0020968770269507164	-0.0020637080944517217
140	0.002097099748056941	0.002063774498789417	-0.002096887476694953	-0.002063712705675347
141	0.0020970883387077532	0.0020637697500192065	-0.002096896858114705	-0.002063716829458717
142	0.002097078087958948	0.0020637655230238416	-0.002096905280045913	-0.002063720518358403
143	0.0020970688777759428	0.002063761761543381	-0.002096912840238274	-0.0020637238192639518
144	0.0020970606021504246	0.0020637584153859745	-0.0020969196264828405	-0.0020637267740109544
145	0.002097053165872831	0.002063755439769832	-0.002096925717625875	-0.0020637294199217227
146	0.002097046483432785	0.0020637527947429124	-0.002096931184481843	-0.00206373179029673
147	0.002097040478032719	0.0020637504446602284	-0.0020969360906515355	-0.002063733914844379
148	0.0020970350806979177	0.002063748357720052	-0.0020969404932555946	-0.002063735820070356
149	0.0020970302294816	0.002063746505549857	-0.002096944443594928	-0.0020637375296217453
150	0.002097025868746216	0.0020637448628365584	-0.0020969479877445685	-0.00206373906459828
151	0.0020970219485237362	0.0020637434069957217	-0.0020969511670861918	-0.0020637404438212936
152	0.002097018423936392	0.0020637421178782978	-0.0020969540187846802	-0.002063741684084963
153	0.0020970152546781473	0.0020637409775077775	-0.0020969565762198883	-0.0020637428003729696
154	0.0020970124045494587	0.0020637399698464343	-0.002096958869368948	-0.0020637438060514546
155	0.002097009841038666	0.00206373908058477	-0.002096960925157987	-0.0020637447130477105
156	0.0020970075349461825	0.0020637382969568296	-0.0020969627677668856	-0.002063745532000949
157	0.0020970054600467636	0.0020637376075730574	-0.0020969644189147707	-0.0020637462724046873
158	0.002097003592787361	0.0020637370022718593	-0.0020969658981063732	-0.0020637469427282062
159	0.0020970019120148953	0.002063736471986599	-0.0020969672228604574	-0.002063747550527517
160	0.00209700039873012	0.002063736008630135	-0.0020969684089097718	-0.0020637481025445603
161	0.0020969990358705726	0.0020637356049850175	-0.002096969470386234	-0.002063748604793081
162	0.0020969978081108454	0.0020637352546133414	-0.0020969704199800265	-0.002063749062640341
163	0.0020969967016879476	0.00206373495177109	-0.002096971269089365	-0.002063749480872734
164	0.0020969957042403786	0.0020637346913336407	-0.002096972027951449	-0.002063749863762343
165	0.0020969948046659637	0.0020637344687289283	-0.0020969727057604803	-0.0020637502151193976
166	0.0020969939929938453	0.002063734279876994	-0.0020969733107734645	-0.002063750538344067
167	0.002096993260269242	0.002063734121139471	-0.002096973850407302	-0.0020637508364697577
168	0.0020969925984481996	0.0020637339892690676	-0.002096974331321666	-0.002063751112202472
169	0.0020969920003087172	0.0020637338813684902	-0.0020969747594989374	-0.0020637513679571118
170	0.0020969914593623185	0.002063733794854028	-0.002096975140312929	-0.00206375160588701
171	0.002096990969782442	0.0020637337274190815	-0.0020969754785871153	-0.0020637518279145173
172	0.002096990526336051	0.0020637336770064074	-0.0020969757786562515	-0.002063752035754318
173	0.002096990124323017	0.002063733641781529	-0.0020969760444121688	-0.0020637522309360223
174	0.0020969897595233267	0.002063733620105701	-0.0020969762793511815	-0.0020637524148247044
175	0.002096989428144347	0.0020637336105188697	-0.0020969764866117235	-0.00206375258863728
176	0.0020969891267817453	0.002063733611717078	-0.002096976669014594	-0.002063752753461212
177	0.0020969888523783564	0.002063733622538255	-0.0020969768290922675	-0.00206375291026506
178	0.0020969886021871553	0.0020637336419440655	-0.002096976969118425	-0.002063753059913964
179	0.00209698837374106	0.002063733669008694	-0.0020969770911358765	-0.00206375320317842
180	0.0020969881648258415	0.002063733702906967	-0.0020969771969800988	-0.002063753340747987
181	0.0020969879734504815	0.002063733742901752	-0.0020969772882979965	-0.0020637534732358964
182	0.0020969877978289087	0.002063733788336186	-0.0020969773665694413	-0.0020637536011903768
183	0.002096987636355796	0.0020637338386229054	-0.002096977433124203	-0.0020637537251000926
184	0.0020969874875900185	0.002063733893239661	-0.0020969774891552717	-0.0020637538454016946
185	0.0020969873502368896	0.002063733951719049	-0.002096977535735123	-0.0020637539624838164
186	0.002096987223133673	0.0020637340136444027	-0.0020969775738265417	-0.002063754076693347
187	0.0020969871052360922	0.002063734078644408	-0.002096977604293837	-0.0020637541883399835
188	0.0020969869956064535	0.0020637341463878855	-0.0020969776279151087	-0.002063754297700615
189	0.002096986893402375	0.00206373421657835	-0.0020969776453859112	-0.0020637544050217116
190	0.0020969867978674617	0.0020637342889525123	-0.002096977657334076	-0.0020637545105227084
191	0.002096986708322257	0.0020637343632746163	-0.002096977664322597	-0.0020637546143996155
192	0.0020969866241565827	0.0020637344393347745	-0.002096977666855182	-0.0020637547168285697
193	0.0020969865448222103	0.0020637345169454147	-0.0020969776653870786	-0.0020637548179647247
194	0.0020969864698272	0.0020637345959401143	-0.002096977660325794	-0.002063754917948024
195	0.0020969863987290727	0.0020637346761684383	-0.0020969776520363137	-0.002063755016902924
196	0.0020969863311311454	0.0020637347574984366	-0.0020969776408485408	-0.002063755114939503
197	0.0020969862666770367	0.0020637348398104827	-0.0020969776270580165	-0.002063755212157403
198	0.0020969862050457255	0.00206373492299905	-0.00209697761092853	-0.002063755308644777
199	0.0020969861459506633	0.00206373500696988	-0.0020969775927	-0.0020637554044806716
200	0.0020969860891326686	0.0020637350916383745	-0.002096977572585035	-0.002063755499734532
201	0.002096986034359982	0.0020637351769293155	-0.0020969775507762023	-0.002063755594469696
202	0.00209698598142416	0.002063735262775479	-0.0020969775274459757	-0.002063755688742286
203	0.0020969859301388505	0.0020637353491170796	-0.0020969775027499526	-0.002063755782601595
204	0.002096985880334079	0.0020637354359004934	-0.002096977476826578	-0.002063755876092699
205	0.0020969858318605206	0.002063735523079424	-0.0020969774498009186	-0.002063755969255343
206	0.0020969857845826723	0.00206373561060913	-0.0020969774217857173	-0.002063756062123945
207	0.0020969857383778545	0.002063735698452862	-0.0020969773928816715	-0.0020637561547316996
208	0.002096985693137543	0.0020637357865770922	-0.002096977363178709	-0.0020637562471057525
209	0.002096985648762595	0.002063735874951067	-0.0020969773327591534	-0.0020637563392713054
210	0.002096985605165913	0.002063735963547919	-0.0020969773016953908	-0.002063756431251673
211	0.002096985562267173	0.002063736052343612	-0.002096977270053424	-0.0020637565230656185
212	0.002096985519995931	0.002063736141317052	-0.0020969772378918727	-0.00206375661473146
213	0.002096985478287794	0.0020637362304483098	-0.002096977205263695	-0.002063756706266351
214	0.0020969854370858076	0.0020637363197215097	-0.002096977172216463	-0.00206375679768267
215	0.0020969853963381246	0.0020637364091197208	-0.0020969771387928104	-0.002063756888994406
216	0.0020969853559986706	0.0020637364986312856	-0.002096977105031428	-0.0020637569802117173
217	0.002096985316025868	0.002063736588242937	-0.0020969770709662328	-0.002063757071346539
218	0.002096985276382246	0.002063736677943795	-0.0020969770366285334	-0.0020637571624058104
219	0.0020969852370342212	0.0020637367677247553	-0.002096977002045808	-0.0020637572533993565
220	0.0020969851979517617	0.0020637368575770476	-0.002096976967243258	-0.002063757344333006
221	0.002096985159107667	0.0020637369474927336	-0.0020969769322433107	-0.002063757435213698
222	0.0020969851204777346	0.0020637370374649855	-0.0020969768970661162	-0.0020637575260472607
223	0.002096985082040592	0.002063737127488141	-0.002096976861729105	-0.002063757616838524
224	0.002096985043776367	0.002063737217556205	-0.0020969768262497634	-0.002063757707592262
225	0.002096985005666796	0.002063737307664737	-0.0020969767906412473	-0.002063757798312471
226	0.0020969849676968355	0.002063737397808796	-0.0020969767549173235	-0.0020637578890026487
227	0.0020969849298519416	0.002063737487985162	-0.0020969767190899824	-0.002063757979666514
228	0.0020969848921191248	0.0020637375781905054	-0.002096976683169327	-0.0020637580703062874
229	0.0020969848544878378	0.002063737668420884	-0.002096976647165405	-0.0020637581609248
230	0.002096984816947256	0.002063737758674633	-0.00209697661108621	-0.002063758251524217
231	0.0020969847794876095	0.0020637378489477	-0.0020969765749395686	-0.002063758342106703
232	0.0020969847421017374	0.0020637379392395294	-0.002096976538732198	-0.002063758432674534
233	0.0020969847047809242	0.0020637380295475682	-0.002096976502470649	-0.0020637585232284317
234	0.0020969846675195636	0.0020637381198698734	-0.0020969764661603607	-0.0020637586137703945
235	0.002096984630310772	0.0020637382102050017	-0.0020969764298061078	-0.0020637587043015326
236	0.0020969845931502196	0.0020637383005516208	-0.00209697639341222	-0.002063758794823234
237	0.0020969845560321887	0.002063738390908454	-0.0020969763569830824	-0.0020637588853364974
238	0.0020969845189520164	0.002063738481274502	-0.0020969763205219705	-0.0020637589758421004
239	0.0020969844819067607	0.0020637385716488765	-0.0020969762840327144	-0.002063759066341153
240	0.002096984444892702	0.0020637386620303566	-0.00209697624751759	-0.0020637591568336555
241	0.0020969844079061772	0.002063738752418165	-0.0020969762109793733	-0.0020637592473206068
242	0.0020969843709446323	0.0020637388428118575	-0.002096976174420173	-0.002063759337803117
243	0.002096984334005292	0.002063738933210768	-0.0020969761378430984	-0.002063759428281575
244	0.002096984297086657	0.002063739023614508	-0.0020969761012490373	-0.0020637595187558144
245	0.0020969842601856192	0.002063739114022134	-0.0020969760646395996	-0.0020637596092268895
246	0.0020969842233006797	0.00206373920443359	-0.0020969760280172833	-0.0020637596996948004
247	0.0020969841864311167	0.0020637392948479882	-0.002096975991382588	-0.0020637597901594362
248	0.002096984149574155	0.0020637393852653285	-0.002096975954737068	-0.002063759880622351
249	0.0020969841127287947	0.002063739475685722	-0.0020969759180820557	-0.002063759971083212
250	0.0020969840758942593	0.0020637395661083358	-0.0020969758814178285	-0.0020637600615419083
251	0.0020969840390693273	0.002063739656532504	-0.002096975844746052	-0.002063760151998717
252	0.002096984002252611	0.002063739746959281	-0.0020969758080670586	-0.002063760242454027
253	0.0020969839654437217	0.002063739837387224	-0.002096975771381737	-0.0020637603329078935
254	0.0020969839286417713	0.0020637399278165547	-0.0020969757346906426	-0.00206376042336065
255	0.0020969838918462047	0.0020637400182478283	-0.002096975697994885	-0.002063760513812407
256	0.002096983855055967	0.002063740108679768	-0.002096975661293965	-0.0020637606042632206
257	0.0020969838182703926	0.002063740199112707	-0.0020969756245893256	-0.002063760694713035
258	0.002096983781489703	0.002063740289546867	-0.0020969755878804675	-0.0020637607851623496
259	0.0020969837447126216	0.002063740379982082	-0.0020969755511685007	-0.002063760875610665
260	0.0020969837079395925	0.0020637404704172413	-0.0020969755144540914	-0.002063760966058481
261	0.0020969836711697276	0.002063740560853511	-0.0020969754777364624	-0.0020637610565054088
262	0.0020969836344027493	0.0020637406512903356	-0.0020969754410163355	-0.002063761146952503
263	0.002096983597638158	0.0020637407417277154	-0.00209697540429421	-0.0020637612373984315
264	0.00209698356087612	0.0020637408321655393	-0.0020969753675705305	-0.002063761327844471
265	0.0020969835241161916	0.0020637409226038628	-0.0020969753308441863	-0.002063761418289678
266	0.002096983487357762	0.0020637410130424083	-0.0020969752941167874	-0.0020637615087351624
267	0.0020969834506016083	0.0020637411034815645	-0.0020969752573883893	-0.0020637615991798697
268	0.002096983413847009	0.0020637411939207206	-0.002096975220658548	-0.0020637616896249655
269	0.002096983377093631	0.0020637412843602654	-0.0020969751839272632	-0.0020637617800693953
270	0.002096983340341363	0.0020637413748005873	-0.002096975147194702	-0.002063761870513603
271	0.002096983303589872	0.002063741465240243	-0.002096975110461863	-0.0020637619609578106
272	0.002096983266840158	0.002063741555680454	-0.0020969750737280246	-0.0020637620514019073
273	0.002096983230091054	0.002063741646120998	-0.0020969750369933537	-0.0020637621418456153
274	0.002096983193342561	0.0020637417365614863	-0.0020969750002576837	-0.0020637622322894345
275	0.0020969831565947894	0.0020637418270021413	-0.0020969749635217916	-0.0020637623227331425
276	0.0020969831198478506	0.0020637419174428517	-0.0020969749267856774	-0.0020637624131766286
277	0.0020969830831013003	0.0020637420078838398	-0.002096974890048564	-0.002063762503619948
278	0.002096983046355194	0.002063742098324828	-0.002096974853310951	-0.0020637625940634896
279	0.0020969830096095876	0.002063742188766149	-0.002096974816573116	-0.0020637626845067536
280	0.0020969829728652023	0.0020637422792074145	-0.002096974779835503	-0.002063762774949851
281	0.0020969829361200953	0.0020637423696485135	-0.0020969747430967245	-0.002063762865393115
282	0.0020969828993757655	0.002063742460089668	-0.00209697470635839	-0.0020637629558363235
283	0.0020969828626319353	0.0020637425505315443	-0.0020969746696191116	-0.002063763046279421
284	0.002096982825888216	0.0020637426409728654	-0.002096974632880111	-0.0020637631367224074
285	0.0020969827891447745	0.0020637427314139645	-0.002096974596140444	-0.002063763227165616
286	0.0020969827524013884	0.0020637428218557297	-0.002096974559400999	-0.0020637633176082693
287	0.00209698271565828	0.002063742912297495	-0.0020969745226613323	-0.0020637634080516998
288	0.0020969826789153934	0.002063743002738594	-0.002096974485921277	-0.0020637634984941866
289	0.0020969826421725624	0.0020637430931806366	-0.0020969744491813325	-0.002063763588937506
290	0.002096982605429787	0.0020637431836220688	-0.002096974412441277	-0.002063763679380437
291	0.002096982568687622	0.002063743274063834	-0.002096974375700833	-0.002063763769823146
292	0.0020969825319450686	0.0020637433645054326	-0.0020969743389605	-0.0020637638602659103
293	0.002096982495202848	0.0020637434549471423	-0.0020969743022202225	-0.0020637639507089522
294	0.0020969824584607943	0.002063743545389074	-0.002096974265479612	-0.0020637640411521607
295	0.0020969824217187405	0.002063743635830839	-0.0020969742287390014	-0.0020637641315948696
296	0.0020969823849767977	0.0020637437262723823	-0.002096974191998835	-0.002063764222037523
297	0.002096982348234522	0.002063743816714425	-0.0020969741552574472	-0.002063764312480676
298	0.002096982311492801	0.0020637439071560792	-0.002096974118516892	-0.0020637644029234403
299	0.0020969822747511357	0.002063743997598344	-0.0020969740817765037	-0.0020637644933663157
300	0.002096982238009415	0.002063744088039887	-0.0020969740450353935	-0.002063764583809191
