1	0.3564928310720408	0.38530990006187116	0.2678013327920077	0.29196217904581223
2	0.2908364269309218	0.30341856913146525	0.22065403286163288	0.23195769179311743
3	0.22890418185025263	0.23211780569621432	0.1724331201106204	0.17579746351045822
4	0.17637933159208896	0.17437300108565923	0.1307353753568914	0.12956084517628375
5	0.1342943021338603	0.12971722721099754	0.09710865534323332	0.093624388729322
6	0.10165800963199922	0.09612776025946623	0.07096505214588822	0.0665460710206408
7	0.07685212698409505	0.07129280014147366	0.051071254368192154	0.04651196986179762
8	0.05823931882978661	0.05313082870354302	0.03613548143240097	0.03185692118574823
9	0.04439174826199721	0.039943186718042534	0.025019916611477455	0.021214406738035596
10	0.034148236618355476	0.030412318219052714	0.016795723201826707	0.013522470379087548
11	0.02660026911945329	0.02354569773505738	0.010734921936547959	0.007980548241974028
12	0.02105341231650809	0.01860886943382012	0.006280576134179372	0.00399604936180753
13	0.016984679985194595	0.015064449223021914	0.0030130340977116976	0.0011353247926165766
14	0.014004017856547979	0.012522110991671387	0.0006192109878729868	-0.0009166285851881506
15	0.011822405123933843	0.010699702909310715	-0.0011329293880021352	-0.002387524635325766
16	0.010226630639130485	0.00939391777836368	-0.002414584108757667	-0.0034414492187541668
17	0.009059885180937033	0.008458572473651171	-0.0033516743284037753	-0.004196386346643544
18	0.00820708269321202	0.007788707700918773	-0.004036622553995839	-0.0047370493417902
19	0.007583881454875985	0.007309035273297293	-0.004537164361712476	-0.0051242042393579434
20	0.007128533435125761	0.006965585347750214	-0.004902891670883758	-0.005401410990938937
21	0.0067958636785672155	0.006719686928440494	-0.005170086788848671	-0.005599881700775966
22	0.006552838369132785	0.00654363929278412	-0.005365281254766763	-0.005741974205291378
23	0.0063753100992099965	0.00641760388794016	-0.005507869577105917	-0.0058437006426648175
24	0.006245631582716071	0.006327374768722638	-0.0056120256564675675	-0.0059165269597466486
25	0.006150908087114715	0.0062627803055599895	-0.005688106303318896	-0.005968662919707435
26	0.00608171864144591	0.006216537938953659	-0.005743678294368781	-0.006005986451607936
27	0.006031180793039159	0.006183433809150984	-0.005784269522019214	-0.006032705788497572
28	0.005994266883422639	0.0061597352226723245	-0.005813918140313845	-0.006051833678746066
29	0.005967304336737311	0.006142769930216618	-0.005835573921092185	-0.006065526960558565
30	0.005947610506108758	0.0061306248833266075	-0.005851391538172157	-0.006075329702600052
31	0.005933225880801085	0.006121930553268595	-0.005862944850967222	-0.006082347285415457
32	0.0059227191769752885	0.006115706516481523	-0.005871383452820567	-0.006087371033168365
33	0.005915044953285986	0.006111250906360666	-0.0058775470323649825	-0.006090967439813411
34	0.005909439601459732	0.006108061271305698	-0.005882048912693283	-0.0060935420465152434
35	0.005905345371584825	0.0061057779174066296	-0.005885337073434416	-0.0060953851711657014
36	0.005902354876865967	0.006104143348125757	-0.005887738723970415	-0.006096704645619455
37	0.005900170558111095	0.006102973227813391	-0.0058894928611654684	-0.006097649251762094
38	0.005898575075609203	0.006102135595035307	-0.005890774050326675	-0.006098325498948343
39	0.005897409682808941	0.006101535981828998	-0.005891709795265987	-0.006098809634619173
40	0.00589655843013287	0.0061011067609079705	-0.00589239322564955	-0.006099156242439063
41	0.005895936627258014	0.006100799519574374	-0.005892892363990765	-0.006099404397500341
42	0.005895482415846087	0.006100579600380351	-0.005893256894357157	-0.006099582072691345
43	0.005895150614196876	0.006100422192923727	-0.005893523106289156	-0.006099709293104438
44	0.0058949082213305415	0.00610030953605617	-0.0058937175058798585	-0.006099800394204269
45	0.005894731133141762	0.006100228915015493	-0.00589385945333315	-0.0060998656383915995
46	0.005894601743855088	0.006100171227621687	-0.005893963089451726	-0.006099912372261984
47	0.005894507194112053	0.0061001299578513635	-0.0058940387427577345	-0.006099945855060351
48	0.005894438091365584	0.006100100441046918	-0.0058940939572619255	-0.006099969851747766
49	0.005894387575246629	0.0061000793378959695	-0.005894134243151383	-0.006099987057565703
50	0.0058943506349039	0.006100064257869242	-0.005894163625098314	-0.0060999994019707016
51	0.005894323610382779	0.006100053489646207	-0.0058941850427449705	-0.006100008266211432
52	0.005894303828433256	0.006100045808135612	-0.005894200643222658	-0.006100014639090046
53	0.005894289336497771	0.00610004033632483	-0.005894211994807941	-0.006100019228464648
54	0.005894278708417633	0.006100036446383406	-0.005894220242978698	-0.006100022541073558
55	0.005894270902519261	0.006100033688861917	-0.005894226224398336	-0.006100024939677984
56	0.005894265157957823	0.006100031742012124	-0.005894230550170132	-0.006100026683969473
57	0.005894260919008465	0.006100030375501553	-0.0058942336666479855	-0.006100027959854204
58	0.0058942577797663764	0.006100029424441433	-0.005894235899850664	-0.006100028900419163
59	0.005894255443756546	0.006100028770791632	-0.00589423748790413	-0.0061000296009360855
60	0.005894253694431972	0.006100028330050744	-0.005894238604737534	-0.006100030129609635
61	0.005894252373625675	0.006100028041725936	-0.005894239377388588	-0.006100030535263756
62	0.005894251365811509	0.006100027862511848	-0.0058942398986474576	-0.006100030852852323
63	0.005894250586608363	0.0061000277614076115	-0.00589424023628754	-0.006100031107396597
64	0.005894249974383925	0.00610002771621998	-0.005894240439811904	-0.006100031316808696
65	0.005894249484122038	0.006100027711061773	-0.005894240545377405	-0.006100031493912361
66	0.005894249082941894	0.006100027734559754	-0.005894240579393251	-0.006100031647886861
67	0.005894248746827757	0.006100027778572159	-0.0058942405611480675	-0.006100031785303994
68	0.005894248458237883	0.006100027837269706	-0.0058942405047319735	-0.006100031910867942
69	0.005894248204360519	0.006100027906480343	-0.005894240420435681	-0.0061000320279466225
70	0.00589424797583693	0.006100027983217182	-0.005894240315774901	-0.006100032138950828
71	0.005894247765832139	0.006100028065341767	-0.005894240196240408	-0.006100032245606457
72	0.005894247569353361	0.006100028151323045	-0.005894240065841605	-0.0061000323491491315
73	0.005894247382754458	0.006100028240065392	-0.005894239927507927	-0.006100032450463255
74	0.005894247203371228	0.006100028330784435	-0.00589423978337783	-0.006100032550182322
75	0.005894247029259003	0.006100028422918402	-0.005894239635014842	-0.006100032648758857
76	0.005894246858996366	0.006100028516065559	-0.005894239483559716	-0.0061000327465179915
