177	0.0034217931786063582	0.003280984458825742	-0.00342158208628085	-0.0032808707665663572
178	0.0034217833979260925	0.0032809759455072474	-0.003421589083105192	-0.003280877753497502
179	0.003421774408508549	0.003280968166523568	-0.0034215955099774487	-0.003280884208496815
180	0.003421766146155414	0.0032809610618831364	-0.003421601413139075	-0.0032808901750198682
181	0.003421758551878318	0.0032809545764984627	-0.0034216068350814144	-0.0032808956929708533
182	0.003421751571473064	0.003280948659779015	-0.003421611814846237	-0.0032809007989952343
183	0.0034217451551348255	0.003280943265269398	-0.003421616388309512	-0.0032809055267457587
184	0.003421739257098655	0.0032809383503085154	-0.0034216205884357587	-0.00328090990712393
185	0.003421733835313301	0.003280933875720593	-0.003421624445514748	-0.003280913968507826
186	0.0034217288511390054	0.0032809298055286318	-0.0034216279873795497	-0.003280917736956823
187	0.003421724269070725	0.0032809261066979456	-0.0034216312396040394	-0.0032809212364026674
188	0.003421720056484001	0.003280922748890247	-0.003421634225687975	-0.003280924488820558
189	0.00342171618340259	0.0032809197042460436	-0.0034216369672240843	-0.00328092751439113
190	0.003421712622279749	0.003280916947182466	-0.003421639484053385	-0.0032809303316464478
191	0.0034217093478062788	0.00328091445420553	-0.003421641794406738	-0.0032809329576041213
192	0.0034217063367254497	0.0032809122037410487	-0.003421643915037076	-0.003280935407892205
193	0.0034217035676672447	0.003280910175977869	-0.003421645861336642	-0.0032809376968616633
194	0.003421701020994816	0.0032809083527224336	-0.003421647647449788	-0.00328093983769151
195	0.00342169867866593	0.003280906717267884	-0.0034216492863724524	-0.003280941842483398
196	0.003421696524101514	0.0032809052542727146	-0.0034216507900468596	-0.003280943722350882
197	0.0034216945420673106	0.003280903949646752	-0.0034216521694472313	-0.0032809454874985766
198	0.0034216927185655166	0.003280902790453344	-0.0034216534346542815	-0.003280947147299651
199	0.0034216910407339762	0.003280901764811217	-0.0034216545949344868	-0.003280948710360332
200	0.0034216894967539213	0.003280900861811209	-0.003421655658800815	-0.0032809501845829647
201	0.00342168807576515	0.0032809000714327796	-0.0034216566340745658	-0.0032809515772246334
202	0.0034216867677894225	0.003280899384475955	-0.003421657527945321	-0.0032809528949505617
203	0.0034216855636578503	0.0032808987924916044	-0.003421658347016243	-0.0032809541438807432
204	0.003421684454944618	0.003280898287721823	-0.0034216590973563665	-0.00328095532963546
205	0.0034216834339083624	0.003280897863041643	-0.003421659784541786	-0.0032809564573759165
206	0.0034216824934347745	0.0032808975119080763	-0.0034216604136966255	-0.003280957531841322
207	0.0034216816269886374	0.003280897228312707	-0.0034216609895295624	-0.0032809585573834177
208	0.003421680828564533	0.0032808970067379484	-0.003421661516366692	-0.0032809595380001166
209	0.0034216800926407664	0.003280896842117631	-0.0034216619981828345	-0.003280960477360151
210	0.0034216794141498363	0.003280896729798477	-0.003421662438630846	-0.0032809613788341574
211	0.00342167878842925	0.0032808966655082372	-0.0034216628410668193	-0.0032809622455185483
212	0.0034216782111990973	0.0032808966453233834	-0.0034216632085749543	-0.0032809630802542733
213	0.0034216776785251923	0.003280896665640798	-0.0034216635439894283	-0.0032809638856509116
214	0.0034216771867916496	0.0032808967231509056	-0.0034216638499141583	-0.0032809646641061008
215	0.003421676732678125	0.0032808968148160256	-0.00342166412874112	-0.003280965417820747
216	0.0034216763131312833	0.003280896937845612	-0.0034216643826687765	-0.0032809661488154562
217	0.003421675925347034	0.0032808970896780476	-0.0034216646137186224	-0.0032809668589476315
218	0.003421675566748106	0.0032808972679595483	-0.003421664823745174	-0.0032809675499192448
219	0.0034216752349666146	0.003280897470529398	-0.0034216650144546223	-0.00328096822329782
220	0.0034216749278270786	0.0032808976954038505	-0.003421665187414713	-0.0032809688805197634
221	0.00342167464333043	0.0032808979407605854	-0.0034216653440657385	-0.0032809695229047975
222	0.003421674379639028	0.003280898204927052	-0.0034216654857295303	-0.0032809701516649525
223	0.0034216741350648894	0.003280898486364925	-0.003421665613623226	-0.0032809707679136713
224	0.0034216739080572545	0.0032808987836646653	-0.003421665728863932	-0.003280971372673025
225	0.00342167369719093	0.0032808990955300876	-0.003421665832477938	-0.003280971966881263
226	0.003421673501155742	0.003280899420771699	-0.003421665925408379	-0.00328097255140114
227	0.0034216733187488746	0.00328089975829593	-0.0034216660085223394	-0.0032809731270231346
228	0.00342167314886499	0.0032809001070999155	-0.0034216660826166256	-0.0032809736944745538
229	0.0034216729904873455	0.003280900466261505	-0.00342166614842232	-0.003280974254423197
230	0.00342167284268291	0.003280900834935818	-0.0034216662066124393	-0.0032809748074815737
231	0.0034216727045929263	0.003280901212344589	-0.00342166625780449	-0.0032809753542130116
232	0.003421672575430579	0.0032809015977748324	-0.003421666302566684	-0.003280975895133764
233	0.00342167245447067	0.0032809019905711834	-0.00342166634142016	-0.00328097643071934
234	0.0034216723410478433	0.003280902390131568	-0.003421666374844534	-0.0032809769614047246
235	0.003421672234551032	0.0032809027959036507	-0.0034216664032804545	-0.0032809774875908193
236	0.003421672134417131	0.0032809032073803923	-0.003421666427131931	-0.003280978009645219
237	0.0034216720401306633	0.003280903624095166	-0.0034216664467723312	-0.0032809785279048764
238	0.0034216719512183413	0.00328090404561987	-0.003421666462542383	-0.003280979042680321
239	0.003421671867242293	0.0032809044715622626	-0.0034216664747558356	-0.0032809795542561027
240	0.003421671787802949	0.003280904901561188	-0.0034216664837020128	-0.003280980062893679
241	0.0034216717125317153	0.0032809053352851336	-0.0034216664896451476	-0.0032809805688331917
242	0.003421671641091084	0.0032809057724301205	-0.0034216664928297114	-0.0032809810722946864
243	0.00342167157316986	0.0032809062127159283	-0.003421666493479414	-0.003280981573480224
244	0.0034216715084826044	0.0032809066558866506	-0.0034216664917986472	-0.0032809820725765437
245	0.0034216714467663056	0.003280907101706476	-0.003421666487978703	-0.00328098256975462
246	0.0034216713877812666	0.0032809075499590223	-0.0034216664821909992	-0.0032809830651706617
247	0.0034216713313052205	0.0032809080004458924	-0.0034216664745972958	-0.003280983558968109
248	0.0034216712771342195	0.0032809084529837884	-0.0034216664653420326	-0.003280984051279967
249	0.003421671225081302	0.003280908907405844	-0.003421666454561101	-0.003280984542227028
250	0.0034216711749754936	0.003280909363557294	-0.0034216664423777354	-0.003280985031921313
251	0.0034216711266576993	0.003280909821297695	-0.0034216664289069554	-0.003280985520465296
252	0.0034216710799831462	0.0032809102804975954	-0.0034216664142517894	-0.0032809860079515696
253	0.0034216710348192736	0.0032809107410358695	-0.003421666398509049	-0.0032809864944681744
254	0.0034216709910427356	0.00328091120280527	-0.0034216663817669968	-0.003280986980093492
255	0.0034216709485414	0.0032809116657039894	-0.003421666364106568	-0.0032809874649013526
256	0.0034216709072114604	0.0032809121296406563	-0.0034216663456014818	-0.003280987948957259
257	0.003421670866957105	0.0032809125945301165	-0.0034216663263212377	-0.003280988432323384
258	0.0034216708276927355	0.0032809130602942105	-0.0034216663063291186	-0.0032809889150555716
259	0.0034216707893374165	0.003280913526861662	-0.00342166628568219	-0.0032809893972058912
260	0.0034216707518174294	0.0032809139941669674	-0.0034216662644334095	-0.0032809898788219716
261	0.0034216707150647174	0.003280914462149953	-0.00342166624263196	-0.0032809903599474444
262	0.003421670679016553	0.0032809149307545526	-0.0034216662203224724	-0.0032809908406218335
263	0.00342167064361687	0.003280915399931028	-0.003421666197546469	-0.0032809913208832198
264	0.003421670608812599	0.003280915869632084	-0.0034216661743414756	-0.0032809918007642436
265	0.0034216705745548914	0.0032809163398151986	-0.003421666150742575	-0.0032809922802968794
266	0.0034216705408004477	0.003280916810440626	-0.0034216661267818527	-0.0032809927595086608
267	0.003421670507507635	0.003280917281472173	-0.0034216661024877304	-0.003280993238426011
268	0.003421670474639038	0.0032809177528768663	-0.0034216660778880748	-0.003280993717073466
269	0.0034216704421605737	0.0032809182246248403	-0.003421666053008199	-0.003280994195472897
270	0.0034216704100403783	0.0032809186966867854	-0.003421666027869308	-0.0032809946736441775
271	0.003421670378249475	0.0032809191690379436	-0.0034216660024942724	-0.003280995151606625
272	0.0034216703467615517	0.003280919641654334	-0.00342166597690019	-0.0032809956293766707
273	0.003421670315551073	0.0032809201145148625	-0.0034216659511066005	-0.003280996106970191
274	0.003421670284596501	0.003280920587598879	-0.003421665925128936	-0.0032809965844020628
275	0.0034216702538765187	0.0032809210608885087	-0.0034216658989817406	-0.0032809970616851647
276	0.0034216702233713647	0.0032809215343668763	-0.003421665872679114	-0.003280997538831709
277	0.0034216701930651627	0.0032809220080185497	-0.0034216658462342675	-0.0032809980158530205
278	0.0034216701629413704	0.003280922481829651	-0.003421665819658304	-0.0032809984927587577
279	0.0034216701329846666	0.003280922955786525	-0.00342166579296177	-0.0032809989695584685
280	0.0034216701031815067	0.0032809234298776246	-0.003421665766154103	-0.003280999446261812
281	0.003421670073520011	0.0032809239040925142	-0.0034216657392451832	-0.0032809999228754494
282	0.0034216700439879677	0.0032809243784203135	-0.003421665712242117	-0.0032810003994071524
283	0.00342167001457494	0.0032809248528515855	-0.003421665685153563	-0.0032810008758636933
284	0.0034216699852722687	0.00328092532737867	-0.0034216656579860727	-0.0032810013522511783
285	0.0034216699560697394	0.0032809258019934617	-0.0034216656307456406	-0.0032810018285754916
286	0.0034216699269598028	0.003280926276688967	-0.003421665603439039	-0.003281002304841407
287	0.0034216698979352422	0.003280926751458413	-0.0034216655760709314	-0.003281002781054032
288	0.0034216698689883973	0.0032809272262958045	-0.0034216655486468683	-0.003281003257217918
289	0.003421669840113828	0.0032809277011952576	-0.003421665521170403	-0.003281003733335619
290	0.0034216698113046506	0.00328092817615222	-0.003421665493647197	-0.0032810042094131298
291	0.0034216697825563136	0.0032809286511618074	-0.003421665466079693	-0.0032810046854518937
292	0.0034216697538637098	0.0032809291262199114	-0.0034216654384726652	-0.003281005161456463
293	0.003421669725222398	0.003280929601321869	-0.003421665410828334	-0.0032810056374283914
294	0.00342166969662816	0.0032809300764651272	-0.003421665383150252	-0.003281006113370788
295	0.0034216696680767766	0.0032809305516452447	-0.0034216653554408616	-0.0032810065892868723
296	0.003421669639565361	0.003280931026860112	-0.0034216653277031606	-0.0032810070651775325
297	0.00342166961109025	0.003280931502106399	-0.0034216652999390362	-0.003281007541045433
298	0.0034216695826491117	0.0032809319773817736	-0.003421665272150931	-0.0032810080168932387
299	0.0034216695542382825	0.0032809324526839045	-0.0034216652443401774	-0.0032810084927212824
300	0.003421669525856208	0.0032809329280104604	-0.0034216652165095507	-0.0032810089685315624
