1	0.2508571035978999	0.28862099046285916	0.20146916833535888	0.23628946223051717
2	0.22904502002249005	0.2557217086835539	0.18462092059504265	0.20904078732743914
3	0.20718219914328806	0.22447279255132147	0.16682966785359454	0.18273418871212233
4	0.1852791985744	0.19508601859408214	0.14870963183862163	0.15792401969977155
5	0.16395340192153363	0.16803241384303158	0.1309840346048845	0.13512066408965073
6	0.14378914786056773	0.14365212031179708	0.11421161723641515	0.11462721999106207
7	0.12518501069964905	0.12207772226002667	0.0987463400106956	0.09654200822070624
8	0.10835208840802513	0.10326592009825841	0.0847675928900975	0.08081022455037568
9	0.09335384746130404	0.08705397889791189	0.07232563916031198	0.06727943934247604
10	0.08015082126508744	0.07321109146398319	0.06138364526986462	0.05574444918653221
11	0.06863855926111695	0.0614768456731315	0.05185104897652337	0.04597916277899872
12	0.05867635377653446	0.051587066957821226	0.043607990578354405	0.03775735666804547
13	0.05010750326889302	0.04328966577898685	0.036522198090470415	0.03086506877089934
14	0.042772800006131484	0.03635332803768121	0.03046005974554189	0.025107169380004235
15	0.03651897120317105	0.03057140809052905	0.025293461371924675	0.020310102220037818
16	0.031203539355276533	0.02576278464175019	0.02090366203743399	0.016322239846748188
17	0.02669724050728961	0.021770913257115554	0.017183171669238773	0.013012848220859019
18	0.02288484056755169	0.01846190235140599	0.014036330179578949	0.010270318866928863
19	0.01966494739494884	0.01572214541502781	0.011379080264609653	0.008000088225008861
20	0.016949231621548266	0.013455838615768378	0.009138271035555312	0.006122500404660114
21	0.014661333803203502	0.011582576412513312	0.007250717515594141	0.004570761001488621
22	0.012735639093766016	0.010035128907726287	0.005662161911595409	0.003289059489689161
23	0.011116033548166981	0.00875744844948012	0.004326227880120992	0.002230893712644566
24	0.009754710419188739	0.007702918695458805	0.0032034219328673785	0.0013576034179939023
25	0.008611064271431546	0.0068328394305452456	0.002260211498407716	0.0006371045641757611
26	0.007650690817497252	0.006115129735062896	0.0014681931771340917	4.2808149758821745e-05
27	0.006844497768356328	0.005523227179385526	0.0008033546658571256	-0.0004472961572657974
28	0.00616792432276464	0.005035159296700065	0.00024542775929359273	-0.0008514120846265794
29	0.005600262546645973	0.004632764184007598	-0.00022267358647004576	-0.0011845842393778394
30	0.00512407166966139	0.004301038763547815	-0.0006153378442720903	-0.0014592391564075546
31	0.004724675472039308	0.004027595419066721	-0.0009446714852888172	-0.0016856361275306986
32	0.004389732923523737	0.0038022100516728052	-0.0012208537952155263	-0.0018722420145651508
33	0.004108872717553669	0.0036164468754179557	-0.0014524387609140543	-0.0020260423104899172
34	0.003873383088214166	0.003463347384529636	-0.0016466112043612147	-0.0021527989274439108
35	0.003675949158186753	0.003337172822151402	-0.0018094036079820963	-0.0022572635943501895
36	0.0035104309514851773	0.003233191149430714	-0.0019458793292047583	-0.0023433543487590414
37	0.003371676060714812	0.003147500958998739	-0.002060287185091436	-0.0024143014001102303
38	0.003255361754786412	0.0030768860142813548	-0.0021561917236776473	-0.002472767609884463
39	0.0031578620348250985	0.0030186951466548706	-0.002236582898077877	-0.0025209479595308393
40	0.0030761357887184593	0.002970743128722919	-0.002303968325773953	-0.0025606516400785706
41	0.0030076327594900643	0.002931228885999171	-0.0023604508472643837	-0.0025933697792960286
42	0.002950214534053641	0.0028986680314063706	-0.002407793691310278	-0.0026203313057361344
43	0.0029020881832051426	0.0028718372257370284	-0.0024474752029521873	-0.00264254901865002
44	0.0028617505479417993	0.002849728298643439	-0.002480734789266137	-0.002660857574924347
45	0.002827941478425522	0.0028315104229414967	-0.0025086114806540105	-0.0026759448072497527
46	0.002799604596889438	0.0028164989319191536	-0.0025319762865573248	-0.002688377541622322
47	0.0027758543806931657	0.002804129615198825	-0.002551559338761278	-0.002698622878557322
48	0.0027559485522127836	0.002793937532096391	-0.0025679726582116813	-0.002707065733919045
49	0.0027392649232597654	0.0027855395494882917	-0.00258172924837774	-0.002714023295988466
50	0.0027252819775965276	0.0027786199500919317	-0.0025932591060794374	-0.002719756940416651
51	0.0027135625896347326	0.002772918571708971	-0.0026029226461871113	-0.0027244820497114297
52	0.0027037403738635057	0.0027682210326142043	-0.002611021957062698	-0.0027283761055655886
53	0.00269550824066328	0.002764350676360605	-0.002617810236666185	-0.0027315853576674876
54	0.002688608802400294	0.002761161933663381	-0.002623499702999743	-0.002734230319301756
55	0.002682826330996868	0.002758534852158323	-0.0026282682252775635	-0.0027364102960721337
56	0.0026779800163267975	0.0027563705886183842	-0.002632264882511226	-0.002738207117815139
57	0.0026739183152054147	0.002754587694328403	-0.002635614622863547	-0.002739688213862279
58	0.0026705142146567495	0.0027531190540799333	-0.0026384221691499454	-0.002740909147182835
59	0.002667661261626819	0.002751909363796934	-0.0026407752923928163	-0.0027419157025996843
60	0.002665270235169437	0.002750913052020576	-0.0026427475556323743	-0.0027427456075455048
61	0.0026632663571898862	0.002750092567155582	-0.002644400613701803	-0.002743429950012255
62	0.002661586954605333	0.0027494169661183565	-0.00264578614078953	-0.0027439943469716455
63	0.00266017949988806	0.0027488607513511676	-0.0026469474460281694	-0.002744459907185637
64	0.0026589999687593457	0.002748402912499337	-0.002647920827583916	-0.0027448440245765315
65	0.0026580114637143604	0.002748026136733084	-0.002648736707570931	-0.002745161031981358
66	0.002657183060347179	0.0027477161580384823	-0.0026494205832585105	-0.0027454227398584496
67	0.0026564888404279063	0.002747461221024705	-0.0026499938243083054	-0.0027456388801857523
68	0.0026559070814938246	0.0027472516390879553	-0.002650474340955611	-0.002745817472247891
69	0.002655419577629825	0.002747079430337529	-0.0026508771440325596	-0.002745965124042238
70	0.0026550110701969443	0.0027469380175865754	-0.002651214814330616	-0.0027460872806472914
71	0.0026546687707156846	0.0027468219811457306	-0.0026514978959883417	-0.0027461884288808025
72	0.0026543819609856634	0.0027467268551190083	-0.0026517352261927196	-0.0027462722659402083
