1	0.2638040459212636	0.3004377006795824	0.20097127719640806	0.23562447639182116
2	0.23953162503692704	0.26504250462356227	0.18360924999341277	0.20776287143924943
3	0.21555432802974117	0.23170305288313964	0.16532682211947547	0.18095585015484206
4	0.19185995843993942	0.20062206729378484	0.14678291588830028	0.1557731524479964
5	0.16903793102802922	0.17221384313433763	0.1287227073945827	0.1327183338511515
6	0.14764920803341575	0.14677045145061518	0.11171117048465917	0.11208006411843252
7	0.1280648118708616	0.1243792819336953	0.09609713597244984	0.09393799657843549
8	0.11046425202207	0.1049538639422769	0.08204827279922666	0.07821759782695414
9	0.09487815312943204	0.08829183835368815	0.06960035929423625	0.06474798070745513
10	0.08123550265653079	0.0741276434064615	0.058701858636048376	0.053308022423422696
11	0.06940322855500902	0.06217151849947322	0.04924874291149317	0.04365869130169009
12	0.059215704995232876	0.05213523401650122	0.04110960729236912	0.03556373354081355
13	0.050495193851537	0.04374744222923432	0.03414274819564733	0.028801736536403943
14	0.04306514530425387	0.036761702336616686	0.02820714840586913	0.023172270659052807
15	0.036758261216531474	0.030959677335588798	0.023169087043383718	0.018498195314566424
16	0.03142090217863791	0.02615133902088318	0.018905734899576254	0.014625620502099368
17	0.02691504638843023	0.022173449642529874	0.01530674902332474	0.01142253742563637
18	0.023118678393617476	0.018887157267252097	0.012274592224430503	0.008776779557021608
19	0.019925223108575918	0.01617523452443037	0.009724081007987384	0.006593728862514303
20	0.017242443541693353	0.01393928052853155	0.007581501865040863	0.004794015242939209
21	0.014991078433600535	0.012097067077579848	0.005783519111845603	0.003311347964259803
22	0.013103396135408674	0.0105801213102108	0.004276016173041075	0.002090548258793734
23	0.011521772544836162	0.009331581835638258	0.0030129567644379684	0.0010858093784023581
24	0.010197354935445824	0.008304332508623391	0.0019553153885418784	0.0002591850415599728
25	0.009088843357362653	0.007459399617171458	0.0010701023487033057	-0.0004207068239816536
26	0.008161402045014976	0.006764588961801876	0.0003294930875643587	-0.000979785082069251
27	0.007385701425667968	0.006193335608180028	-0.000289937795564299	-0.0014394337812683733
28	0.0067370844149372555	0.005723738697318903	-0.000807882990762232	-0.0018172806610674552
29	0.006194847005444426	0.005337755134983857	-0.001240877446530786	-0.002127847168497954
30	0.005741621537398545	0.00502052833815303	-0.0016027911935183048	-0.002383089374693448
31	0.005362850700184663	0.004759830933479148	-0.0019052496101364946	-0.0025928469199644755
32	0.0050463407305132435	0.004545603053441094	-0.0021579903724910365	-0.0027652148528770626
33	0.004781883104294782	0.004369570479467844	-0.0023691656578652687	-0.002906851100901331
34	0.004560935047674075	0.0042249292478768186	-0.002545597343204753	-0.0030232303840997954
35	0.004376350281392882	0.004106085429325779	-0.002692992065880584	-0.003118853683280909
36	0.004222152480188979	0.004008440613085806	-0.0028161221581387563	-0.003197420899576753
37	0.004093344929352261	0.003928215189029305	-0.0029189776653629207	-0.0032619730796170643
38	0.0039857507709294415	0.003862302846620924	-0.0030048939296707933	-0.0033150095090638265
39	0.0038958790437479407	0.0038081508286716415	-0.00307665857100764	-0.0033585840746138684
40	0.003820812434657095	0.0037636614154594183	-0.0031366011275859584	-0.0033943845381663174
41	0.0037581132782804616	0.003727110897856045	-0.0031866681219365756	-0.0034237977356444405
42	0.0037057448769372003	0.0036970829496740243	-0.0032284858917633885	-0.0034479631879207884
43	0.00366200567008923	0.0036724138502149395	-0.0032634131590215665	-0.0034678171756904463
44	0.003625474172776144	0.0036521474558810496	-0.003292584998969006	-0.003484128969449274
45	0.003594962933682777	0.0036354981900366123	-0.003316949606351982	-0.0034975306075328283
46	0.003569480043754958	0.003621820626136807	-0.003337299031987706	-0.00350854136900286
47	0.003548196962903205	0.003610584491412605	-0.0033542948740166167	-0.0035175878850558506
48	0.0035304216316810466	0.0036013541263532067	-0.0033684897488602816	-0.003525020665291978
49	0.0035155760025069593	0.0035937716065202463	-0.0033803452330031236	-0.0035311276773042355
50	0.003503177265864632	0.003587542874239902	-0.003390246854211354	-0.0035361455045723744
51	0.0034928221651179814	0.003582426343781475	-0.0033985166164078873	-0.0035402685142549295
52	0.0034841738926838506	0.0035782235390927064	-0.0034054234632668323	-0.003543656389646044
53	0.0034769511433409006	0.00357477140169149	-0.0034111920192924083	-0.0035464403188855687
54	0.003470918969977088	0.003571935970869411	-0.003416009891613392	-0.003548728079561747
55	0.0034658811452809024	0.0035696071914529948	-0.0034200337692583682	-0.003550608216130957
56	0.0034616737815511	0.0035676946479805682	-0.003423394517803602	-0.0035521534719776815
57	0.0034581600015392566	0.0035661240600438626	-0.0034262014347575254	-0.0035534236090866145
58	0.0034552254872711186	0.003564834402985495	-0.0034285458038700867	-0.0035544677245782363
59	0.0034527747622599136	0.003563775542385572	-0.0034305038638138274	-0.003555326153874494
60	0.0034507280863225742	0.0035629062906599174	-0.0034321392877051937	-0.0035560320342570284
61	0.0034490188620839857	0.003562192810458553	-0.003433505254027469	-0.0035566125894107015
62	0.0034475914688696374	0.0035616073029728357	-0.0034346461762880254	-0.0035570901847362113
63	0.0034463994535723907	0.0035611269303200133	-0.0034355991476252012	-0.0035574831943439578
