92	0.0027511319169117865	0.002644075509819932	-0.002516719029056369	-0.0024389008594507544
93	0.002740456396437385	0.002634593710508226	-0.002525532595744062	-0.0024467206492440052
94	0.002730662605549883	0.002625910887736338	-0.002533619318824565	-0.002453881496986554
95	0.0027216778405452224	0.0026179597790007003	-0.002541039135498968	-0.002460438882317284
96	0.00271343538273916	0.002610678775567865	-0.002547847048242291	-0.0024664436206494056
97	0.002705874007157716	0.0026040114485099686	-0.0025540935299902534	-0.0024719422543072467
98	0.0026989375313658526	0.0025979061142875626	-0.0025598248961989922	-0.0024769774110035003
99	0.002692574401178094	0.0025923154366106482	-0.0025650836464915505	-0.0024815881323674294
100	0.0026867373102643644	0.0025871960615724277	-0.0025699087783330743	-0.0024858101750062644
101	0.00268138285089381	0.0025825082832868773	-0.002574336075026329	-0.0024896762863803046
102	0.002676471193293062	0.0025782157375091597	-0.0025783983701067603	-0.0024932164575880433
103	0.0026719657912774863	0.0025742851208977457	-0.0025821257900614514	-0.0024964581549811182
104	0.0026678331120327803	0.002570685933793171	-0.002585545977137893	-0.002499426532369897
105	0.002664042388055732	0.002567390244549328	-0.002588684293868715	-0.0025021446254456237
106	0.0026605653894659076	0.00256437247362884	-0.0025915640108036264	-0.0025046335298957167
107	0.002657376215012386	0.0025616091957914033	-0.0025942064788213592	-0.0025069125645748036
108	0.0026544511002482007	0.0025590789588972873	-0.0025966312872816033	-0.002508999420983149
109	0.0026517682414741728	0.002556762117904232	-0.0025988564091785626	-0.0025109103001981214
110	0.002649307634153275	0.0025546406828115265	-0.002600898334355617	-0.0025126600383000852
111	0.0026470509246170337	0.002552698179368096	-0.002602772191768299	-0.0025142622212666055
112	0.002644981273971947	0.0025509195214897806	-0.0026044918616792145	-0.002515729290211932
113	0.002643083233201615	0.00254929089439071	-0.002606070078622791	-0.0025170726377754526
114	0.0026413426285532005	0.002547799647545146	-0.0026075185258974676	-0.0025183026964155086
115	0.002639746456361558	0.0025464341966441317	-0.00260884792227023	-0.0025194290192696034
116	0.002638282786531776	0.002545183933798434	-0.0026100681015419624	-0.0025204603542197113
117	0.0026369406739717993	0.0025440391452973277	-0.0026111880855587133	-0.0025214047117227967
118	0.0026357100773273245	0.0025429909362819636	-0.0026122161512094344	-0.002522269426936008
119	0.002634581784408896	0.002542031161758551	-0.002613159891895478	-0.0025230612166122768
120	0.002633547343765752	0.0025411523634218947	-0.002614026273939807	-0.002523786231210523
121	0.0026325990019026024	0.002540347711789903	-0.0026148216883418174	-0.00252445010261082
122	0.0026317296456708217	0.0025396109532138667	-0.002615551998264687	-0.0025250579878232093
123	0.0026309327494111745	0.0025389363613499416	-0.002616222582611072	-0.002525614609006799
124	0.0026302023264559438	0.002538318692715591	-0.0026168383759970215	-0.0025261242901224445
125	0.0026295328846300814	0.0025377531459910285	-0.002617403905437188	-0.0025265909904990114
126	0.002628919385425754	0.0025372353247475887	-0.002617923323993576	-0.002527018335569786
127	0.0026283572065407546	0.002536761203315141	-0.0026184004416598405	-0.0025274096450209615
128	0.002627842107514211	0.002536327095527091	-0.002618838753685515	-0.002527767958568128
129	0.002627370198192258	0.0025359296260963893	-0.002619241466569777	-0.00252809605956128
130	0.0026269379097989543	0.002535565704406939	-0.0026196115219089267	-0.0025283964965989725
131	0.002626541968396623	0.0025352325005081333	-0.002619951618273997	-0.0025286716033241508
132	0.002626179370530446	0.0025349274231378782	-0.002620264231281366	-0.0025289235165478763
133	0.0026258473608931077	0.002534648099595471	-0.0026205516320103595	-0.002529154192848604
134	0.002625543411824638	0.0025343923573110105	-0.002620815903898399	-0.0025293654237699137
135	0.0026252652045098968	0.002534158206968229	-0.0026210589582366106	-0.002529558849738045
136	0.002625010611726486	0.002533943827049967	-0.002621282548396775	-0.0025297359728077007
137	0.00262477768201852	0.002533747549689269	-0.0026214882828695663	-0.002529898168329492
138	0.0026245646251746857	0.0025335678477079737	-0.002621677637241193	-0.002530046695638166
139	0.002624369798911119	0.0025334033227523145	-0.0026218519651657335	-0.002530182707836559
140	0.002624191696644851	0.0025332526944290557	-0.0026220125084434054	-0.0025303072607547605
141	0.002624028936288436	0.0025331147903542295	-0.002622160406261287	-0.0025304213211558846
142	0.0026238802499596314	0.0025329885370435345	-0.0026222967036688694	-0.002530525774247616
143	0.002623744474548051	0.0025328729515721182	-0.0026224223593582785	-0.00253062143056193
144	0.0026236205430584247	0.0025327671339330227	-0.0026225382527997887	-0.0025307090322540526
145	0.00262350747666773	0.0025326702600472206	-0.0026226451907840342	-0.002530789258870403
146	0.002623404377441907	0.0025325815753524106	-0.002622743913432868	-0.002530862732626149
147	0.0026233104216496494	0.0025325003889467013	-0.002622835099702847	-0.0025309300232487786
148	0.002623224853632755	0.002532426068213356	-0.0026229193724419675	-0.002530991652399117
149	0.002623146980181512	0.002532358033906612	-0.0026229973030266196	-0.0025310480977280836
150	0.0026230761653727175	0.0025322957556467296	-0.0026230694156125223	-0.002531099796590386
151	0.0026230118258374624	0.0025322387478012853	-0.002623136191039266	-0.002531147149442914
152	0.002622953426417718	0.0025321865657081943	-0.002623198070408228	-0.0025311905229572496
153	0.0026229004761824104	0.0025321388022188085	-0.0026232554583668355	-0.0025312302528703867
154	0.002622852524773678	0.0025320950845357793	-0.002623308726120599	-0.00253126664659431
155	0.0026228091590506653	0.002532055071312822	-0.0026233582141976797	-0.0025312999856047513
156	0.0026227700000192034	0.0025320184500021714	-0.002623404234981641	-0.0025313305276305487
157	0.002622734700004181	0.002531984934425857	-0.002623447075041252	-0.0025313585086561563
158	0.0026227029400665014	0.002531954262548597	-0.002623486997260449	-0.002531384144755955
159	0.0026226744276252045	0.002531926194445533	-0.002623524242797104	-0.002531407633775129
160	0.0026226488942802106	0.002531900510431395	-0.002623559032878142	-0.002531429156865994
161	0.0026226260938133628	0.0025318770093570864	-0.0026235915704467816	-0.0025314488798974244
162	0.0026226058003560038	0.002531855507043379	-0.0026236220416736566	-0.002531466954744266
163	0.0026225878067066555	0.0025318358348520587	-0.00262365061734271	-0.0025314835204667263
164	0.002622571922789807	0.0025318178383708645	-0.0026236774541238406	-0.002531498704393065
165	0.0026225579742368277	0.002531801376216336	-0.0026237026957368625	-0.0025315126231089113
166	0.0026225458010924463	0.002531786318934248	-0.002623726474024868	-0.002531525383363542
167	0.002622535256621261	0.002531772547992195	-0.0026237489099335543	-0.0025315370828985495
168	0.0026225262062132826	0.0025317599548574377	-0.002623770114412727	-0.002531547811210455
169	0.002622518526386508	0.002531748440155579	-0.0026237901892425253	-0.002531557650243599
170	0.00262251210386355	0.0025317379128961814	-0.0026238092277910408	-0.0025315666750292953
171	0.002622506834728755	0.002531728289765889	-0.002623827315709315	-0.0025315749542682564
172	0.0026225026236559312	0.0025317194944805	-0.002623844531569275	-0.002531582550863498
173	0.002622499383196586	0.0025317114571919985	-0.0026238609474493746	-0.00253158952241328
174	0.0026224970331312214	0.0025317041139463203	-0.0026238766294703897	-0.002531595921653418
175	0.0026224954998690375	0.002531697406184197	-0.002623891638288134	-0.002531601796872951
176	0.002622494715902257	0.002531691280288184	-0.002623906029545764	-0.002531607192284513
177	0.00262249461930264	0.002531685687163887	-0.0026239198542874487	-0.002531612148370721
178	0.002622495153260407	0.0025316805818600407	-0.0026239331593372883	-0.0025316167021994795
179	0.0026224962656603568	0.0025316759232166808	-0.002623945987651144	-0.0025316208877106394
180	0.0026224979086962863	0.002531671673548508	-0.0026239583786336063	-0.0025316247359804533
181	0.002622500038510611	0.002531667798347792	-0.0026239703684320936	-0.0025316282754636044
182	0.002622502614873179	0.0025316642660203614	-0.0026239819902069694	-0.002531631532212808
183	0.0026225056008780667	0.0025316610476355805	-0.0026239932743783445	-0.0025316345300838705
184	0.0026225089626690234	0.0025316581167061925	-0.0026240042488512305	-0.0025316372909194307
185	0.002622512669188448	0.002531655448977266	-0.0026240149392241507	-0.002531639834718713
186	0.0026225166919459086	0.0025316530222426747	-0.0026240253689802095	-0.002531642179794402
187	0.0026225210048050895	0.0025316508161680185	-0.0026240355596621745	-0.0025316443429124202
188	0.002622525583791835	0.00253164881213519	-0.0026240455310314603	-0.0025316463394272626
189	0.002622530406909629	0.00253164699309838	-0.0026240553012164547	-0.0025316481833944637
190	0.002622535453984609	0.0025316453434475195	-0.0026240648868468552	-0.0025316498876850613
191	0.002622540706506693	0.002531643848891374	-0.0026240743031792357	-0.0025316514640842946
192	0.002622546147497684	0.0025316424963431894	-0.0026240835642072913	-0.0025316529233833096
193	0.0026225517613823746	0.002531641273822549	-0.002624092682769641	-0.002531654275461981
194	0.002622557533871639	0.002531640170357785	-0.0026241016706421982	-0.0025316555293668497
195	0.0026225634518586283	0.0025316391759032664	-0.0026241105386292096	-0.002531656693381623
196	0.002622569503319183	0.0025316382812619054	-0.002624119296641192	-0.0025316577750902347
197	0.002622575677224348	0.0025316374780119943	-0.0026241279537700946	-0.0025316587814373515
198	0.002622581963454662	0.002531636758442035	-0.0026241365183552467	-0.0025316597187816647
199	0.0026225883527279947	0.0025316361154921196	-0.0026241449980470843	-0.002531660592945184
200	0.0026225948365292684	0.002531635542697419	-0.0026241533998643263	-0.0025316614092586454
201	0.002622601407047953	0.0025316350341381133	-0.002624161730245933	-0.002531662172603144
202	0.0026226080571185584	0.002531634584395537	-0.002624169995097292	-0.002531662887448216
203	0.0026226147801668986	0.0025316341885058824	-0.0026241781998369573	-0.0025316635578852553
204	0.0026226215701639077	0.0025316338419257844	-0.0026241863494340656	-0.0025316641876615975
205	0.0026226284215771223	0.0025316335404951262	-0.0026241944484489688	-0.002531664780208387
206	0.00262263532933249	0.0025316332804042885	-0.002624202501063988	-0.0025316653386664445
207	0.002622642288775179	0.0025316330581646174	-0.002624210511115721	-0.002531665865911248
208	0.0026226492956341607	0.0025316328705830005	-0.002624218482123908	-0.0025316663645771342
209	0.002622656345993013	0.0025316327147352213	-0.0026242264173179652	-0.002531666837076063
210	0.0026226634362579437	0.002531632587943977	-0.002624234319658858	-0.0025316672856146027
211	0.0026226705631322567	0.0025316324877573404	-0.002624242191864745	-0.0025316677122152464
212	0.0026226777235918153	0.002531632411930329	-0.0026242500364274113	-0.00253166811872807
213	0.0026226849148625053	0.0025316323584079203	-0.0026242578556334717	-0.0025316685068496048
214	0.0026226921343998066	0.002531632325308286	-0.002624265651580915	-0.0025316688781298335
215	0.0026226993798692533	0.0025316323109078054	-0.0026242734261942013	-0.002531669233990508
216	0.002622706649129114	0.002531632313629295	-0.0026242811812376976	-0.002531669575732809
217	0.002622713940214849	0.002531632332028022	-0.002624288918330442	-0.0025316699045481172
218	0.0026227212513240117	0.0025316323647804895	-0.002624296638959134	-0.0025316702215260056
219	0.0026227285808040346	0.002531632410676443	-0.002624304344485351	-0.002531670527666452
220	0.002622735927137243	0.0025316324686072145	-0.0026243120361589822	-0.002531670823883947
221	0.0026227432889334157	0.002531632537556394	-0.0026243197151274433	-0.0025316711110145995
222	0.0026227506649163512	0.0025316326165945036	-0.0026243273824425595	-0.00253167138982624
223	0.0026227580539146533	0.002531632704871223	-0.0026243350390691145	-0.002531671661019974
224	0.0026227654548544033	0.002531632801606176	-0.002624342685891623	-0.002531671925239176
225	0.002622772866750833	0.0025316329060854903	-0.0026243503237236565	-0.0025316721830718203
226	0.0026227802886999996	0.002531633017656576	-0.0026243579533092865	-0.0025316724350570308
227	0.00262278771987301	0.002531633135720468	-0.002624365575331855	-0.0025316726816877466
228	0.002622795159508806	0.0025316332597293822	-0.0026243731904178613	-0.002531672923416717
229	0.0026228026069095023	0.00253163338918172	-0.002624380799143511	-0.002531673160656611
230	0.002622810061436054	0.002531633523618626	-0.0026243884020351604	-0.002531673393786127
231	0.002622817522500709	0.002531633662619104	-0.0026243959995777555	-0.002531673623153541
232	0.002622824989564565	0.00253163380579835	-0.002624403592214497	-0.0025316738490741564
233	0.002622832462134461	0.002531633952803647	-0.00262441118035317	-0.0025316740718404063
234	0.0026228399397564273	0.0025316341033120304	-0.0026244187643671424	-0.002531674291717634
235	0.0026228474220143516	0.0025316342570281813	-0.002624426344598807	-0.00253167450895031
236	0.002622854908527872	0.0025316344136814273	-0.002624433921362912	-0.0025316747237605908
237	0.0026228623989460464	0.0025316345730240775	-0.0026244414949475603	-0.002531674936353756
238	0.002622869892948465	0.0025316347348289803	-0.002624449065617651	-0.0025316751469158794
239	0.0026228773902405855	0.002531634898887747	-0.0026244566336159902	-0.0025316753556197114
240	0.0026228848905522906	0.0025316350650119723	-0.0026244641991647333	-0.0025316755626210163
241	0.0026228923936356674	0.0025316352330256864	-0.0026244717624684943	-0.002531675768063346
242	0.0026228998992637864	0.002531635402769572	-0.002624479323714124	-0.0025316759720787063
243	0.0026229074072278147	0.002531635574098634	-0.002624486883074373	-0.002531676174787445
244	0.0026229149173360167	0.0025316357468793127	-0.0026244944407057824	-0.0025316763762998074
245	0.0026229224294138653	0.002531635920987263	-0.002624501996754125	-0.0025316765767169347
246	0.002622929943299601	0.002531636096312573	-0.002624509551351073	-0.0025316767761308645
247	0.0026229374588461196	0.0025316362727515473	-0.002624517104618973	-0.002531676974626307
248	0.0026229449759181955	0.002531636450210595	-0.0026245246566695135	-0.0025316771722811993
249	0.0026229524943904847	0.0025316366286027847	-0.002624532207605168	-0.002531677369165375
250	0.0026229600141500775	0.0025316368078502904	-0.0026245397575191953	-0.002531677565344892
251	0.0026229675350915027	0.0025316369878802814	-0.0026245473064979707	-0.0025316777608789254
252	0.002622975057119281	0.0025316371686275874	-0.0026245548546213193	-0.002531677955822209
253	0.002622982580145483	0.0025316373500312572	-0.0026245624019612945	-0.002531678150223815
254	0.0026229901040895065	0.0025316375320355577	-0.0026245699485838436	-0.0025316783441301505
255	0.0026229976288768553	0.002531637714590196	-0.002624577494551139	-0.0025316785375827378
256	0.002623005154440028	0.002531637897648875	-0.002624585039919136	-0.0025316787306199906
257	0.00262301268071663	0.002531638081168408	-0.002624592584737684	-0.002531678923276437
258	0.0026230202076490405	0.002531638265110825	-0.002624600129054744	-0.0025316791155856055
259	0.0026230277351850795	0.0025316384494397104	-0.002624607672914614	-0.002531679307574808
260	0.002623035263277007	0.002531638634122868	-0.002624615216355597	-0.0025316794992723546
261	0.0026230427918801924	0.0025316388191298778	-0.00262462275941433	-0.0025316796907028927
262	0.0026230503209544453	0.002531639004434205	-0.0026246303021252304	-0.0025316798818878494
263	0.0026230578504629065	0.0025316391900103152	-0.0026246378445169416	-0.0025316800728494293
264	0.002623065380370382	0.002531639375835004	-0.0026246453866189956	-0.002531680263605507
265	0.0026230729106466733	0.002531639561887844	-0.0026246529284573716	-0.0025316804541736238
266	0.002623080441263359	0.0025316397481496278	-0.0026246604700547183	-0.002531680644570322
267	0.0026230879721926836	0.002531639934602037	-0.002624668011432796	-0.0025316808348083697
268	0.0026230955034118875	0.002531640121229639	-0.0026246755526119214	-0.0025316810249028654
269	0.002623103034897989	0.0025316403080174466	-0.0026246830936101917	-0.0025316812148652446
270	0.002623110566631781	0.0025316404949518034	-0.002624690634445037	-0.0025316814047069425
271	0.002623118098593391	0.0025316406820203863	-0.0026246981751302245	-0.002531681594437396
272	0.0026231256307663875	0.002531640869211982	-0.002624705715681408	-0.0025316817840668193
273	0.0026231331631354493	0.002531641056516598	-0.0026247132561108	-0.002531681973603206
274	0.0026231406956850334	0.002531641243923688	-0.002624720796430169	-0.0025316821630546604
275	0.0026231482284030383	0.00253164143142548	-0.002624728336650173	-0.0025316823524285104
276	0.0026231557612765855	0.00253164161901398	-0.002624735876781581	-0.002531682541731084
277	0.0026231632942951277	0.0025316418066813062	-0.002624743416833386	-0.0025316827309681544
278	0.002623170827448673	0.002531641994420686	-0.00262475095681336	-0.002531682920145384
279	0.0026231783607274517	0.002531642182227234	-0.0026247584967296067	-0.0025316831092685455
280	0.0026231858941226927	0.002531642370094067	-0.002624766036588677	-0.00253168329834097
281	0.0026231934276262914	0.0025316425580166335	-0.0026247735763978985	-0.002531683487367764
282	0.0026232009612328078	0.002531642745989715	-0.002624781116162933	-0.002531683676352592
283	0.002623208494933582	0.002531642934010092	-0.0026247886558887767	-0.002531683865299006
284	0.0026232160287231743	0.0025316431220729907	-0.0026247961955807586	-0.002531684054210559
285	0.0026232235625966993	0.002531643310175191	-0.0026248037352438747	-0.0025316842430892494
286	0.002623231096548384	0.0025316434983125857	-0.0026248112748816776	-0.002531684431939074
287	0.0026232386305737876	0.002531643686483398	-0.0026248188144982754	-0.0025316846207615873
288	0.002623246164668358	0.002531643874683742	-0.0026248263540974426	-0.0025316848095594535
289	0.0026232536988285426	0.002531644062912064	-0.002624833893682177	-0.002531684998334338
290	0.0026232612330503446	0.002531644251165144	-0.002624841433255365	-0.0025316851870889057
291	0.0026232687673306554	0.0025316444394414273	-0.002624848972819671	-0.0025316853758245994
292	0.0026232763016663663	0.002531644627738805	-0.002624856512378093	-0.0025316855645423075
293	0.0026232838360544797	0.0025316448160552785	-0.0026248640519326294	-0.0025316857532440284
294	0.0026232913704933303	0.0025316450043895156	-0.0026248715914853893	-0.0025316859419322046
295	0.0026232989049791433	0.002531645192740628	-0.002624879131037927	-0.002531686130606392
296	0.0026233064395108086	0.0025316453811060624	-0.0026248866705929075	-0.002531686319268256
297	0.0026233139740858835	0.0025316455694845974	-0.0026248942101508854	-0.0025316865079189066
298	0.002623321508702925	0.002531645757876233	-0.0026249017497141924	-0.0025316866965596763
299	0.0026233290433598233	0.002531645946279193	-0.0026249092892840498	-0.002531686885191231
300	0.0026233365780556905	0.002531646134692589	-0.0026249168288615676	-0.002531687073813571
