1.5894158941589416	0.44912310237492115
1.5994059940599406	0.44684367628649985
1.6093960939609397	0.4445910253520992
1.6193861938619385	0.44236475989254725
1.6293762937629377	0.4401644958178462
1.6393663936639367	0.43798985459786527
1.6493564935649356	0.4358404632290807
1.6593465934659348	0.4337159541977014
1.6693366933669336	0.4316159654395042
1.6793267932679328	0.42954014029667426
1.6893168931689317	0.42748812747193676
1.6993069930699307	0.42545958098023484
1.7092970929709297	0.42345416009820547
1.7192871928719287	0.4214715293116767
1.7292772927729279	0.4195113582614021
1.7392673926739266	0.41757332168723155
1.7492574925749258	0.41565709937090156
1.7592475924759248	0.4137623760776225
1.7692376923769237	0.4118888414966174
1.779227792277923	0.4100361901807689
1.7892178921789217	0.4082041214855084
1.7992079920799209	0.40639233950708004
1.8091980919809199	0.4046005530202977
1.8191881918819188	0.4028284754159091
1.829178291782918	0.4010758246376668
1.8391683916839168	0.3993423231192056
1.849158491584916	0.39762769772081213
1.859148591485915	0.39593167966617054
1.869138691386914	0.3942540044791581
1.8791287912879129	0.3925944119207612
1.8891188911889119	0.3909526459261767
1.899108991089911	0.38932845454215576
1.9090990909909098	0.38772158986464583
1.919089190891909	0.38613180797677954
1.929079290792908	0.38455886888725593
1.939069390693907	0.3830025364691558
1.9490594905949061	0.381462578399227
1.9590495904959049	0.37993876609767746
1.969039690396904	0.37843087466850267
1.979029790297903	0.3769386828403775
1.989019890198902	0.3754619729081384
1.999009990099901	0.3740005306748752
2.0090000900009	0.3725541453946562
2.018990189901899	0.37112260971590144
2.028980289802898	0.36970571962541937
2.038970389703897	0.3683032743931234
2.0489604896048963	0.36691507651743693
2.058950589505895	0.36554093167139745
2.068940689406894	0.3641806486494688
2.0789307893078934	0.36283403931506736
2.088920889208892	0.36150091854880967
2.098910989109891	0.3601811041974809
2.10890108901089	0.35887441702373346
2.1188911889118893	0.3575806806565123
2.128881288812888	0.35629972154221046
2.1388713887138873	0.35503136889655346
2.1488614886148865	0.35377545465721294
2.158851588515885	0.352531813437146
2.168841688416884	0.3513002824786596
2.178831788317883	0.3500807016081943
2.1888218882188823	0.348872913191827
2.198811988119881	0.3476767620914852
2.2088020880208803	0.3464920956218689
2.2187921879218795	0.34531876350807617
2.2287822878228782	0.34415661784392393
2.238772387723877	0.3430055130509604
2.248762487624876	0.3418653058381609
2.2587525875258754	0.34073585516230137
2.268742687426874	0.33961702218900147
2.2787327873278733	0.33850867025442977
2.2887228872288725	0.3374106648276666
2.2987129871298713	0.33632287347371087
2.3087030870308705	0.3352451658171287
2.3186931869318697	0.33417741350633257
2.3286832868328684	0.3331194901784837
2.338673386733867	0.3320712714250087
2.3486634866348663	0.331032634757723
2.3586535865358655	0.330003459575553
2.3686436864368643	0.32898362713184587
2.3786337863378635	0.327973020502261
2.3886238862388627	0.3269715245532344
2.3986139861398614	0.3259790259110045
2.40860408604086	0.3249954129311956
2.4185941859418594	0.324020575668945
2.4285842858428586	0.3230544058495701
2.4385743857438573	0.32209679683976317
2.4485644856448565	0.3211476436193068
2.4585545855458557	0.320206842753303
2.4685446854468545	0.3192742923649039
2.478534785347853	0.3183498921085394
2.488524885248853	0.31743354314363104
2.4985149851498516	0.31652514810878485
2.5085050850508503	0.31562461109645484
2.5184951849518495	0.3147318376280688
2.5284852848528487	0.31384673462960905
2.5384753847538475	0.31296921040763936
2.5484654846548467	0.31209917462577036
2.558455584555846	0.3112365382815563
2.5684456844568446	0.31038121368381544
2.5784357843578434	0.30953311443036524
2.5884258842588426	0.30869215538616634
2.5984159841598418	0.3078582526618684
2.6084060840608405	0.3070313235927469
2.6183961839618397	0.3062112867180299
2.628386283862839	0.3053980617606013
2.6383763837638377	0.30459156960707817
2.6483664836648364	0.3037917322882532
2.658356583565836	0.3029984729598954
2.668346683466835	0.3022117158839045
2.6783367833678335	0.3014313864098091
2.6883268832688327	0.3006574109566053
2.698316983169832	0.299889716994928
2.7083070830708307	0.29912823302954816
2.71829718297183	0.29837288858219135
2.728287282872829	0.29762361417467004
2.738277382773828	0.2968803413123247
2.7482674826748266	0.2961430024677683
2.7582575825758258	0.2954115310649256
2.768247682476825	0.2946858614633669
2.7782377823778237	0.29396592894292456
2.788227882278823	0.2932516696885919
2.798217982179822	0.29254302077569583
2.808208082080821	0.29183992015534044
2.8181981819818196	0.2911423066401142
2.828188281882819	0.29045011989005703
2.838178381783818	0.28976330039888243
2.8481684816848167	0.28908178948044844
2.858158581585816	0.28840552925547464
2.868148681486815	0.28773446263849856
2.878138781387814	0.2870685333250678
2.8881288812888126	0.2864076857791641
2.8981189811898123	0.2857518652208525
2.908109081090811	0.2851010176141555
2.9180991809918098	0.28445508965514205
2.928089280892809	0.2838140287602329
2.938079380793808	0.2831777830547146
2.948069480694807	0.2825463013614598
2.958059580595806	0.28191953318984897
2.9680496804968053	0.28129742872489016
2.978039780397804	0.28067993881653314
2.988029880298803	0.2800670149691733
2.998019980199802	0.27945860933134337
3.008010080100801	0.278854674685587
3.0180001800018	0.2782551644385136
3.027990279902799	0.2776600326110273
3.0379803798037983	0.27706923382873105
3.047970479704797	0.2764827233124985
3.0579605796057963	0.275900456869213
3.067950679506795	0.2753223908826694
3.077940779407794	0.2747484823046363
3.087930879308793	0.274178688646074
3.097920979209792	0.27361296796850837
3.1079110791107913	0.27305127887555364
3.11790117901179	0.27249358050458505
3.1278912789127893	0.27193983251855514
3.137881378813788	0.27138999509795414
3.1478714787147872	0.27084402893290893
3.1578615786157864	0.27030189521542
3.167851678516785	0.26976355563173243
3.1778417784177844	0.26922897235483917
3.187831878318783	0.2686981080371137
3.1978219782197823	0.2681709258030698
3.207812078120781	0.2676473892422456
3.2178021780217803	0.2671274624022105
3.2277922779227795	0.2666111097816921
3.237782377823778	0.2660982963238194
3.2477724777247774	0.2655889874094842
3.257762577625776	0.2650831488508127
3.2677526775267753	0.2645807468847509
3.2777427774277745	0.2640817481667578
3.2877328773287733	0.2635861197646055
3.2977229772297725	0.2630938291522851
3.3077130771307712	0.26260484420401525
3.3177031770317704	0.2621191331883522
3.3276932769327696	0.26163666476239816
3.3376833768337684	0.2611574079661087
3.3476734767347676	0.2606813322166943
3.3576635766357663	0.26020840730311645
3.3676536765367655	0.2597386033806754
3.3776437764377643	0.25927189096568937
3.3876338763387635	0.25880824093026067
3.3976239762397626	0.2583476244971306
3.4076140761407614	0.25789001323461896
3.4176041760417606	0.25743537905164726
3.4275942759427593	0.2569836941928452
3.4375843758437585	0.25653493123373705
3.4475744757447577	0.25608906307600754
3.4575645756457565	0.25564606294284614
3.4675546755467557	0.2552059043743676
3.4775447754477544	0.2547685612231069
3.4875348753487536	0.25433400764958913
3.4975249752497524	0.25390221811797026
3.5075150751507516	0.25347316739175046
3.5175051750517508	0.2530468305295558
3.5274952749527495	0.25262318288098967
3.5374853748537487	0.2522022000825504
3.5474754747547474	0.25178385805361536
3.5574655746557466	0.25136813299249
3.567455674556746	0.2509550013725205
3.5774457744577446	0.2505444399382685
3.587435874358744	0.250136425701748
3.5974259742597425	0.2497309359387218
3.6074160741607417	0.24932794818505774
3.617406174061741	0.24892744023314262
3.6273962739627397	0.2485293901283535
3.637386373863739	0.24813377616558535
3.6473764737647376	0.247740576885833
3.657366573665737	0.24734977107282788
3.6673566735667356	0.24696133774972784
3.6773467734677348	0.24657525617585913
3.687336873368734	0.2461915058435092
3.6973269732697327	0.24581006647477113
3.707317073170732	0.24543091801843586
3.7173071730717306	0.24505404064693412
3.72729727297273	0.24467941475332644
3.737287372873729	0.24430702094833912
3.747277472774728	0.243936840057447
3.757267572675727	0.24356885311800117
3.7672576725767257	0.24320304137640122
3.777247772477725	0.24283938628531174
3.7872378723787237	0.24247786950092134
3.797227972279723	0.24211847288024357
3.807218072180722	0.24176117847846026
3.817208172081721	0.24140596854630478
3.82719827198272	0.24105282552748594
3.8371883718837188	0.24070173205615103
3.847178471784718	0.24035267095438745
3.857168571685717	0.24000562522976274
3.867158671586716	0.23966057807290192
3.877148771487715	0.23931751285510092
3.887138871388714	0.23897641312597728
3.897128971289713	0.2386372626111557
3.9071190711907122	0.2383000452099879
3.917109171091711	0.23796474499330825
3.92709927099271	0.23763134620122206
3.937089370893709	0.23729983324092702
3.947079470794708	0.23697019068456748
3.957069570695707	0.23664240326712138
3.967059670596706	0.23631645588431727
3.9770497704977052	0.23599233359058383
3.987039870398704	0.23567002159702866
3.997029970299703	0.23534950526944767
4.007020070200702	0.2350307701263636
4.017010170101701	0.23471380183709373
4.0270002700027	0.23439858621984586
4.036990369903699	0.23408510923984255
4.046980469804698	0.23377335700747237
4.0569705697056975	0.23346331577646867
4.066960669606696	0.23315497194211496
4.076950769507695	0.232848312039476
4.086940869408695	0.23254332274165557
4.096930969309693	0.23223999085807845
4.106921069210692	0.2319383033327979
4.116911169111692	0.2316382472428279
4.12690126901269	0.23133980979649896
4.136891368913689	0.23104297833183773
4.146881468814689	0.23074774031497003
4.156871568715687	0.23045408333854733
4.166861668616686	0.23016199512019422
4.176851768517685	0.22987146350098048
4.186841868418684	0.22958247644391241
4.1968319683196835	0.22929502203244764
4.206822068220682	0.22900908846903006
4.216812168121681	0.2287246640736456
4.226802268022681	0.22844173728239917
4.236792367923679	0.22816029664611065
4.246782467824678	0.22788033082893158
4.256772567725678	0.22760182860698103
4.2667626676266766	0.22732477886700042
4.276752767527675	0.22704917060502772
4.286742867428675	0.22677499292508962
4.296732967329673	0.22650223503791259
4.306723067230672	0.22623088625965143
4.316713167131672	0.2259609360106358
4.32670326703267	0.22569237381413407
4.33669336693367	0.22542518929513425
4.346683466834668	0.22515937217914211
4.356673566735667	0.2248949122909953
4.366663666636667	0.22463179955369483
4.3766537665376655	0.22437002398725128
4.386643866438664	0.2241095757075481
4.396633966339664	0.22385044492521985
4.406624066240663	0.22359262194454593
4.416614166141661	0.22333609716235936
4.426604266042661	0.2230808610669707
4.43659436594366	0.22282690423710616
4.4465844658446585	0.2225742173408607
4.456574565745658	0.2223227911346646
4.466564665646656	0.22207261646226506
4.476554765547656	0.22182368425372037
4.486544865448654	0.2215759855244082
4.496534965349653	0.22132951137404783
4.506525065250653	0.22108425298573425
4.5165151651516515	0.22084020162498608
4.52650526505265	0.2205973486388063
4.53649536495365	0.2203556854547548
4.546485464854649	0.2201152035800341
4.556475564755647	0.2198758946005866
4.566465664656647	0.2196377501802043
4.576455764557646	0.21940076205964987
4.5864458644586446	0.2191649220557898
4.596435964359644	0.21893022206073873
4.606426064260643	0.21869665404101504
4.616416164161642	0.21846421003670763
4.626406264062641	0.2182328821606536
4.636396363963639	0.21800266259762696
4.646386463864639	0.2177735436035372
4.656376563765638	0.21754551750463957
4.666366663666636	0.21731857669675436
4.676356763567636	0.21709271364449714
4.686346863468635	0.21686792088051868
4.6963369633696335	0.21664419100475496
4.706327063270633	0.21642151668368662
4.716317163171632	0.21619989064960798
4.726307263072631	0.21597930569990595
4.73629736297363	0.2157597546963472
4.746287462874629	0.21554123056437594
4.756277562775628	0.21532372629241925
4.766267662676627	0.21510723493120223
4.776257762577625	0.21489174959307178
4.786247862478625	0.21467726345132832
4.7962379623796245	0.21446376973956677
4.806228062280622	0.2142512617510263
4.816218162181622	0.21403973283794642
4.826208262082621	0.21382917641093352
4.8361983619836195	0.21361958593833394
4.846188461884619	0.2134109549456153
4.856178561785618	0.21320327701475617
4.866168661686617	0.21299654578364216
4.876158761587616	0.21279075494547112
4.886148861488615	0.21258589824816457
4.896138961389614	0.21238196949378707
4.906129061290613	0.21217896253797255
4.916119161191612	0.2119768712893582
4.926109261092611	0.21177568970902502
4.936099360993611	0.2115754118099452
4.946089460894608	0.21137603165643676
4.956079560795608	0.2111775433636247
4.966069660696608	0.2109799410969089
4.976059760597606	0.21078321907143838
4.986049860498605	0.21058737155159202
4.996039960399604	0.2103923928504662
5.006030060300603	0.21019827732936772
5.016020160201602	0.21000501939731397
5.026010260102601	0.20981261351053854
5.0360003600036	0.20962105417200302
5.0459904599045995	0.20943033593091473
5.055980559805598	0.20924045338225042
5.065970659706597	0.20905140116628568
5.075960759607597	0.20886317396812978
5.085950859508595	0.2086757665172668
5.095940959409594	0.20848917358710134
5.105931059310593	0.20830338999451053
5.1159211592115925	0.20811841059940114
5.125911259112591	0.20793423030427186
5.13590135901359	0.20775084405378094
5.14589145891459	0.20756824683431882
5.155881558815588	0.20738643367358647
5.165871658716587	0.20720539964017787
5.175861758617586	0.20702513984316812
5.1858518585185855	0.20684564943170594
5.195841958419584	0.20666692359461172
5.205832058320583	0.20648895755997956
5.215822158221583	0.20631174659478413
5.225812258122581	0.20613528600449288
5.23580235802358	0.2059595711326818
5.24579245792458	0.20578459736065635
5.255782557825579	0.20561036010707678
5.265772657726577	0.2054368548275874
5.275762757627576	0.2052640770144509
5.285752857528576	0.20509202219618602
5.2957429574295745	0.2049206859372106
5.305733057330573	0.20475006383748742
5.315723157231573	0.20458015153217543
5.325713257132572	0.20441094469128399
5.33570335703357	0.20424243901933192
5.345693456934569	0.20407463025500988
5.355683556835569	0.20390751417084715
5.3656736567365675	0.20374108657288167
5.375663756637566	0.2035753433003343
5.385653856538566	0.20341028022528687
5.395643956439565	0.20324589325236345
5.405634056340563	0.2030821783184157
5.415624156241562	0.20291913139221177
5.425614256142562	0.20275674847412836
5.4356043560435605	0.20259502559584677
5.445594455944559	0.20243395882005216
5.455584555845559	0.202273544240136
5.465574655746558	0.20211377797990254
5.475564755647556	0.20195465619327785
5.485554855548556	0.20179617506402245
5.495544955449555	0.20163833080544769
5.5055350553505535	0.20148111966013393
5.515525155251552	0.20132453789965354
5.525515255152552	0.20116858182429603
5.535505355053551	0.20101324776279628
5.545495454954549	0.20085853207206605
5.555485554855549	0.20070443113692854
5.565475654756548	0.20055094136985563
5.575465754657547	0.2003980592107081
5.585455854558545	0.2002457811264791
5.595445954459545	0.20009410361103974
5.605436054360544	0.19994302318488855
5.6154261542615425	0.1997925363949022
5.625416254162542	0.19964263981409058
5.635406354063541	0.19949333004135358
5.64539645396454	0.19934460370124066
5.655386553865539	0.19919645744371325
5.665376653766538	0.1990488879439098
5.675366753667537	0.19890189190191307
5.6853568535685355	0.1987554660425205
5.695346953469535	0.19860960711501624
5.705337053370534	0.19846431189294664
5.715327153271533	0.1983195771738974
5.725317253172532	0.19817539977927345
5.735307353073531	0.19803177655408158
5.74529745297453	0.19788870436671432
5.7552875528755285	0.19774618010873757
5.765277652776528	0.19760420069467918
5.775267752677527	0.19746276306182098
5.785257852578526	0.19732186416999217
5.795247952479525	0.19718150100136522
5.805238052380524	0.19704167056025415
5.815228152281523	0.19690236987291468
5.825218252182522	0.19676359598734647
5.835208352083521	0.19662534597309808
5.84519845198452	0.1964876169210729
5.855188551885519	0.1963504059433381
5.865178651786518	0.19621371017293554
5.875168751687517	0.1960775267636938
5.885158851588516	0.19594185289004332
5.8951489514895155	0.19580668574683271
5.905139051390514	0.19567202254914742
5.915129151291513	0.19553786053212996
5.925119251192512	0.19540419695080238
5.935109351093511	0.19527102907989027
5.94509945099451	0.19513835421364892
5.955089550895509	0.195006169665691
5.9650796507965085	0.19487447276881636
5.975069750697507	0.19474326087484303
5.985059850598506	0.19461253135444084
5.995049950499505	0.19448228159696576
6.005040050400504	0.194352509010297
6.015030150301503	0.19422321102067494
6.025020250202502	0.19409438507254118
6.0350103501035015	0.19396602862838003
6.0450004500045	0.19383813916856182
6.054990549905499	0.19371071419118774
6.064980649806499	0.19358375121193613
6.074970749707497	0.1934572477639106
6.084960849608496	0.1933312013974896
6.094950949509495	0.19320560968017725
6.1049410494104945	0.19308047019645638
6.114931149311493	0.19295578054764218
6.124921249212492	0.19283153835173802
6.134911349113492	0.19270774124329246
6.14490144901449	0.19258438687325788
6.154891548915489	0.19246147290885013
6.164881648816488	0.19233899703341
6.174871748717488	0.19221695694626617
6.184861848618486	0.19209535036259903
6.194851948519485	0.1919741750133063
6.204842048420485	0.19185342864487
6.2148321483214835	0.19173310901922433
6.224822248222482	0.1916132139136254
6.234812348123482	0.19149374112052212
6.244802448024481	0.19137468844742786
6.254792547925479	0.19125605371679436
6.264782647826478	0.1911378347658861
6.274772747727478	0.19102002944665594
6.2847628476284765	0.19090263562562265
6.294752947529475	0.19078565118374888
6.304743047430475	0.19066907401632102
6.314733147331474	0.1905529020328296
6.324723247232472	0.19043713315685132
6.334713347133471	0.1903217653259321
6.344703447034471	0.19020679649147126
6.3546935469354695	0.19009222461860692
6.364683646836468	0.1899780476861022
6.374673746737468	0.1898642636862333
6.384663846638467	0.18975087062467763
6.394653946539465	0.1896378665204039
6.404644046440464	0.18952524940556284
6.414634146341464	0.189413017325379
6.4246242462424625	0.18930116833804397
6.434614346143461	0.18918970051461007
6.444604446044461	0.18907861193888545
6.45459454594546	0.18896790070733027
6.464584645846458	0.1888575649289534
6.474574745747458	0.1887476027252107
6.484564845648457	0.18863801222990406
6.494554945549456	0.188528791589081
6.504545045450454	0.18841993896093617
6.514535145351454	0.1883114525157126
6.524525245252453	0.18820333043560505
6.5345153451534514	0.18809557091466342
6.544505445054451	0.18798817215869754
6.55449554495545	0.18788113238518286
6.564485644856449	0.18777444982316668
6.574475744757447	0.18766812271317565
6.584465844658447	0.187562149307124
6.594455944559446	0.1874565278682226
6.6044460444604445	0.18735125667088903
6.614436144361444	0.1872463340006583
6.624426244262443	0.18714175815409448
6.634416344163442	0.18703752743870342
6.644406444064441	0.1869336401728456
6.65439654396544	0.18683009468565095
6.664386643866439	0.186726889316933
6.6743767437674375	0.18662402241710516
6.684366843668437	0.18652149234709708
6.694356943569436	0.18641929747827193
6.704347043470435	0.18631743619234448
6.714337143371434	0.1862159068812998
6.724327243272433	0.18611470794731308
6.734317343173432	0.18601383780266992
6.7443074430744305	0.18591329486968705
6.75429754297543	0.18581307758063464
6.764287642876429	0.18571318437765844
6.774277742777428	0.1856136137127034
6.784267842678427	0.18551436404743696
6.794257942579426	0.1854154338531745
6.804248042480425	0.185316821610804
6.8142381423814244	0.18521852581071252
6.824228242282423	0.1851205449527126
6.834218342183422	0.18502287754596983
6.844208442084421	0.1849255221089308
6.85419854198542	0.1848284771692517
6.864188641886419	0.18473174126372785
6.874178741787418	0.18463531293822352
6.8841688416884175	0.18453919074760267
6.894158941589416	0.1844433732556602
6.904149041490415	0.1843478590350535
6.914139141391414	0.1842526466672354
6.924129241292413	0.18415773474238717
6.934119341193412	0.18406312185935184
6.944109441094411	0.183968806625569
6.9540995409954105	0.18387478765700924
6.964089640896409	0.18378106357811017
6.974079740797408	0.18368763302171176
6.984069840698407	0.18359449462899363
6.994059940599406	0.18350164704941194
7.004050040500405	0.1834090889406371
7.014040140401404	0.18331681896849203
7.0240302403024035	0.1832248358068914
7.034020340203402	0.18313313813778057
7.044010440104401	0.18304172465107582
7.054000540005401	0.18295059404460476
7.063990639906399	0.18285974502404725
7.073980739807398	0.18276917630287695
7.083970839708397	0.18267888660230341
7.0939609396093966	0.1825888746512146
7.103951039510395	0.18249913918612012
7.113941139411394	0.1824096789510943
7.123931239312394	0.18232049269772077
7.133921339213392	0.18223157918503685
7.143911439114391	0.18214293717947833
7.15390153901539	0.18205456545482532
7.16389163891639	0.18196646279214804
7.173881738817388	0.18187862797975338
7.183871838718387	0.1817910598131317
7.193861938619387	0.1817037570949044
7.2038520385203855	0.1816167186347717
7.213842138421384	0.1815299432494607
7.223832238322384	0.1814434297626745
7.233822338223383	0.1813571770050413
7.243812438124381	0.18127118381406376
7.25380253802538	0.18118544903406938
7.26379263792638	0.18109997151616078
7.2737827378273785	0.18101475011816678
7.283772837728377	0.18092978370459373
7.293762937629377	0.18084507114657716
7.303753037530376	0.18076061132183402
7.313743137431374	0.18067640311461522
7.323733237332373	0.18059244541565864
7.333723337233373	0.18050873712214263
7.3437134371343715	0.18042527713763973
7.35370353703537	0.1803420643720707
7.36369363693637	0.18025909774165927
7.373683736837369	0.18017637616888713
7.383673836738367	0.18009389858244915
7.393663936639367	0.18001166391720907
7.403654036540366	0.17992967111415573
7.4136441364413646	0.17984791912035947
7.423634236342363	0.17976640688892898
7.433624336243363	0.1796851333789684
7.443614436144362	0.17960409755553502
7.45360453604536	0.17952329838959719
7.46359463594636	0.17944273485799236
7.473584735847359	0.1793624059433859
7.483574835748358	0.17928231063423017
7.493564935649356	0.17920244792472353
7.503555035550356	0.17912281681477016
7.513545135451355	0.1790434163099401
7.5235352353523535	0.17896424542142939
7.533525335253353	0.17888530316602075
7.543515435154352	0.1788065885660448
7.553505535055351	0.17872810064934108
7.563495634956349	0.1786498384492196
7.573485734857349	0.17857180100442324
7.583475834758348	0.17849398735908947
7.5934659346593465	0.17841639656271316
7.603456034560346	0.1783390276701094
7.613446134461345	0.17826187974137686
7.623436234362344	0.17818495184186087
7.633426334263343	0.1781082430421176
7.643416434164342	0.1780317524178779
7.653406534065341	0.17795547905001183
7.6633966339663395	0.17787942202449306
7.673386733867339	0.17780358043236408
7.683376833768338	0.17772795336970143
7.693366933669337	0.17765253993758104
7.703357033570336	0.17757733924204408
7.713347133471335	0.17750235039406306
7.723337233372334	0.17742757250950844
7.7333273332733325	0.17735300470911478
7.743317433174332	0.17727864611844787
7.753307533075331	0.17720449586787212
7.76329763297633	0.1771305530925176
7.773287732877329	0.17705681693224778
7.783277832778328	0.17698328653162793
7.793267932679327	0.17690996103989268
7.8032580325803265	0.176836839610915
7.813248132481325	0.17676392140317468
7.823238232382324	0.17669120557972723
7.833228332283323	0.17661869130817337
7.843218432184322	0.17654637776062826
7.853208532085321	0.17647426411369127
7.86319863198632	0.17640234954841594
7.8731887318873195	0.1763306332502802
7.883178831788318	0.17625911440915676
7.893168931689317	0.17618779221928366
7.903159031590316	0.17611666587923544
7.913149131491315	0.17604573459189402
7.923139231392314	0.17597499756442017
7.933129331293313	0.1759044540082249
7.9431194311943125	0.17583410313894166
7.953109531095311	0.1757639441763979
7.96309963099631	0.1756939763445876
7.973089730897309	0.17562419887164382
7.983079830798308	0.17555461098981096
7.993069930699307	0.17548521193541813
8.003060030600306	0.17541600094885199
8.013050130501306	0.17534697727453002
8.023040230402305	0.17527814016087442
8.033030330303303	0.17520948886028528
8.043020430204303	0.17514102262911502
8.0530105301053	0.17507274072764223
8.0630006300063	0.1750046424200461
8.0729907299073	0.17493672697438106
8.0829808298083	0.17486899366255138
8.092970929709297	0.1748014417602861
8.102961029610295	0.17473407054711432
8.112951129511295	0.17466687930634028
8.122941229412294	0.17459986732501914
8.132931329313294	0.17453303389393243
8.142921429214292	0.17446637830756423
8.152911529115292	0.17439989986407678
8.16290162901629	0.17433359786528732
8.172891728917289	0.1742674716166441
8.182881828818289	0.17420152042720302
8.192871928719288	0.17413574360960474
8.202862028620286	0.17407014048005143
8.212852128521286	0.17400471035828383
8.222842228422284	0.1739394525675588
8.232832328323283	0.17387436643462661
8.242822428224283	0.17380945128970895
8.252812528125283	0.17374470646647625
8.26280262802628	0.17368013130202614
8.272792727927278	0.1736157251368614
8.282782827828278	0.1735514873148685
8.292772927729278	0.17348741718329577
8.302763027630277	0.17342351409273238
8.312753127531275	0.17335977739708697
8.322743227432275	0.1732962064535669
8.332733327333273	0.17323280062265697
8.342723427234272	0.1731695592680992
8.352713527135272	0.17310648175687188
8.362703627036272	0.17304356745916943
8.37269372693727	0.1729808157483821
8.382683826838269	0.1729182260010759
8.392673926739267	0.1728557975969726
8.402664026640267	0.17279352991892996
8.412654126541266	0.17273142235292227
8.422644226442266	0.1726694742880205
8.432634326343264	0.17260768511637345
8.442624426244262	0.17254605423318795
8.452614526145261	0.17248458103671033
8.46260462604626	0.17242326492820723
8.47259472594726	0.17236210531194684
8.482584825848258	0.1723011015951805
8.492574925749258	0.17224025318812364
8.502565025650256	0.17217955950393807
8.512555125551255	0.1721190199587134
8.522545225452255	0.17205863397144888
8.532535325353255	0.17199840096403574
8.542525425254253	0.17193832036123902
8.55251552515525	0.17187839159068014
8.56250562505625	0.17181861408281907
8.57249572495725	0.17175898727093727
8.58248582485825	0.17169951059111996
8.592475924759249	0.1716401834822391
8.602466024660247	0.17158100538593654
8.612456124561245	0.17152197574660671
8.622446224462244	0.17146309401137996
8.632436324363244	0.1714043596301061
8.642426424264244	0.17134577205533738
8.652416524165242	0.17128733074231245
8.662406624066241	0.17122903514893978
8.672396723967239	0.17117088473578157
8.682386823868239	0.1711128789660375
8.692376923769238	0.17105501730552905
8.702367023670238	0.17099729922268317
8.712357123571236	0.1709397241885171
8.722347223472234	0.17088229167662225
8.732337323373233	0.17082500116314892
8.742327423274233	0.17076785212679085
8.752317523175233	0.17071084404876982
8.762307623076232	0.17065397641282057
8.77229772297723	0.17059724870517576
8.782287822878228	0.1705406604145508
8.792277922779228	0.17048421103212905
8.802268022680227	0.17042790005154723
8.812258122581227	0.17037172696888062
8.822248222482225	0.17031569128262838
8.832238322383224	0.17025979249369932
8.842228422284222	0.17020403010539753
8.852218522185222	0.17014840362340788
8.862208622086222	0.1700929125557823
8.872198721987221	0.17003755641292526
8.882188821888219	0.16998233470758023
8.892178921789217	0.1699272469548156
8.902169021690217	0.16987229267201087
8.912159121591216	0.1698174713788434
8.922149221492216	0.16976278259727431
8.932139321393215	0.1697082258515354
8.942129421294213	0.16965380066811556
8.952119521195211	0.1695995065757477
8.96210962109621	0.16954534310539537
8.97209972099721	0.16949130979023982
8.98208982089821	0.16943740616566696
8.992079920799208	0.1693836317692544
9.002070020700208	0.16932998614075853
9.012060120601205	0.16927646882210234
9.022050220502205	0.16922307935736194
9.032040320403205	0.16916981729275457
9.042030420304203	0.1691166821766261
9.052020520205202	0.16906367355943855
9.062010620106202	0.16901079099375765
9.0720007200072	0.168958034034241
9.0819908199082	0.1689054022376256
9.091980919809199	0.16885289516271593
9.101971019710197	0.1688005123703721
