1	0.17350166745473494	0.16491828543538034	0.13059078718550676	0.12860706982633374
2	0.16321770341109687	0.15799046123037286	0.12346045549489482	0.12356325023989445
3	0.15426323667788555	0.15135613111684965	0.11721698933186175	0.11867271191979967
4	0.14631207948097558	0.14497460117398475	0.11161757239563208	0.1138974482185322
5	0.13909561843076546	0.13878732266088	0.10647037170286477	0.10919825272737604
6	0.13241003434890875	0.1327451985025725	0.10163425289805161	0.10454745757405526
7	0.12610930371113405	0.12681601929875974	0.0970113659997569	0.09993111194248883
8	0.12009400645444979	0.12098380930258079	0.0925380132174527	0.09534704618146161
9	0.11430012156180291	0.11524539103847564	0.08817605457327815	0.0908017402969854
10	0.10868934965629018	0.10960648434717424	0.0839056499609172	0.08630724388641209
11	0.10324134099791227	0.1040782573916319	0.07971948566545883	0.08187860768151056
12	0.09794772802270346	0.09867460681427342	0.0756183632514178	0.07753192945474163
13	0.09280769263924293	0.09341016740848973	0.07160793612094674	0.07328296740035523
14	0.08782476670790018	0.08829894707194486	0.06769636666099643	0.06914622276588744
15	0.0830045885955446	0.08335345692984575	0.06389269798962438	0.06513438648024383
16	0.07835338208426101	0.0785842139660744	0.06020576664722688	0.06125805553080399
17	0.07387696959354484	0.07399951275790206	0.056643515955082435	0.05752564148683703
18	0.06958017288220475	0.06960538424008611	0.05321259989008187	0.053943410334993835
19	0.0654664889701051	0.0654056788217976	0.04991819277317511	0.050515607517032546
20	0.06153795686555252	0.06140222734372491	0.046763940745984556	0.047244634140378494
21	0.057795152536353145	0.05759504619474387	0.0437520073855735	0.044131249854991283
22	0.05423726640589144	0.05398256278662972	0.04088317854005652	0.04117478519954565
23	0.05086223046246352	0.05056184502737038	0.03815700122635435	0.03837335172058931
24	0.04766687169876782	0.04732882394376947	0.03557193881874854	0.03572404223943271
25	0.044647075763700084	0.04427850262097932	0.03312553028550291	0.033223116607429715
26	0.04179794998630304	0.04140514750897073	0.030814545320517972	0.030866170414998173
27	0.03911397877645273	0.03870246017739598	0.02863513020451869	0.028648285611774904
28	0.03658916717207594	0.03616372900037379	0.026582941381217307	0.0265641630167488
29	0.03421717026107163	0.033781961188846354	0.02465326525538991	0.024608237372176323
30	0.03199140756560559	0.03154999618717369	0.022841123771941696	0.022774776017749243
31	0.029905162395477802	0.029460601807263842	0.021141366040547283	0.021057962502937455
32	0.02795166677520733	0.027506554658771165	0.019548746722697352	0.019451966568813317
33	0.026124172916047073	0.02568070649990606	0.018057992167707315	0.017951001955414103
34	0.024416012406448306	0.023976038118846965	0.016663855424357	0.016549373455986727
35	0.02282064438211262	0.02238570228854786	0.015361161304902726	0.015241514566547654
36	0.021331693946412766	0.020903057238264466	0.014144842667398239	0.01402201698341754
37	0.019942982070345283	0.019521691967765098	0.01300996903189866	0.012885653093777094
38	0.018648548127525366	0.01823544460507609	0.011951768571647814	0.011827392492417266
39	0.017442666127960416	0.017038414882717068	0.010965644432715749	0.010842413447001875
40	0.016319855613969425	0.015924971685270517	0.010047186242489903	0.009926110127746912
41	0.015274888079307769	0.01488975650579083	0.009192177574105842	0.00907409631755729
42	0.014302789672759109	0.013927683541607006	0.008396600043802604	0.00828220622657605
43	0.013398840852878902	0.013033937062446932	0.007656634633458226	0.007546492951310713
44	0.012558573572884812	0.01220396659568801	0.0069686607523924415	0.006863225043093335
45	0.011777766494748043	0.011433480394782314	0.00632925348150315	0.006228881583397183
46	0.011052438659527986	0.010718437587118879	0.005735179379057653	0.00564014610400676
47	0.010378841976898756	0.010055039336132277	0.005183391170765939	0.005093899637739652
48	0.009753452840187471	0.009439719298771854	0.004671021596815206	0.004587213139707114
49	0.009172963123669109	0.00886913361267705	0.004195376644804849	0.004117339479369653
50	0.008634270775693897	0.008340150607008656	0.003753928359507497	0.003681705169289451
51	0.00813447018388469	0.007849840396066066	0.003344307387469936	0.0032779019669113563
52	0.007670842456548477	0.007395464484970082	0.002964295386199467	0.0029036784603538868
53	0.007240845736934953	0.0069744654912778925	0.0026118174034661656	0.0025569317275839776
54	0.006842105643599439	0.0065844570647366485	0.0022849343116038145	0.002235699139972569
55	0.006472405910298296	0.006223214069172922	0.001981835364228801	0.0019381503657203147
