62	0.006119351228893344	0.005986058011690554	-0.0057978669427947715	-0.005744414323399005
63	0.006096291707812784	0.005968239237641504	-0.005812969697558068	-0.005756267475813037
64	0.006075969141174975	0.005952608278153804	-0.00582627996121593	-0.0057666652844712285
65	0.006058058777907216	0.005938896570691854	-0.0058380103989809085	-0.005775786390923687
66	0.006042274376886092	0.00592686850532903	-0.005848348462434538	-0.005783787519134775
67	0.006028363645541324	0.005916317384807079	-0.005857459374915053	-0.005790806162146722
68	0.0060161042175590485	0.005907061879112052	-0.005865488764312032	-0.005796962939969619
69	0.006005300106245004	0.005898942914216165	-0.005872564984717998	-0.005802363668797106
70	0.005995778577494615	0.005891820941951231	-0.005878801163547165	-0.005807101176800444
71	0.005987387392898502	0.005885573544440692	-0.005884297006464478	-0.0058112568974518775
72	0.005979992379282095	0.00588009333215761	-0.005889140388683323	-0.005814902267581357
73	0.005973475286138175	0.005875286099698451	-0.0058934087578458305	-0.005818099954050138
74	0.0059677318969103554	0.005871069207708857	-0.005897170370736671	-0.00582090493001558
75	0.005962670364120903	0.005867370163271046	-0.0059004853834733195	-0.0058233654192060835
76	0.005958209741852238	0.005864125374444862	-0.0059034068124943495	-0.005825523724364956
77	0.005954278692220261	0.005861279057607693	-0.0059059813816327855	-0.0058274169540668
78	0.005950814345242417	0.00585878227887543	-0.005908250268761739	-0.005829077660353121
79	0.005947761293930376	0.005856592113156367	-0.005910249763898756	-0.005830534398119924
80	0.005945070708577638	0.005854670906417947	-0.0059120118492574925	-0.0058318122158609875
81	0.0059426995561268625	0.00585298562850195	-0.005913564710497643	-0.005832933086174108
82	0.005940609912152839	0.005851507305383141	-0.005914933187320892	-0.005833916283428553
83	0.0059387683544798175	0.005850210521119781	-0.005916139170611401	-0.005834778715069433
84	0.005937145428762669	0.005849072980955161	-0.005917201952449547	-0.005835535212253218
85	0.005935715177478651	0.0058480751280489685	-0.005918138534591777	-0.005836198784801405
86	0.005934454724827787	0.005847199807268777	-0.005918963900346241	-0.005836780844851952
87	0.005933343910896116	0.005846431970264798	-0.005919691254178128	-0.005837291403052225
88	0.005932364969239601	0.005845758416751223	-0.0059203322328789665	-0.005837739240662165
89	0.005931502242742359	0.005845167567560983	-0.005920897091671429	-0.005838132060525081
90	0.005930741933198813	0.005844649265563495	-0.005921394868224961	-0.005838476619502653
91	0.005930071880623167	0.0058441946010311385	-0.005921833527199993	-0.005838778844643067
92	0.005929481368758316	0.005843795758450454	-0.005922220087636432	-0.005839043935089383
93	0.005928960953670237	0.005843445882142362	-0.005922560735221405	-0.005839276451472419
94	0.005928502312694428	0.00584313895838795	-0.005922860921223183	-0.005839480394322916
95	0.005928098111310565	0.00584286971202741	-0.005923125449689204	-0.005839659272858455
96	0.005927741885824789	0.005842633515756368	-0.005923358554283609	-0.005839816165320921
97	0.005927427939979413	0.005842426310562365	-0.005923563966008738	-0.005839953771904216
98	0.005927151253836249	0.005842244535935459	-0.0059237449728856695	-0.005840074461184619
99	0.005926907403478621	0.005842085068641589	-0.0059239044725449275	-0.005840180310844989
100	0.005926692490246632	0.005841945169022922	-0.005924045018580126	-0.005840273143400743
101	0.0059265030783725026	0.005841822433889643	-0.005924168861394075	-0.005840354557538396
102	0.0059263361400221926	0.00584171475519546	-0.005924277984195647	-0.005840425955602968
103	0.005926189006862648	0.0058416202837933695	-0.005924374134725907	-0.005840488567712077
104	0.005926059327376443	0.005841537397636598	-0.005924458853211523	-0.0058405434729084105
105	0.005925945029244872	0.005841464673887797	-0.005924533497007722	-0.005840591617712887
106	0.005925844286203019	0.005841400864456836	-0.005924599262306263	-0.005840633832398967
107	0.00592575548881874	0.005841344874533916	-0.0059246572032737865	-0.005840670845272178
108	0.005925677218753811	0.005841295743770902	-0.005924708248912447	-0.005840703295191485
109	0.005925608226071688	0.0058412526297608736	-0.005924753217923406	-0.005840731742553507
110	0.005925547409244336	0.005841214793559313	-0.005924792831799919	-0.005840756678931802
111	0.005925493797530157	0.005841181586973054	-0.0059248277263719284	-0.005840778535526225
112	0.005925446535446632	0.00584115244141814	-0.0059248584619747136	-0.005840797690579103
113	0.0059254048690845496	0.00584112685813909	-0.005924885532414104	-0.005840814475880307
114	0.0059253681340487585	0.005841104399637198	-0.005924909372864773	-0.00584082918246992
115	0.005925335744829063	0.005841084682142228	-0.005924930366832948	-0.0058408420656441695
116	0.005925307185434936	0.005841067369019626	-0.0059249488522886695	-0.005840853349345865
117	0.005925282001139842	0.005841052164975491	-0.005924965127074855	-0.00584086323001326
118	0.005925259791209336	0.0058410388109850775	-0.005924979453670598	-0.0058408718799598525
119	0.005925240202488524	0.005841027079833583	-0.0059249920633897	-0.005840879450336289
120	0.005925222923753526	0.005841016772212937	-0.005925003160082265	-0.005840886073730345
121	0.0059252076807335685	0.005841007713292323	-0.0059250129233933135	-0.005840891866444431
122	0.0059251942317223305	0.005840999749712639	-0.005925021511640316	-0.005840896930499384
123	0.005925182363711978	0.005840992746950213	-0.005925029064340448	-0.005840901355384676
124	0.005925171888985448	0.005840986587001995	-0.005925035704448356	-0.005840905219600068
125	0.0059251626421145676	0.005840981166358339	-0.005925041540318088	-0.005840908592003924
126	0.005925154477312566	0.005840976394221764	-0.005925046667439815	-0.005840911532998261
127	0.00592514726610166	0.0058409721909455925	-0.005925051169964446	-0.0058409140955667516
128	0.005925140895260306	0.005840968486665266	-0.005925055122052658	-0.00584091632618472
129	0.005925135265008041	0.005840965220097305	-0.005925058589058951	-0.005840918265620942
130	0.005925130287413594	0.005840962337483657	-0.005925061628578976	-0.00584091994963809
131	0.005925125884983451	0.005840959791669098	-0.005925064291368964	-0.00584092140960385
132	0.005925121989428461	0.00584095754129027	-0.0059250666221596915	-0.005840922673035598
133	0.005925118540564933	0.0058409555500620325	-0.005925068660369848	-0.005840923764071582
134	0.005925115485355681	0.005840953786158065	-0.0059250704407384225	-0.005840924703882311
135	0.005925112777061758	0.005840952221658979	-0.005925071993879927	-0.005840925511042705
136	0.005925110374492559	0.0058409508320753645	-0.005925073346774001	-0.00584092620184351
137	0.0059251082413482314	0.005840949595924683	-0.00592507452319585	-0.005840926790574907
138	0.005925106345639808	0.005840948494362674	-0.005925075544098601	-0.0058409272897724795
139	0.005925104659174729	0.005840947510860506	-0.005925076427947984	-0.0058409277104333746
140	0.005925103157110034	0.005840946630918609	-0.005925077191016703	-0.005840928062202155
141	0.005925101817551237	0.005840945841818268	-0.005925077847645399	-0.005840928353540054
142	0.005925100621202661	0.005840945132402131	-0.00592507841047113	-0.005840928591868799
143	0.00592509955106163	0.005840944492884637	-0.005925078890632485	-0.0058409287836986845
144	0.005925098592142353	0.005840943914680707	-0.00592507929794428	-0.005840928934740419
145	0.00592509773123967	0.005840943390260311	-0.005925079641055542	-0.005840929050003496
146	0.005925096956715115	0.005840942913017788	-0.0059250799275895605	-0.005840929133882289
147	0.005925096258313944	0.005840942477159439	-0.00592508016426363	-0.00584092919023127
148	0.005925095626996724	0.005840942077602551	-0.005925080356998236	-0.005840929222430735
149	0.005925095054798768	0.005840941709888581	-0.0059250805110095395	-0.005840929233447423
150	0.005925094534700803	0.005840941370106656	-0.005925080630895974	-0.0058409292258821965
151	0.005925094060516334	0.005840941054826576	-0.005925080720709297	-0.005840929202018064
152	0.005925093626794942	0.005840940761039082	-0.005925080784020043	-0.005840929163856257
153	0.0059250932287311375	0.005840940486104562	-0.005925080823974305	-0.005840929113153037
154	0.00592509286209153	0.005840940227707758	-0.005925080843345976	-0.005840929051447952
155	0.005925092523145603	0.005840939983816962	-0.005925080844578823	-0.005840928980092752
156	0.005925092208605098	0.00584093975265132	-0.005925080829827067	-0.005840928900272935
157	0.005925091915571334	0.00584093953264786	-0.005925080800986693	-0.005840928813027557
158	0.005925091641491964	0.005840939322435457	-0.005925080759733192	-0.005840928719268779
159	0.005925091384115899	0.00584093912081135	-0.005925080707537833	-0.005840928619795627
160	0.005925091141459782	0.005840938926721606	-0.00592508064570163	-0.005840928515311816
161	0.005925090911776176	0.005840938739240298	-0.0059250805753682245	-0.0058409284064313005
162	0.005925090693524537	0.005840938557556241	-0.005925080497547086	-0.005840928293694592
163	0.00592509048534795	0.0058409383809571724	-0.00592508041312706	-0.005840928177574922
164	0.005925090286049928	0.005840938208818036	-0.005925080322891518	-0.005840928058487849
165	0.005925090094576091	0.005840938040591825	-0.005925080227531021	-0.005840927936798357
166	0.005925089909997516	0.005840937875798091	-0.005925080127654303	-0.005840927812825247
167	0.005925089731495803	0.005840937714014616	-0.005925080023797047	-0.0058409276868495175
168	0.005925089558349195	0.005840937554872028	-0.005925079916432319	-0.00584092755911747
169	0.005925089389921867	0.005840937398046309	-0.005925079805976674	-0.005840927429843934
170	0.0059250892256540455	0.005840937243252409	-0.005925079692796875	-0.005840927299218701
171	0.005925089065050626	0.005840937090240972	-0.005925079577216497	-0.005840927167407639
172	0.005925088907677567	0.005840936938793451	-0.0059250794595203105	-0.005840927034556687
173	0.005925088753151286	0.005840936788716999	-0.005925079339959727	-0.005840926900792853
174	0.0059250886011331105	0.005840936639843752	-0.00592507921875618	-0.005840926766228716
175	0.0059250884513255	0.005840936492026105	-0.005925079096104402	-0.005840926630963084
176	0.0059250883034664414	0.005840936345133718	-0.005925078972176923	-0.005840926495081666
177	0.005925088157324232	0.005840936199053903	-0.005925078847124343	-0.005840926358659515
178	0.00592508801269509	0.005840936053685741	-0.005925078721081223	-0.005840926221763687
179	0.005925087869399159	0.0058409359089429125	-0.005925078594164412	-0.005840926084452358
180	0.005925087727278289	0.005840935764747868	-0.005925078466478162	-0.005840925946776099
181	0.005925087586192701	0.005840935621033494	-0.005925078338113732	-0.005840925808780206
182	0.005925087446020161	0.005840935477741227	-0.005925078209151113	-0.005840925670504149
183	0.005925087306651644	0.00584093533481872	-0.005925078079662249	-0.005840925531981511
184	0.005925087167991949	0.005840935192220897	-0.0059250779497090345	-0.005840925393243435
185	0.005925087029957421	0.005840935049907348	-0.005925077819346647	-0.005840925254315565
186	0.005925086892472453	0.005840934907843931	-0.005925077688623603	-0.005840925115221829
187	0.005925086755472986	0.005840934765999006	-0.005925077557583092	-0.005840924975982542
188	0.005925086618901176	0.00584093462434665	-0.005925077426262582	-0.005840924836615247
189	0.005925086482705677	0.00584093448286277	-0.005925077294695047	-0.0058409246971353745
190	0.005925086346842523	0.005840934341526383	-0.005925077162910186	-0.005840924557558025
191	0.005925086211271913	0.005840934200320058	-0.005925077030933812	-0.005840924417894189
192	0.005925086075958763	0.005840934059227254	-0.005925076898788295	-0.0058409242781544135
193	0.00592508594087332	0.0058409339182344255	-0.0059250767664943416	-0.005840924138348413
194	0.005925085805987995	0.0058409337773286385	-0.005925076634068771	-0.005840923998484238
195	0.00592508567127914	0.0058409336365002895	-0.005925076501527793	-0.005840923858569047
196	0.0059250855367256605	0.005840933495738665	-0.005925076368885063	-0.0058409237186088925
197	0.005925085402309183	0.005840933355036881	-0.005925076236152571	-0.005840923578609769
198	0.005925085268013552	0.005840933214386279	-0.0059250761033406985	-0.005840923438575785
199	0.005925085133824837	0.0058409330737812515	-0.005925075970459048	-0.005840923298511325
200	0.005925084999729324	0.005840932933216081	-0.0059250758375166135	-0.00584092315842083
201	0.0059250848657168564	0.005840932792686271	-0.005925075704519445	-0.005840923018306798
202	0.005925084731776831	0.005840932652186659	-0.005925075571474758	-0.005840922878172838
203	0.005925084597901309	0.005840932511714025	-0.005925075438388161	-0.005840922738020504
204	0.0059250844640822975	0.005840932371265539	-0.005925075305264149	-0.0058409225978529045
205	0.005925084330313135	0.005840932230837204	-0.005925075172107719	-0.005840922457670927
206	0.005925084196588104	0.005840932090427187	-0.005925075038922589	-0.005840922317477404
207	0.005925084062901709	0.0058409319500333234	-0.005925074905712147	-0.005840922177273056
208	0.005925083929249508	0.005840931809652894	-0.005925074772479111	-0.005840922037059326
209	0.005925083795626895	0.005840931669285232	-0.005925074639226258	-0.005840921896837659
210	0.005925083662031205	0.005840931528928284	-0.005925074505956585	-0.0058409217566087746
211	0.005925083528459052	0.005840931388580772	-0.005925074372671368	-0.005840921616373618
212	0.00592508339490716	0.005840931248241477	-0.005925074239372274	-0.005840921476133243
213	0.005925083261373532	0.005840931107909286	-0.005925074106061856	-0.005840921335887095
214	0.005925083127855613	0.005840930967583424	-0.005925073972740835	-0.005840921195637727
215	0.00592508299435196	0.005840930827263446	-0.0059250738394104885	-0.005840921055384141
216	0.0059250828608609085	0.005840930686947909	-0.005925073706071482	-0.0058409209151273345
217	0.005925082727380571	0.0058409305466373684	-0.005925073572726314	-0.005840920774867919
218	0.005925082593909892	0.005840930406329936	-0.005925073439374151	-0.005840920634605673
219	0.00592508246044815	0.0058409302660261675	-0.005925073306016659	-0.005840920494341595
220	0.005925082326993514	0.0058409301257255075	-0.005925073172654283	-0.005840920354075352
221	0.005925082193545317	0.005840929985426735	-0.005925073039287743	-0.005840920213807388
222	0.005925082060103171	0.005840929845130738	-0.005925072905916928	-0.005840920073538147
223	0.005925081926666076	0.005840929704836739	-0.005925072772543172	-0.005840919933267408
224	0.005925081793233644	0.005840929564543795	-0.005925072639166473	-0.005840919792995447
225	0.005925081659805209	0.005840929424253238	-0.005925072505786777	-0.005840919652723209
226	0.005925081526380216	0.005840929283963736	-0.0059250723724054155	-0.005840919512448917
227	0.005925081392958109	0.005840929143675178	-0.0059250722390216115	-0.005840919372174569
228	0.005925081259539167	0.005840929003387674	-0.0059250721056354205	-0.005840919231899666
229	0.0059250811261220004	0.00584092886310128	-0.0059250719722488965	-0.005840919091623986
230	0.005925080992707832	0.005840928722815275	-0.005925071838860707	-0.005840918951347751
231	0.0059250808592949955	0.005840928582530214	-0.005925071705470852	-0.005840918811071016
232	0.005925080725883658	0.0058409284422457075	-0.005925071572079943	-0.005840918670793782
233	0.005925080592473875	0.005840928301961923	-0.005925071438688145	-0.00584091853051627
234	0.005925080459065479	0.005840928161678249	-0.005925071305295515	-0.0058409183902387585
235	0.005925080325658194	0.005840928021395464	-0.005925071171902441	-0.005840918249960747
236	0.005925080192251797	0.0058409278811123455	-0.005925071038508367	-0.005840918109682347
237	0.00592508005884651	0.005840927740829893	-0.0059250709051139605	-0.0058409179694036695
238	0.005925079925441612	0.005840927600547885	-0.005925070771718999	-0.005840917829125325
239	0.0059250797920378795	0.005840927460265988	-0.005925070638323593	-0.005840917688846425
240	0.0059250796586345356	0.005840927319984479	-0.0059250705049275765	-0.005840917548567803
241	0.005925079525231525	0.0058409271797028595	-0.005925070371531338	-0.005840917408288293
242	0.005925079391828847	0.005840927039421739	-0.005925070238135155	-0.005840917268009782
243	0.00592507925842739	0.005840926899140675	-0.00592507010473825	-0.005840917127729939
244	0.005925079125025712	0.005840926758859499	-0.005925069971341401	-0.00584091698745115
245	0.005925078991624588	0.005840926618578823	-0.005925069837944108	-0.0058409168471716955
246	0.005925078858223298	0.005840926478297925	-0.005925069704546426	-0.005840916706892352
247	0.005925078724822175	0.005840926338017249	-0.0059250695711489665	-0.0058409165666125085
248	0.0059250785914219395	0.005840926197736296	-0.005925069437751729	-0.005840916426333109
249	0.005925078458021593	0.0058409260574558974	-0.005925069304353436	-0.005840916286053488
250	0.005925078324621191	0.005840925917175166	-0.005925069170955866	-0.005840916145773867
251	0.005925078191221622	0.005840925776894879	-0.005925069037557851	-0.005840916005494412
252	0.005925078057821387	0.005840925636614647	-0.005925068904159891	-0.005840915865214902
253	0.005925077924421651	0.005840925496333915	-0.0059250687707615435	-0.0058409157249349475
254	0.005925077791022304	0.005840925356053961	-0.005925068637363806	-0.005840915584655493
255	0.00592507765762279	0.005840925215773507	-0.005925068503965181	-0.005840915444375483
256	0.005925077524223277	0.005840925075492942	-0.005925068370566999	-0.005840915304095806
257	0.005925077390823763	0.00584092493521271	-0.0059250682371689845	-0.005840915163815852
258	0.005925077257424416	0.005840924794932534	-0.005925068103770248	-0.005840915023536286
259	0.005925077124024791	0.005840924654652413	-0.005925067970371289	-0.005840914883256387
260	0.0059250769906255	0.005840924514372181	-0.005925067836973108	-0.0058409147429767105
261	0.005925076857226541	0.005840924374092116	-0.005925067703574816	-0.005840914602697034
262	0.0059250767238275825	0.005840924233811995	-0.005925067570176301	-0.005840914462416857
263	0.005925076590428513	0.005840924093531652	-0.005925067436777787	-0.005840914322137514
264	0.00592507645702911	0.005840923953251642	-0.00592506730337905	-0.005840914181857837
265	0.00592507632362993	0.005840923812971632	-0.00592506716998098	-0.005840914041577938
266	0.005925076190231415	0.0058409236726915115	-0.005925067036582465	-0.005840913901298095
267	0.005925076056832013	0.00584092353241128	-0.005925066903183451	-0.005840913761018085
268	0.005925075923432999	0.005840923392131048	-0.005925066769784937	-0.005840913620738353
269	0.005925075790034262	0.005840923251851038	-0.005925066636386589	-0.0058409134804586205
270	0.005925075656635137	0.005840923111571084	-0.005925066502987852	-0.005840913340178722
271	0.0059250755232362895	0.005840922971291074	-0.005925066369589227	-0.005840913199899211
272	0.00592507538983722	0.005840922831011175	-0.005925066236190657	-0.005840913059619479
273	0.00592507525643865	0.0058409226907307765	-0.005925066102792198	-0.005840912919339414
274	0.005925075123039469	0.005840922550450767	-0.005925065969393684	-0.005840912779059515
275	0.005925074989640733	0.005840922410170701	-0.0059250658359948916	-0.005840912638779894
276	0.005925074856241552	0.005840922269890858	-0.005925065702596155	-0.0058409124985000505
277	0.005925074722842927	0.005840922129610515	-0.005925065569197585	-0.005840912358220152
278	0.005925074589444024	0.005840921989330783	-0.005925065435798904	-0.0058409122179407524
279	0.00592507445604501	0.0058409218490507175	-0.005925065302400445	-0.005840912077660909
280	0.005925074322646218	0.005840921708770486	-0.00592506516900182	-0.005840911937380677
281	0.005925074189247259	0.005840921568490531	-0.005925065035603139	-0.005840911797101389
282	0.0059250740558488	0.005840921428210688	-0.005925064902205124	-0.005840911656821768
283	0.005925073922449842	0.005840921287930678	-0.005925064768806165	-0.005840911516541758
284	0.005925073789050772	0.005840921147650557	-0.005925064635407595	-0.005840911376262026
285	0.005925073655652258	0.005840921007370603	-0.005925064502009136	-0.005840911235982182
286	0.005925073522253244	0.005840920867090482	-0.005925064368610178	-0.00584091109570245
287	0.005925073388854507	0.005840920726810417	-0.005925064235211885	-0.005840910955422829
288	0.005925073255455882	0.005840920586530629	-0.005925064101813038	-0.005840910815142819
289	0.0059250731220568675	0.005840920446250619	-0.00592506396841469	-0.005840910674863087
290	0.0059250729886580755	0.005840920305970554	-0.0059250638350161755	-0.0058409105345832435
291	0.005925072855259339	0.005840920165690766	-0.00592506370161755	-0.005840910394303733
292	0.0059250727218603805	0.00584092002541059	-0.005925063568218869	-0.005840910254024001
293	0.005925072588461644	0.005840919885130691	-0.0059250634348200215	-0.005840910113744324
294	0.0059250724550627965	0.005840919744850737	-0.0059250633014214515	-0.005840909973464314
295	0.005925072321663782	0.005840919604570616	-0.0059250631680226595	-0.005840909833184749
296	0.005925072188265268	0.0058409194642909945	-0.005925063034624312	-0.005840909692905127
297	0.005925072054866476	0.005840919324010818	-0.005925062901226186	-0.005840909552625506
298	0.0059250719214678504	0.005840919183730642	-0.005925062767827338	-0.005840909412345607
299	0.005925071788069003	0.005840919043450965	-0.005925062634428713	-0.0058409092720657085
300	0.005925071654670155	0.005840918903171066	-0.00592506250103042	-0.005840909131786254
