1	0.3043918185589134	0.3396577860158474	0.23663204331928167	0.26426806546121506
2	0.25712480990522213	0.27391074583494834	0.19805669858698116	0.21153283710025517
3	0.211056028374071	0.2170935849330946	0.16056494184499148	0.1654469156414875
4	0.16966499933982226	0.1693295449459642	0.12730837699951447	0.12705342440674072
5	0.13455302570991812	0.13066955069114283	0.09934387315396065	0.09621685698366311
6	0.1058113244627219	0.10020549512029275	0.07658211659020786	0.07204628464547214
7	0.08281373929921698	0.0766255300565385	0.058437079631420086	0.05340445213733458
8	0.06468717805879765	0.05859133664546823	0.04417118048143254	0.039181474303009445
9	0.05054519628054943	0.044909739022540474	0.03306046116472461	0.028409032412267332
10	0.03958966181805135	0.03458724608713226	0.02446359468165704	0.020290622085473387
11	0.031144610536489425	0.02682847271139155	0.017842375307181135	0.014193266613425126
12	0.02465759347579466	0.021011824685333802	0.012759414237191957	0.00962461786097124
13	0.019687099695047172	0.016658986816008303	0.00886643205824622	0.006206982149454254
14	0.015885432731100046	0.013405629618044701	0.005889826658833863	0.003653264964686209
15	0.0129814930612408	0.010976135698863243	0.0036166299362219156	0.0017465803356918053
16	0.010765356426861994	0.00916296349211504	0.0018821256654013574	0.0003237673126448293
17	0.00907525345782434	0.007810328005366407	0.0005594877845020996	-0.0007375659280278724
18	0.007786949593676873	0.006801548866284479	-0.0004486250536498426	-0.001529047403984296
19	0.006805268804355391	0.00604936618415064	-0.0012167543923718993	-0.0021191800543074457
20	0.006057424357064689	0.0054885904996878065	-0.001801889189285144	-0.002559129419718753
21	0.005487822016124966	0.0050705559150255874	-0.0022475478431334683	-0.0028870863520398804
22	0.005054037674122769	0.004758950208771817	-0.0025869340939259633	-0.0031315440878434964
23	0.004723718630121443	0.0045266884169598565	-0.0028453662705844596	-0.003313753924365115
24	0.0044722043729555905	0.004353573049981907	-0.0030421414050225137	-0.0034495623279036103
25	0.004280704149199122	0.004224545235970101	-0.0031919625159460008	-0.0035507837084968186
26	0.0041349033981421535	0.004128378695785639	-0.0033060296904582342	-0.0036262254043873954
27	0.004023899438102274	0.004056705014149564	-0.0033928732023358887	-0.0036824525641253048
28	0.003939389333291188	0.004003286476508772	-0.003458989131349177	-0.003724358710282427
29	0.0038750505857886863	0.0039634737541335285	-0.0035093240130195102	-0.0037555912370452194
30	0.003826069088847972	0.003933801531431358	-0.0035476442166601507	-0.003778868665422541
31	0.0037887794459346424	0.003911687032006228	-0.0035768173803654157	-0.003796217160991988
32	0.0037603909746757314	0.0038952052818092553	-0.0035990267920884	-0.003809146844811262
33	0.0037387790202644267	0.0038829215884266244	-0.003615934666003573	-0.0038187832151250767
34	0.0037223260315580875	0.0038737666758297262	-0.0036288064817540655	-0.003825965104430673
35	0.0037098005448576443	0.003866943616466778	-0.0036386056638672004	-0.0038313176909460234
36	0.0037002650395714376	0.003861858465046386	-0.003646065671829679	-0.0038353069159043907
37	0.003693005780968872	0.0038580685587324415	-0.003651744887870345	-0.003838280041545239
38	0.00368747940546732	0.0038552439848517084	-0.0036560684058947746	-0.0038404958792388477
39	0.0036832722540011686	0.0038531388626971697	-0.0036593598468361854	-0.003842147318538325
40	0.0036800694115735055	0.0038515699399095382	-0.003661865580332102	-0.003843378118020435
41	0.0036776311366638614	0.0038504006404640467	-0.0036637731649667993	-0.003844295419401067
42	0.003675774916810648	0.003849529175748878	-0.0036652253868945106	-0.003844979074221211
43	0.003674361807526394	0.003848879683848505	-0.0036663309474359584	-0.0038454885949378292
44	0.0036732860321666005	0.0038483956257339136	-0.0036671725994900095	-0.003845868335511926
45	0.0036724670643840662	0.0038480348635118178	-0.00366781334172811	-0.0038461513524438162
46	0.0036718436005712674	0.003847765992293084	-0.003668301134175045	-0.0038463622823634025
47	0.003671368971142286	0.0038475656063749475	-0.0036686724881284105	-0.0038465194866670327
48	0.003671007647198077	0.0038474162617584406	-0.003668955199126578	-0.0038466366498928206
49	0.003670732581091629	0.0038473049576319696	-0.0036691704275172987	-0.003846723970967081
50	0.0036705231818340844	0.003847222004641049	-0.0036693342823711506	-0.0038467890510323066
51	0.003670363773801255	0.0038471601814227263	-0.0036694590272930427	-0.003846837555131377
52	0.0036702424233659436	0.0038471141059782665	-0.003669553998388364	-0.00384687370535558
53	0.0036701500456293723	0.0038470797671672496	-0.0036696263031006926	-0.0038469006483805024
54	0.0036700797243887084	0.0038470541755326604	-0.0036696813522235083	-0.00384692072938575
55	0.0036700261944393464	0.0038470351030666095	-0.003669723264915714	-0.003846935696208531
56	0.0036699854474571136	0.003847020889261976	-0.0036697551770334402	-0.003846946851490285
57	0.003669954431962219	0.003847010296560871	-0.0036697794758586144	-0.0038469551660741397
58	0.003669930824907963	0.00384700240262581	-0.003669797978794964	-0.0038469613635196964
59	0.00366991285779239	0.0038469965200502165	-0.0036698120694045877	-0.003846965983086148
60	0.003669899184279901	0.003846992136517846	-0.003669822800974054	-0.0038469694266776155
61	0.003669888779425645	0.0038469888702039046	-0.003669830975354782	-0.0038469719938289404
62	0.0036698808629532786	0.0038469864365406337	-0.0036698372029847492	-0.00384697390777905
63	0.003669874840850129	0.003846984623441907	-0.0036698419485815537	-0.0038469753349066327
64	0.003669870260902819	0.003846983272843385	-0.0036698455659285867	-0.0038469763992105
65	0.003669866778847619	0.0038469822669398024	-0.003669848324354741	-0.003846977193106116
66	0.0036698641326020076	0.0038469815179342226	-0.003669850428896948	-0.003846977785469885
67	0.0036698621226461947	0.0038469809603914884	-0.003669852035646959	-0.0038469782276338016
68	0.0036698605970882925	0.003846980545543832	-0.0036698532634347747	-0.003846978557856151
69	0.0036698594402956863	0.0038469802370447725	-0.0036698542027245873	-0.003846978804649459
70	0.003669858564238737	0.003846980007806533	-0.0036698549223846966	-0.0038469789892636164
71	0.003669857901901774	0.003846979837640263	-0.0036698554748441636	-0.0038469791275368426
72	0.0036698574022668295	0.0038469797114998316	-0.003669855900015895	-0.0038469792312731954
73	0.003669857026494361	0.0038469796181713756	-0.0036698562282853064	-0.0038469793092685833
74	0.003669856745016631	0.003846979549297025	-0.003669856482784839	-0.0038469793680803166
75	0.003669856535324534	0.0038469794986480954	-0.0036698566811240174	-0.003846979412594209
76	0.0036698563802810558	0.003846979461582245	-0.0036698568367091733	-0.003846979446452292
77	0.0036698562668414647	0.003846979434640241	-0.003669856959746476	-0.003846979472368839
78	0.003669856185074316	0.0038469794152427017	-0.0036698570580054324	-0.003846979492366398
79	0.003669856127417881	0.0038469794014686642	-0.003669857137401089	-0.0038469795079526525
80	0.003669856088117762	0.0038469793918850526	-0.003669857202436233	-0.003846979520251481
81	0.0036698560627919097	0.003846979385424998	-0.0036698572565392884	-0.003846979530100214
82	0.003669856048103992	0.003846979381293414	-0.003669857302319446	-0.003846979538122519
83	0.003669856041514541	0.003846979378896054	-0.003669857341763838	-0.0038469795447839683
84	0.0036698560410908243	0.0038469793777916594	-0.0036698573763846998	-0.0038469795504307847
85	0.003669856045360631	0.0038469793776509387	-0.0036698574073336654	-0.003846979555321872
86	0.0036698560532036906	0.0038469793782285877	-0.003669857435486923	-0.0038469795596498546
87	0.003669856063767074	0.003846979379341642	-0.003669857461512216	-0.003846979563557118
88	0.0036698560764012456	0.003846979380853044	-0.003669857485917305	-0.0038469795671519647
89	0.0036698560906120448	0.003846979382662208	-0.0036698575090890473	-0.0038469795705135534
90	0.003669856106022773	0.0038469793846931943	-0.003669857531321763	-0.003846979573701448
91	0.0036698561223476034	0.0038469793868888824	-0.0036698575528401056	-0.003846979576759446
92	0.003669856139367711	0.0038469793892076942	-0.0036698575738139394	-0.0038469795797210216
93	0.003669856156917284	0.003846979391618599	-0.003669857594373438	-0.003846979582610488
94	0.0036698561748701453	0.003846979394097727	-0.0036698576146176887	-0.003846979585446997
95	0.003669856193129928	0.0038469793966274812	-0.0036698576346217426	-0.0038469795882427604
96	0.0036698562116231903	0.003846979399195538	-0.003669857654442832	-0.003846979591008881
97	0.003669856230294255	0.0038469794017920167	-0.0036698576741250877	-0.0038469795937529083
98	0.003669856249100878	0.003846979404409312	-0.0036698576937013727	-0.0038469795964808373
99	0.0036698562680106406	0.0038469794070423724	-0.003669857713197111	-0.003846979599195721
100	0.0036698562869986184	0.0038469794096870347	-0.003669857732631121	-0.0038469796019017233
101	0.0036698563060466594	0.0038469794123405787	-0.003669857752018668	-0.00384697960460062
102	0.0036698563251399974	0.0038469794150007286	-0.003669857771370688	-0.0038469796072948537
103	0.0036698563442680854	0.0038469794176656524	-0.0036698577906956187	-0.003846979609985146
104	0.0036698563634222636	0.0038469794203340735	-0.003669857809999566	-0.003846979612672552
105	0.00366985638259687	0.0038469794230053256	-0.0036698578292879147	-0.0038469796153577374
106	0.0036698564017863533	0.0038469794256785206	-0.003669857848564717	-0.0038469796180412574
107	0.003669856420988049	0.0038469794283532144	-0.0036698578678321936	-0.0038469796207240003
108	0.00366985644019846	0.003846979431028963	-0.0036698578870929532	-0.0038469796234054665
109	0.0036698564594148664	0.003846979433705544	-0.0036698579063474956	-0.0038469796260863776
110	0.0036698564786370458	0.003846979436382625	-0.003669857925599096	-0.0038469796287669555
111	0.003669856497863	0.0038469794390606493	-0.00366985794484731	-0.0038469796314469784
112	0.0036698565170921182	0.0038469794417385073	-0.0036698579640930262	-0.0038469796341268347
113	0.0036698565363229574	0.003846979444416865	-0.0036698579833371325	-0.0038469796368066356
114	0.003669856555556128	0.0038469794470954444	-0.003669858002579962	-0.0038469796394863254
115	0.0036698565747901313	0.0038469794497741905	-0.0036698580218215704	-0.0038469796421656266
116	0.0036698565940255223	0.00384697945245277	-0.003669858041062568	-0.0038469796448447058
117	0.0036698566132615795	0.0038469794551317937	-0.003669858060302733	-0.0038469796475241735
118	0.003669856632498081	0.003846979457810762	-0.003669858079542898	-0.0038469796502035303
119	0.003669856651734915	0.00384697946048973	-0.003669858098781842	-0.003846979652882665
120	0.0036698566709723046	0.0038469794631686427	-0.0036698581180215073	-0.003846979655561744
121	0.0036698566902100827	0.0038469794658475	-0.0036698581372607286	-0.003846979658240768
122	0.0036698567094477497	0.0038469794685267455	-0.0036698581564992283	-0.003846979660919847
123	0.0036698567286856387	0.0038469794712058247	-0.0036698581757382276	-0.003846979663599037
124	0.003669856747923861	0.003846979473884682	-0.0036698581949770603	-0.0038469796662783384
125	0.003669856767161861	0.0038469794765634835	-0.0036698582142155045	-0.00384697966895714
126	0.0036698567864002496	0.003846979479242618	-0.0036698582334542262	-0.003846979671636108
127	0.0036698568056385272	0.003846979481921864	-0.003669858252692726	-0.003846979674315243
128	0.0036698568248767494	0.0038469794846006655	-0.003669858271931392	-0.003846979676994433
129	0.0036698568441151935	0.0038469794872799667	-0.0036698582911695588	-0.0038469796796734013
130	0.003669856863353249	0.0038469794899589904	-0.0036698583104080584	-0.003846979682352425
131	0.0036698568825915823	0.003846979492638014	-0.003669858329646558	-0.0038469796850315596
132	0.003669856901830304	0.0038469794953172043	-0.0036698583488852243	-0.003846979687710861
133	0.0036698569210685816	0.003846979497996117	-0.003669858368123502	-0.003846979690389718
134	0.003669856940307026	0.0038469795006754737	-0.003669858387362057	-0.003846979693068797
135	0.003669856959545248	0.0038469795033542753	-0.0036698584066005013	-0.0038469796957479874
136	0.003669856978783914	0.0038469795060334655	-0.003669858425839001	-0.003846979698427344
137	0.003669856998022192	0.0038469795087127667	-0.0036698584450773897	-0.0038469797011062012
138	0.003669857017260636	0.0038469795113917904	-0.0036698584643160004	-0.003846979703785225
139	0.0036698570364992467	0.0038469795140707586	-0.003669858483554056	-0.003846979706464415
140	0.0036698570557373023	0.0038469795167497267	-0.0036698585027926667	-0.003846979709143661
141	0.003669857074975691	0.0038469795194288614	-0.0036698585220310553	-0.0038469797118224625
142	0.0036698570942143016	0.0038469795221077185	-0.003669858541269555	-0.003846979714501264
143	0.0036698571134529123	0.0038469795247870753	-0.0036698585605079437	-0.003846979717180621
144	0.003669857132690968	0.0038469795274660434	-0.003669858579746277	-0.003846979719859478
145	0.003669857151929301	0.0038469795301451226	-0.003669858598984721	-0.003846979722538779
146	0.0036698571711678563	0.003846979532824535	-0.003669858618223276	-0.0038469797252178584
147	0.0036698571904064115	0.003846979535503281	-0.003669858637461776	-0.0038469797278970486
148	0.003669857209644689	0.003846979538182249	-0.003669858656699998	-0.00384697973057585
149	0.0036698572288833	0.003846979540861384	-0.0036698586759387752	-0.003846979733255096
150	0.003669857248121411	0.0038469795435405185	-0.0036698586951768863	-0.0038469797359340085
151	0.0036698572673601326	0.003846979546219542	-0.003669858714415608	-0.0038469797386132543
152	0.0036698572865986323	0.003846979548898677	-0.0036698587336536637	-0.0038469797412922224
153	0.003669857305836688	0.0038469795515775895	-0.003669858752892219	-0.003846979743971135
154	0.003669857325075354	0.0038469795542566687	-0.003669858772130774	-0.0038469797466503253
155	0.003669857344313854	0.0038469795569359144	-0.0036698587913692182	-0.0038469797493296265
156	0.003669857363552187	0.003846979559614716	-0.0036698588106074403	-0.003846979752008428
157	0.0036698573827906866	0.0038469795622941283	-0.00366985882984594	-0.0038469797546873963
158	0.0036698574020289643	0.003846979564973041	-0.0036698588490843287	-0.003846979757366642
159	0.003669857421267131	0.00384697956765212	-0.0036698588683227173	-0.0038469797600459987
160	0.0036698574405057416	0.003846979570331477	-0.003669858887561328	-0.0038469797627249114
161	0.0036698574597441858	0.0038469795730102785	-0.0036698589067996057	-0.003846979765404046
162	0.0036698574789825744	0.003846979575689413	-0.003669858926037828	-0.0038469797680828477
163	0.003669857498220852	0.003846979578368548	-0.003669858945276827	-0.003846979770762038
164	0.0036698575174594628	0.0038469795810476826	-0.0036698589645149937	-0.003846979773441339
165	0.003669857536698129	0.0038469795837266507	-0.003669858983753438	-0.0038469797761200297
166	0.0036698575559364066	0.00384697958640573	-0.0036698590029918265	-0.003846979778799331
167	0.003669857575174851	0.003846979589084698	-0.0036698590222302707	-0.00384697978147841
168	0.003669857594413184	0.0038469795917638328	-0.0036698590414685484	-0.0038469797841574893
169	0.0036698576136515726	0.0038469795944428564	-0.003669859060706937	-0.003846979786836624
170	0.003669857632890128	0.0038469795971219356	-0.003669859079945492	-0.0038469797895156477
171	0.003669857652128239	0.003846979599801126	-0.0036698590991837143	-0.003846979792194505
172	0.003669857671366905	0.0038469796024800385	-0.0036698591184223806	-0.003846979794873584
173	0.0036698576906052383	0.0038469796051592287	-0.0036698591376607137	-0.003846979797552885
174	0.003669857709843627	0.003846979607838197	-0.0036698591568992134	-0.003846979800231798
175	0.0036698577290821266	0.0038469796105171095	-0.003669859176137713	-0.0038469798029109326
176	0.0036698577483205153	0.003846979613196466	-0.0036698591953759907	-0.0038469798055897897
177	0.003669857767558793	0.0038469796158754344	-0.0036698592146144904	-0.003846979808269091
178	0.0036698577867975146	0.003846979618554569	-0.0036698592338530456	-0.00384697981094817
179	0.0036698578060359033	0.0038469796212335927	-0.003669859253091323	-0.0038469798136270827
180	0.003669857825274181	0.003846979623912672	-0.003669859272329823	-0.003846979816306273
181	0.0036698578445125696	0.0038469796265918066	-0.0036698592915683226	-0.0038469798189854076
182	0.0036698578637509582	0.0038469796292709413	-0.0036698593108066557	-0.0038469798216646534
183	0.003669857882989569	0.0038469796319500205	-0.003669859330045211	-0.003846979824343344
184	0.003669857902228124	0.003846979634628933	-0.003669859349283322	-0.0038469798270224786
185	0.0036698579214663463	0.0038469796373081233	-0.0036698593685220993	-0.0038469798297016133
186	0.0036698579407047904	0.003846979639987258	-0.003669859387760488	-0.0038469798323810256
187	0.003669857959943179	0.0038469796426662817	-0.003669859406998821	-0.0038469798350599382
188	0.0036698579791816233	0.0038469796453453053	-0.0036698594262372652	-0.003846979837738962
189	0.0036698579984199564	0.0038469796480242735	-0.0036698594454754874	-0.003846979840418041
190	0.003669858017658456	0.0038469796507034637	-0.0036698594647141536	-0.0038469798430969537
191	0.0036698580368970113	0.0038469796533825984	-0.0036698594839526533	-0.0038469798457764215
192	0.0036698580561354555	0.003846979656061733	-0.003669859503190931	-0.0038469798484551676
193	0.003669858075373622	0.003846979658740479	-0.0036698595224293196	-0.0038469798511343023
194	0.0036698580946121218	0.003846979661419836	-0.0036698595416680413	-0.003846979853813437
195	0.003669858113850677	0.0038469796640988596	-0.00366985956090643	-0.003846979856492516
196	0.0036698581330890656	0.0038469796667778278	-0.0036698595801448186	-0.00384697985917154
197	0.003669858152327732	0.0038469796694570735	-0.0036698595993831518	-0.0038469798618504525
198	0.00366985817156551	0.0038469796721362637	-0.003669859618621374	-0.0038469798645299202
199	0.0036698581908043426	0.0038469796748152874	-0.0036698596378602066	-0.003846979867208722
200	0.0036698582100427313	0.003846979677494089	-0.0036698596570984288	-0.003846979869887801
201	0.0036698582292811754	0.0038469796801733347	-0.003669859676336873	-0.003846979872567158
