1	0.2803938102638712	0.2870756015089375	0.15144651333226733	0.16873253497275975
2	0.2536646273939951	0.2614901208319136	0.14371663494140474	0.15921966375452445
3	0.23114365991677577	0.2379958910395672	0.13659386982161514	0.1496607687311169
4	0.21083095703081245	0.2159369608062338	0.1286754608327887	0.13913242029798623
5	0.1919113049754242	0.19512586079791916	0.11984122360356064	0.1278009068451058
6	0.17412222333870409	0.17558595787181464	0.1103670372823724	0.11609558249348684
7	0.15742451799700952	0.15739423508641615	0.10060720983787519	0.10443453152874538
8	0.14184962098508835	0.14061286072792223	0.09088013654393423	0.09314463694681807
9	0.1274338724183206	0.12526699167241384	0.08143413814189193	0.08245208210230048
10	0.11419385581047581	0.11134319621000932	0.07244525676387625	0.0724962625252723
11	0.10212050474414136	0.09879581010818628	0.06402679437641767	0.06334908585838361
12	0.0911812352031176	0.08755540374529858	0.056241974204549905	0.05503311213725137
13	0.08132496573997905	0.07753687728987879	0.04911616921070783	0.047536556942676444
14	0.07248763983265594	0.06864626948528207	0.042647401016636	0.04082494485184718
15	0.06459722230797116	0.06078607858969831	0.036814812442882205	0.034849816834470415
16	0.05757780577399885	0.053859198109946105	0.031585236915285364	0.029555048515421456
17	0.05135277766066915	0.04777168043391189	0.026918139763771998	0.02488131311773356
18	0.04584713636495996	0.042434562456510116	0.022769236363227585	0.020769142483084257
19	0.0409890943768757	0.03776496946863761	0.0190930699596773	0.017160949840455908
20	0.036711112759654996	0.03368668150918408	0.01584479112971149	0.014002296757669841
21	0.03295049862226107	0.030130311716521696	0.012981336586665004	0.011242619119721131
22	0.029649677369359195	0.027033214144192574	0.010462164191737733	0.008835573122319973
23	0.02675623054774723	0.024339210985799276	0.008249666006792	0.006739120434604229
24	0.024222770793990156	0.02199820657282836	0.006309352466293161	0.004915439723571335
25	0.022006708796737162	0.019965737531023042	0.004609877777160931	0.0033307276055694057
26	0.020069953531078433	0.01820249448636091	0.0031229586688927835	0.00195493405054481
27	0.018378576107253797	0.016673840016073416	0.0018232247409961655	0.0007614638901864978
28	0.0169024590424266	0.01534933949754036	0.0006880280806471628	-0.00027313375435567
29	0.01561494621199433	0.014202315553912048	-0.0003027681498157797	-0.001169473481081429
30	0.014492503785794142	0.013209432458339776	-0.001167008409229009	-0.0019456295880892482
31	0.013514398770266112	0.012350313756405662	-0.0019204614133571107	-0.0026174142632441333
32	0.012662399079247766	0.011607194195018544	-0.0025770285872283583	-0.0031986348267081244
33	0.011920497114522532	0.01096460556846729	-0.003148940542051726	-0.0037013286765091302
34	0.01127465746964218	0.010409095125433865	-0.003646939448551989	-0.0041359758093857946
35	0.0107125884332262	0.009928974584934747	-0.004080446346540922	-0.004511689589191292
36	0.010223536349488582	0.009514097478889316	-0.0044577132328210145	-0.004836386933294856
37	0.009798101508594226	0.00915566239529847	-0.004785960304288239	-0.005116939372137308
38	0.00942807402265533	0.008846039680335815	-0.005071499074109198	-0.005359306573312461
39	0.009106288045712452	0.008578619226981277	-0.005319842281040821	-0.005568653956504188
40	0.008826492681400289	0.00834767710093931	-0.005535801616186997	-0.005749455993509733
41	0.008583237963039003	0.008148258909133621	-0.005723574327736403	-0.005905586712986244
42	0.0083717743678704	0.007976077986203145	-0.005886819754579942	-0.006040398829763927
43	0.008187964425693639	0.007827426649286151	-0.006028726800059558	-0.00615679280583048
44	0.008028205092011409	0.007699098943599214	-0.006152073298980154	-0.00625727703268375
45	0.007889359669829732	0.007588323466144908	-0.006259278162540072	-0.006344020208286172
46	0.007768698177524014	0.00749270500946303	-0.0063524471127435755	-0.006418896869920754
47	0.007663845169479322	0.007410173910125106	-0.00643341274398318	-0.006483526939042861
48	0.0075727341194904985	0.007338942116982716	-0.006503769577493657	-0.0065393100369304236
49	0.007493567572982196	0.007277465112081272	-0.006564904705848473	-0.006587455241072571
50	0.007424782362466464	0.007224408922990533	-0.0066180245606525245	-0.006629006871850307
51	0.007365019261123651	0.007178621559765619	-0.0066641782774947145	-0.006664866826898652
52	0.007313096522163887	0.007139108293642948	-0.006704278078316084	-0.006695813916155036
53	0.007267986817014682	0.007105010268781631	-0.006739117042512177	-0.0067225205934424714
54	0.007228797143863264	0.007075586003750689	-0.0067693845941557695	-0.006745567429910837
55	0.007194751330168336	0.007050195396952841	-0.006795679993431669	-0.006765455630151296
56	0.007165174798965057	0.00702828590055099	-0.006818524085328903	-0.006782617852691131
57	0.007139481309699602	0.0070093805715624735	-0.006838369527566002	-0.006797427562327096
58	0.007117161420436557	0.00699306774727837	-0.006855609692201281	-0.006810207111790145
59	0.0070977724500800865	0.006978992125730332	-0.006870586411083901	-0.0068212347240872995
60	0.007080929747216247	0.006966847061167292	-0.006883596713921913	-0.006830750524077667
61	0.00706629909674461	0.006956367909919325	-0.006894898688914519	-0.006838961748000694
62	0.007053590116979647	0.006947326284119759	-0.006904716579402226	-0.006846047242432096
63	0.007042550518757407	0.006939525089939669	-0.006913245215498298	-0.006852161349160668
64	0.007032961114578851	0.006932794243611151	-0.006920653867002802	-0.006857437259474408
65	0.007024631480225918	0.006926986972959126	-0.0069270895928017495	-0.006861989910087851
66	0.007017396183882418	0.006921976624638282	-0.006932680152283599	-0.006865918483144884
67	0.007011111508778423	0.00691765390809862	-0.006937536535824129	-0.006869308564293353
68	0.00700565260496	0.006913924516679715	-0.006941755164018626	-0.006872234005488198
69	0.007000911014149458	0.006910707074319455	-0.006945419798905117	-0.006874758532837144
70	0.006996792518935979	0.006907931363391462	-0.006948603204791071	-0.006876937134325578
71	0.00699321527388852	0.006905536795232758	-0.006951368591422091	-0.006878817257508163
72	0.006990108181705534	0.00690347109017464	-0.0069537708679559	-0.006880439843150565
73	0.006987409482322238	0.006901689138411937	-0.006955857732506954	-0.0068818402172712845
74	0.006985065527094769	0.0069001520169587605	-0.006957670618783274	-0.006883048860953478
75	0.006983029713806377	0.006898826141325642	-0.006959245518538326	-0.0068840920746590095
76	0.006981261561425978	0.006897682533468896	-0.006960613696109341	-0.006884992551503599
77	0.006979725906293477	0.006896696190089424	-0.006961802309182641	-0.0068857698719362315
78	0.0069783922038154644	0.006895845537526368	-0.006962834948087804	-0.0068864409306167995
79	0.006977233921830417	0.006895111961394362	-0.00696373210429424	-0.00688702030476096
80	0.006976228013611363	0.006894479400704867	-0.006964511577409294	-0.006887520571982775
81	0.006975354460071859	0.006893933997651536	-0.006965188828735147	-0.006887952584556156
82	0.006974595872078826	0.006893463795414778	-0.00696577728840464	-0.006888325706064291
83	0.006973937144992726	0.006893058477410452	-0.006966288622182959	-0.0068886480155958
84	0.006973365158573108	0.006892709142301445	-0.006966732963233968	-0.006888926483938407
85	0.006972868516302966	0.006892408109864245	-0.0069671191134462185	-0.006889167125607332
86	0.0069724373189421485	0.006892148753482541	-0.006967454718317556	-0.006889375130018749
87	0.006972062967835424	0.006891925355617223	-0.006967746418869825	-0.006889554974677914
88	0.006971737994043936	0.006891732983099086	-0.006967999983609863	-0.006889710522835046
89	0.006971455909933755	0.006891567379529451	-0.006968220423153815	-0.006889845107751313
90	0.006971211080250672	0.006891424872437768	-0.006968412089798426	-0.006889961605403172
91	0.0069709986101368915	0.006891302293176138	-0.006968578764009026	-0.006890062497214466
92	0.006970814247856061	0.006891196907803709	-0.006968723729546933	-0.006890149924183575
93	0.006970654300299639	0.0068911063574489395	-0.006968849838728253	-0.006890225733584665
94	0.0069705155595906065	0.006891028606857252	-0.006968959569106925	-0.006890291519262182
95	0.006970395239331739	0.006890961899991166	-0.00696905507271528	-0.006890348656400036
