1	0.26358159277189896	0.2975098767386797	0.17938845455101982	0.2140220391726282
2	0.23812391198171623	0.2615493457119178	0.16465291188775844	0.18926888878774362
3	0.21478498915705435	0.22952596516915724	0.14944814505169424	0.16594593197077812
4	0.19219572119868333	0.2000989092968286	0.13386511685282843	0.14399689160375884
5	0.1704926566779532	0.1732022556804238	0.11844032046921438	0.12372238484940401
6	0.15006735565176577	0.14897718944801652	0.10367248698430398	0.1053680382105735
7	0.13123585835329732	0.1274857075243745	0.08991056061777347	0.08904052490298842
8	0.11417509437630913	0.1086684047000368	0.07735397202863292	0.07472232962087366
9	0.09893712756675432	0.09237001904207487	0.0660836652650425	0.06230896923102858
10	0.08548184387294278	0.07837625042810914	0.05609666160957483	0.051644360112850896
11	0.07370883952328544	0.06644511622201965	0.04733551287549176	0.042547978067621006
12	0.06348300955631958	0.056329449772717144	0.03971077745406015	0.0348335727422201
13	0.054653219453299706	0.04779139306553726	0.03311706861804109	0.028321013787473093
14	0.04706505130399208	0.04061077081017339	0.027443927041123084	0.02284310216539487
15	0.04056897269316684	0.03458917749472845	0.02258280764094167	0.01824892303384984
16	0.035025176183523854	0.029551244363561047	0.018431280210615575	0.014404946374207639
17	0.030306101408363872	0.025344161968646195	0.014895303375178637	0.011194740696240602
18	0.026297406796600975	0.021836205246861917	0.011890210966175596	0.008517893723466674
19	0.022897947895161974	0.018914758454870895	0.009340869966998011	0.0062885328678452534
20	0.020019153991962635	0.01648415805493797	0.007181331105072131	0.004433695819084482
21	0.017584070948637287	0.014463547717514458	0.005354191200426517	0.002891703829975889
22	0.015526248396698916	0.012784856469035266	0.003809813081332103	0.0016106250266587074
23	0.013788585957067279	0.011390956801110352	0.0025054972895525718	0.0005468726520010958
24	0.012322209159239428	0.010234025291860294	0.0014046641564934292	-0.00033604361637101787
25	0.011085415875562	0.009274107471429816	0.0004760806504390813	-0.0010686113865909785
26	0.010042714248903739	0.008477876720652033	-0.000306849690067279	-0.001676261759215536
27	0.009163960252532077	0.007817570778235972	-0.0009667258706431148	-0.0021801803425149924
28	0.00842359499259493	0.007270086820054811	-0.0015227163163742397	-0.0025979974729672395
29	0.007799977091604848	0.006816215648418222	-0.0019910561808219596	-0.0029443724119507797
30	0.007274802885140541	0.006439996363134415	-0.002385479976452387	-0.0032314856837628025
31	0.006832605967836747	0.00612817438476837	-0.0027175954895953813	-0.003469452595369349
32	0.006460327320817361	0.005869747490586441	-0.0029972052930730686	-0.0036666696240010843
33	0.006146947491095844	0.005655586378678357	-0.0032325820746501033	-0.003830103950486552
34	0.005883172840600415	0.005478118064333182	-0.003430703646477351	-0.003965535055923453
35	0.005661168585729404	0.0053310620648937546	-0.0035974530126143267	-0.004077756041410807
36	0.005474332109956348	0.005209210813168275	-0.003737788327411451	-0.004170741200059891
37	0.005317100791611518	0.0051082470465458885	-0.0038558870262068168	-0.00424778537420023
38	0.005184789311036331	0.005024592054321597	-0.0039552678807498465	-0.004311619765030694
39	0.005073452066795769	0.004955279641743415	-0.004038894241152502	-0.004364508117608856
40	0.004979766930932716	0.004897851501790118	-0.004109261281663723	-0.00440832656907203
41	0.0049009371065415475	0.004850270391488609	-0.004168469671447572	-0.004444629909557518
42	0.004834608319257694	0.004810848105167909	-0.004218287742862814	-0.004474706550881613
43	0.004778798982011279	0.004778185737815188	-0.004260203925594341	-0.004499624115969159
44	0.004731841324983055	0.004751124151493591	-0.004295470951649061	-0.004520267241708953
45	0.00469233178602696	0.004728702908884608	-0.004325143109399743	-0.004537368919976137
46	0.004659089216650925	0.004710126231173395	-0.0043501076304276465	-0.004551536477896745
47	0.004631119680482965	0.004694734781832133	-0.004371111126759419	-0.004563273111933275
48	0.004607586810052411	0.004681982281341979	-0.004388781854568868	-0.00457299573512282
49	0.004587786848198772	0.004671416127119021	-0.00440364846007707	-0.00458104976762147
50	0.00457112763654044	0.004662661333621365	-0.0044161557613340285	-0.004587721393360167
51	0.004557110928724906	0.004655407224446184	-0.004426678033047471	-0.004593247716431048
52	0.0045453175036987425	0.004649396405273232	-0.004435530188482806	-0.004597825176773818
53	0.004535394636651702	0.004644415627016896	-0.004442977190578401	-0.00460161652328156
54	0.00452704555489003	0.004640288215380373	-0.004449241972202311	-0.004604756591462977
55	0.004520020564630189	0.0046368677983888995	-0.004454512101357222	-0.004607357090496811
56	0.004514109584230208	0.004634033109455704	-0.004458945389976154	-0.004609510569462627
