1	0.28098563718853553	0.3182056301780274	0.23829354831294491	0.2663726575237786
2	0.2404449233732131	0.2590817736991049	0.20125842811944006	0.21508929627384799
3	0.19950110667170096	0.20705774884791617	0.1649189275589955	0.16995483873295614
4	0.16189618116931492	0.16269234874622018	0.13234141568805358	0.13203062605630067
5	0.129445845467133	0.12632252057293658	0.10465214673178003	0.10129445802650339
6	0.10249423787045564	0.09733024470545126	0.08187431725717609	0.07698280823511927
7	0.08064801411112144	0.07464951142110998	0.06352712175728015	0.05806321937806258
8	0.0632230884056133	0.05712961915699244	0.04895529735216908	0.04350063407743887
9	0.04947633369574633	0.043712290359311456	0.03749322240138264	0.032375304137376326
10	0.038713734382818776	0.033497341632683586	0.028537908937680156	0.02391956267610984
11	0.030332687814892012	0.025752087437062032	0.02157448852520355	0.017515670535030503
12	0.023831169504033523	0.019896017700883617	0.016178374956783037	0.012677720010979665
13	0.018801536762488802	0.015477053117727846	0.012007065861002308	0.009029096517008894
14	0.014918288912044608	0.012147112994706166	0.008788279422406564	0.006280744920014403
15	0.011924447567890795	0.009640234535039649	0.0063077051839365295	0.00421228039755156
16	0.009618719493588723	0.0077542583365206585	0.004397829209404902	0.00265643654181158
17	0.007844299306727143	0.006336073824971922	0.002928356900086526	0.0014866602495702819
18	0.006479516753152503	0.0052700075305956995	0.0017982978615361245	0.0006074104125599611
19	0.005430230031850336	0.004468820922403416	0.0009295721048006578	-5.333206181140637e-05
20	0.004623745473244567	0.003866800273568005	0.0002619224299611478	-0.0005497976425533624
21	0.004004013763337033	0.003414487772133379	-0.000251092515709872	-0.00092279153327679
22	0.003527865233858951	0.003074682394798356	-0.0006452316097085298	-0.001203001175620777
23	0.0031620761618813	0.002819414100117046	-0.0009480091938686153	-0.001413496501083411
24	0.0028810918490022597	0.002627659457928644	-0.0011805851253069988	-0.0015716163394233207
25	0.002665264547378976	0.0024836196648673203	-0.001359226290394533	-0.0016903897894525177
26	0.0024994926585766297	0.002375423876993965	-0.0014964346400038187	-0.0017796061923994744
27	0.002372171410278956	0.0022941535390478274	-0.001601816660790456	-0.0018466200539699607
28	0.0022743846029796844	0.0022331086309794745	-0.0016827528911659284	-0.0018969562943602636
29	0.00219928254067836	0.002187256051750741	-0.00174491309732272	-0.0019347652104775293
