1	0.2361254792739933	0.25129283207051145	0.16368367747712753	0.18389961158250934
2	0.21864650625427906	0.23260833345823162	0.15486465095040014	0.17263495706974208
3	0.20284662059223635	0.21450086921294886	0.14664427316954365	0.16163669979171758
4	0.18795448619580002	0.1969363967898552	0.13832708540595373	0.15051720610235586
5	0.1736255219519638	0.17996462015606163	0.12967499741584199	0.1392105006696256
6	0.15977080717955516	0.16369552508441876	0.12070597247468129	0.12782864388334447
7	0.146426553534305	0.14825382555280653	0.11155812199816983	0.11655575297307541
8	0.13367403258471544	0.1337469652236889	0.10240676788098879	0.10558172235696084
9	0.12159681467262118	0.12024999361957356	0.09341996427819454	0.09506850580283999
10	0.11026112642065966	0.10780221737884688	0.08473823732254315	0.08513751984677898
11	0.09970919250008081	0.09641032703258734	0.07646814985209871	0.07586881017023273
12	0.08995927853611585	0.08605432761669651	0.06868308302747561	0.06730585226615915
13	0.0810088068620669	0.07669412276860377	0.06142734092409641	0.059462422206690624
14	0.07283855510099735	0.06827564789862728	0.054721409084352635	0.052329650605246636
15	0.0654169077635447	0.06073608035943967	0.048567231268702216	0.04588237043470689
16	0.05870367602018578	0.0540080047749365	0.04295296481999422	0.04008442508753718
17	0.05265330064567175	0.04802258839744722	0.037857007317914304	0.0348928929084773
18	0.04721741105157551	0.04271189798531605	0.033251264075771614	0.030261321826871468
19	0.04234679039436018	0.03801051184800197	0.029103713238023188	0.02614212130231497
20	0.0379928287407969	0.03385657533622999	0.025380361924993267	0.022488268607819384
21	0.03410855399635104	0.03019243044683917	0.02204669610873755	0.019254475203164367
22	0.030649325742513334	0.026964928666066923	0.01906872211498445	0.01639793907395215
23	0.027573267077068087	0.02412551492643511	0.01641368649921804	0.01387878700343348
24	0.024841497744231278	0.021630151538803544	0.014050547792690438	0.0116602900342192
25	0.022418220233781483	0.019439134867165753	0.011950260499286047	0.00970891724544376
26	0.020270700048712675	0.017516844376202934	0.010085919825496559	0.007994277811766981
27	0.018369172342713624	0.01583145323250279	0.008432805364615104	0.006488989022922942
28	0.01668669965559466	0.014354621494991004	0.006968353397756033	0.005168498204955241
29	0.015198999415717784	0.013061186686119552	0.0056720805038574795	0.004010878902824366
30	0.013884255056657024	0.011928861820015402	0.00452547559583405	0.0029966158678431665
31	0.01272292081667381	0.010937947453844354	0.0035118731056725805	0.0021083889897806074
32	0.011697527368166316	0.010071061754651112	0.0026163166203623245	0.0013308630209263317
33	0.010792493193943042	0.009312890717307232	0.0018254196369514863	0.0006504875088315654
34	0.009993944945796196	0.008649959356088033	0.0011272280990189953	5.5309584836571446e-05
35	0.009289548770050615	0.008070423786629699	0.0005110878650581574	-0.0004651990124607819
36	0.00866835366822516	0.007563883511109815	-3.248086714779941e-05	-0.0009203001905504493
37	0.00812064730119788	0.007121212836751711	-0.0005119009847425193	-0.0013181331552031272
38	0.007637824181064179	0.006734410134780211	-0.0009346471377025267	-0.0016658439870036457
39	0.007212265878078605	0.006396463537647168	-0.0013073455025811032	-0.001969701920548128
40	0.006837232663236215	0.006101231642244964	-0.001635864760616168	-0.0022352032491383955
41	0.006506765881329091	0.005843337810429117	-0.0019253986174219695	-0.0024671638456831846
42	0.006215600282575839	0.005618076716832343	-0.002180540317991475	-0.0026698013053107483
43	0.0059590855163527134	0.005421331874144342	-0.0024053496844798627	-0.0028468076942236853
44	0.00573311599546511	0.005249502958038277	-0.0026034132399437304	-0.0030014138452447714
45	0.005534068364297706	0.005099441851046216	-0.002777897990101086	-0.003136446082436073
46	0.005358745842033219	0.0049683964221290955	-0.0029315994254724975	-0.003254376191587971
47	0.00520432875777721	0.004853961153432951	-0.0030669842842886985	-0.003357365384858424
48	0.005068330644111885	0.004754033815734804	-0.0031862285867290674	-0.00344730293947193
49	0.004948559306723166	0.004666777478215645	-0.003291251416837504	-0.003525840124188273
50	0.004843082338387927	0.004590587215825115	-0.003383744892090479	-0.0035944199646021358
51	0.004750196594576317	0.004524060948487563	-0.003465200723859474	-0.0036543033398780955
52	0.004668401194421412	0.004465973910732057	-0.003536933735965364	-0.0037065918497034
53	0.0045963736542923295	0.004415256308352267	-0.003600102673998018	-0.0037522478411241567
54	0.004532948801550696	0.004370973770718267	-0.0036557286054840765	-0.0037921119404433767
55	0.0044771001530541366	0.004332310253821636	-0.0037047111806437494	-0.0038269183952811536
56	0.004427923476791218	0.004298553090470669	-0.0037478429954723724	-0.003857308496035383
57	0.004384622285645401	0.004269079920771246	-0.003785822273238759	-0.0038838423139239686
58	0.004346495039996068	0.004243347268486963	-0.00381926405716998	-0.0039070089643132855
59	0.004312923860768647	0.004220880557598283	-0.0038487100859623258	-0.003927235578767729
60	0.004283364576883275	0.004201265388679154	-0.0038746375047127857	-0.003944895146892391
61	0.004257337951065754	0.004184139917020102	-0.003897466546763373	-0.00396031336929048
62	0.004234421945811584	0.0041691881940295605	-0.00391756730661541	-0.0039737746455484335
63	0.004214244907204234	0.004156134350687679	-0.00393526571037589	-0.0039855273058242435
64	0.004196479558436994	0.004144737516949604	-0.003950848777983629	-0.0039957881811425455
65	0.0041808377074407654	0.00413478738427997	-0.003964569260585971	-0.004004746595637709
66	0.004167065584173957	0.004126100330122062	-0.0039766497267757495	-0.004012567853604709
67	0.004154939733012286	0.004118516033310815	-0.0039872861628151846	-0.0040193962850968434
68	0.004144263394419978	0.004111894518368353	-0.003996651144362762	-0.004025357905802773
69	0.004134863317823312	0.004106113574422199	-0.004004896630486088	-0.004030562739949839
70	0.004126586954463607	0.004101066501345618	-0.004012156424768931	-0.004035106848838177
71	0.004119299985042735	0.0040966601416813075	-0.004018548343050932	-0.004039074102246243
72	0.004112884142330353	0.004092813162161479	-0.0040241761226736394	-0.004042537725254924
73	0.004107235293607736	0.0040894545531940385	-0.0040291311039678535	-0.004045561648925111
74	0.004102261752002456	0.004086522318696106	-0.004033493711113445	-0.004048201689672182
75	0.004097882789430407	0.004083962332142366	-0.004037334756246125	-0.004050506579052204
76	0.004094027327107064	0.004081727337761909	-0.004040716587884685	-0.004052518862903365
77	0.0040906327824514754	0.004079776078467212	-0.004043694102234319	-0.0040542756864173635
78	0.004087644053724304	0.004078072534449639	-0.004046315633715714	-0.004055809479599437
79	0.0040850126259596165	0.004076585258400378	-0.004048623739132617	-0.004057148555746515
80	0.004082695783714507	0.004075286795101218	-0.004050655888162613	-0.0040583176339816784
81	0.004080655917881537	0.004074153174677075	-0.004052445071360933	-0.004059338295470671
82	0.004078859915335298	0.004073163470168117	-0.004054020335517439	-0.0040602293817438295
83	0.004077278621513081	0.004072299411257474	-0.004055407255044496	-0.004061007342459733
84	0.004075886367225889	0.004071545047027392	-0.004056628347035296	-0.004061686539027831
85	0.004074660552020548	0.004070886451524924	-0.004057703436718407	-0.0040622795097006725
86	0.004073581277337368	0.004070311466700449	-0.004058649979239437	-0.004062797201005441
87	0.004072631023519846	0.004069809477975861	-0.0040594833429793975	-0.004063249169811156
88	0.004071794365425874	0.004069371218307971	-0.004060217059012883	-0.004063643759736946
89	0.004071057722034144	0.004068988597117629	-0.004060863040748597	-0.004063988255174122
