1	0.15904790295705684	0.1765459173003867	0.43207659566213863	0.4283153700997815
2	0.14093084929673516	0.1573629274335584	0.3763838330935463	0.3757116343321547
3	0.12640276806472128	0.13979433393766483	0.33297483442174336	0.33240387953747463
4	0.11302245942573652	0.12310739172236307	0.29468908994143383	0.2932760068918503
5	0.10003509856963788	0.10721277588037115	0.2596950553717168	0.25731242442634894
6	0.08743391919436405	0.09228771765044197	0.22770672316328122	0.22452997298641186
7	0.07542889189896584	0.07852444916328505	0.19877530545241529	0.1950588114802949
8	0.06423094722364686	0.06604558424275586	0.1729283073919592	0.16891337864147804
9	0.053983667642658606	0.05489347269223277	0.15009250476856906	0.1459758268369571
10	0.04475544906587148	0.04504504505335616	0.13010481320392642	0.12603334265357358
11	0.036552810674699066	0.03643191029710646	0.11274317960250668	0.10881945571358265
12	0.02933827925769661	0.028958330231327656	0.09775568796135325	0.09404626108220082
13	0.023046566001711954	0.022515066072057	0.08488243230541925	0.08142629741931806
14	0.017597211708453964	0.01698915722675931	0.07387015466520164	0.07068603781301008
15	0.012903672089293217	0.012270356207670474	0.06448113214086182	0.06157335425722543
16	0.008879430042754155	0.008255044829909686	0.056497923204498424	0.0538609272790227
17	0.005441839318997221	0.004848356147183819	0.049725308994328365	0.0473470593664147
18	0.0025143323048401056	0.0019650740765081443	0.0439904293911878	0.041854910295279546
19	2.749857231654218e-05	-0.00047026349007972534	0.03914182242508807	0.03723083998074528
20	-0.0020805847636486408	-0.002523753361445058	0.03504785110999609	0.033342307728108866
21	-0.0038644958503390447	-0.00425279617492913	0.03159483841623617	0.030075613422896108
22	-0.00537189172861785	-0.005706903656942874	0.028685116084219753	0.027333655820062808
23	-0.00664408202087019	-0.0069285512102392754	0.026235113923646414	0.02503380974017555
24	-0.007716666323421606	-0.007954017715271822	0.02417356296611506	0.023105976056589705
25	-0.00862018023471367	-0.008814178233554293	0.022439850652547055	0.021490827685575364
26	-0.00938071653100725	-0.009535231278574252	0.020982543540812082	0.020138255706109442
27	-0.01002050259045728	-0.010139352781832311	0.019758078831925707	0.019006008353303683
28	-0.010558424812493028	-0.010645275516797559	0.018729617546573984	0.01805850930403574
29	-0.01101049698602996	-0.011068796764969857	0.017866047506024996	0.017265838615013296
30	-0.011390273408644402	-0.011423219274154739	0.01714112205748869	0.0166028586777211
31	-0.011709209815511434	-0.011719731669398992	0.016532719832350717	0.016048467817459278
32	-0.011976976377441495	-0.011967734845985623	0.016022211129659847	0.015584965153236374
33	-0.012201727542437535	-0.012175120784066573	0.015593917372769217	0.015197511704983735
34	-0.01239033357818664	-0.012348509866177526	0.015234651229276974	0.014873674262450176
35	-0.01254857849513591	-0.012493452277859862	0.014933326243165346	0.014603040078171148
36	-0.012681328705359374	-0.012614598509636421	0.014680626097116622	0.014376891932841973
37	-0.012792676376020884	-0.01271584340699139	0.014468724838843039	0.01418793449968947
38	-0.012886061015551176	-0.012800447664761294	0.014291050532892202	0.014030064183329971
39	-0.012964372415249337	-0.0128711401508399	0.014142085821939265	0.013898175721411332
40	-0.013030037676093342	-0.01293020397984107	0.014017199794080448	0.01378799981661849
41	-0.013085094689330279	-0.01297954884310637	0.013912506357136145	0.013695966920188374
42	-0.013131254113916746	-0.013020771736539816	0.013824745023800322	0.013619093026545848
43	-0.013169951604777907	-0.013055207909400735	0.013751180621030479	0.013554883973799725
44	-0.013202391791895474	-0.01308397358160951	0.013689518962751113	0.013501255288490277
45	-0.013229585289029011	-0.013108001739960073	0.013637835976195223	0.013456465076491286
46	-0.0132523798194506	-0.013128072120564882	0.01359451815810686	0.013419057855973027
47	-0.013271486381342346	-0.013144836311652197	0.013558212566060601	0.013387817562295734
48	-0.013287501234284849	-0.013158838763591973	0.013527784829932998	0.013361728237176573
49	-0.013300924367691591	-0.013170534368160847	0.013502283906010548	0.013339941152989643
50	-0.013312175009353555	-0.013180303163453422	0.013480912497334019	0.013321747324081423
