1	0.21584702551712187	0.22887919183456784	0.14611158148782888	0.16475730799476995
2	0.20022837162564588	0.21232873665367258	0.13717783704117625	0.15366099365696417
3	0.18668274677890206	0.19697056044336225	0.12909703102887526	0.14304343781506867
4	0.17432886153014682	0.18249151986337386	0.12137689233013926	0.13275209175148994
5	0.16266148479166276	0.16868956549719893	0.11377934870467854	0.12273202731794264
6	0.1514457899549031	0.15548788848020534	0.10622965192466483	0.11300004903934946
7	0.14060484923526362	0.14288526791027145	0.09874193232801787	0.10360734578594544
8	0.13014208526886328	0.13091317879665665	0.09137080591554714	0.09461337762846789
9	0.12009476845604405	0.11960942011997755	0.08418304090530926	0.08607135398884935
10	0.11050830612027696	0.10900455247452756	0.07724231440447715	0.0780216630965942
11	0.10142318275910123	0.09911632194806819	0.07060193339214837	0.07049002066245769
12	0.09286923264249936	0.08994855483622932	0.06430218380652875	0.06348815137214325
13	0.08486399313698367	0.08149232057487943	0.058370237951667736	0.05701566467079866
14	0.07741320641150162	0.07372807629833034	0.05282136878056054	0.0510623521398359
15	0.07051234217960323	0.06662807962462614	0.04766073173735896	0.04561048525051148
16	0.06414849835204861	0.06015869838938914	0.04288529116707451	0.040636902730046165
17	0.058302326202693155	0.05428244436166829	0.0384856618495133	0.03611479914472926
18	0.05294979889523721	0.04895966957901643	0.03444775307515746	0.03201519491040972
19	0.04806374323247753	0.04414992408175933	0.030754171683489817	0.02830810421477814
20	0.04361511218764158	0.03981300382982855	0.027385379725053394	0.02496343448525118
21	0.0395740071848556	0.035909730261145634	0.024320623307352296	0.02195165715285763
22	0.03591047469573194	0.03240250596716221	0.02153865896785645	0.019244289474282805
23	0.032595107998556916	0.02925568888050245	0.019018307148711	0.016814224050334947
24	0.029599485917203516	0.02643582287103985	0.01673886188886531	0.014635938176165597
25	0.02689647848116039	0.02391175726821948	0.014680383470211944	0.012685610284230542
26	0.024460446214726983	0.02165468241744506	0.012823897526905381	0.010941166043822115
27	0.022267356049686216	0.019638103372353277	0.011151520679172244	0.009382272432509553
28	0.02029483315718006	0.017837769415524063	0.00964652943351818	0.00799029440280652
29	0.01852216457131417	0.016231573341528138	0.008293386076900555	0.006748225646835415
30	0.016930267447335945	0.014799431307000566	0.007077732655621727	0.005640602378150894
31	0.015501632195627613	0.013523151494173935	0.005986361882786118	0.004653406945396732
32	0.014220248547542114	0.01238629777364908	0.005007171940313193	0.003773966401306561
33	0.013071520804447845	0.011374052913458499	0.004129110595938124	0.0029908498076036683
34	0.012042177051528213	0.010473084593544346	0.00334211279931107	0.002293767001465885
35	0.011120175934777654	0.009671416483833961	0.002637034911099123	0.0016734707294148166
36	0.010294613657336749	0.00895830587519364	0.002005587914502005	0.0011216634242545709
37	0.009555633108328965	0.008324128769204187	0.001440271323741471	0.0006309094218410749
38	0.008894336457269336	0.007760272896318643	0.0009343090075923932	0.00019455305545679202
39	0.008302702098887393	0.007259038811034735	0.000481587761406721	-0.00019335719938373686
40	0.0077735064907560325	0.006813548981667639	7.659916602587025e-05	-0.0005381385485815349
41	0.00730025116786992	0.0064176646306208784	-0.00028561495167289674	-0.0008445378255854674
42	0.006877095026552482	0.006065909972415406	-0.0006095133091963967	-0.0011167898059117887
43	0.006498791830469308	0.005753403428246151	-0.000899102185516587	-0.0013586701950143443
44	0.006160632792444276	0.005475795357366753	-0.0011579787291191579	-0.001573543628951124
45	0.0058583940180353955	0.0052292118292184275	-0.0013893706833165709	-0.0017644070436126924
46	0.00558828855297816	0.005010203959867732	-0.001596172696638698	-0.0019339287714069675
47	0.005346922750856797	0.004815702347229778	-0.0017809794120979272	-0.00208448371804143
48	0.00513125666512948	0.004642976158151124	-0.0019461155434457034	-0.0022181849593597702
49	0.004938568167304702	0.00448959644404312	-0.002093663152230918	-0.002336912081257525
50	0.004766420497918589	0.004353403288270052	-0.0022254863388274093	-0.002442336566194858
51	0.004612632966730867	0.0042324764165089235	-0.0023432535555207856	-0.0025359445089595534
52	0.004475254531768225	0.004125108929615429	-0.0024484577415956332	-0.002619056923028884
53	0.0043525400020618665	0.004029783846477841	-0.00254243447014868	-0.002692847877741489
54	0.0042429286253761744	0.0039451531713065036	-0.0026263782850122763	-0.0027583606859940546
55	0.004145024839103617	0.003870019225467758	-0.0027013573941425117	-0.0028165223425968833
56	0.004057580979366315	0.0038033180081216145	-0.002768326873663629	-0.0028681563949776168
57	0.0039794817598265975	0.0037441043724281142	-0.0028281405247503333	-0.0029139944106608695
58	0.003909730347545881	0.0036915388248992542	-0.0028815615138444994	-0.002954686189988731
59	0.003847435878240324	0.0036448757746329052	-0.002929271915580678	-0.0029908088578278758
60	0.00379180226743725	0.00360345307668386	-0.0029718812672459016	-0.00302287495452247
61	0.003742118187185506	0.0035666827297935466	-0.0030099342337427393	-0.003051339634067063
62	0.003697748090223496	0.003534042603202281	-0.0030439174728383867	-0.0030766070662887612
63	0.00365812417475464	0.003505069080397716	-0.003074265781995378	-0.0030990361297250635
64	0.003622739193338609	0.003479350519505431	-0.003101367600271576	-0.003118945472703749
65	0.0035911400188575193	0.0034565214407103473	-0.0031255699316126706	-0.003136618011931047
66	0.0035629218891622405	0.0034362573607052416	-0.0031471827493275706	-0.003152304930433558
67	0.0035377232598325925	0.0034182702027915624	-0.0031664829355795288	-0.0031662292300678185
68	0.0035152212016181794	0.0034023042189850194	-0.0031837178043094827	-0.0031785888878135826
69	0.003495127285564781	0.0033881323674213037	-0.003199108251122018	-0.0031895596597303344
70	0.00347718390466778	0.003375553094527639	-0.0032128515692075865	-0.0031992975716561567
71	0.003461160986152234	0.0033643874769962445	-0.003225123966386745	-0.0032079411314506756
72	0.003446853053208576	0.0033544766835116313	-0.003236082814723984	-0.003215613293755082
73	0.0034340765993079447	0.0033456797206167233	-0.0032458686609335707	-0.0032224232048422286
74	0.0034226677420383655	0.0033378714310262625	-0.0032546070228300916	-0.003228467752064035
75	0.0034124801268665683	0.0033309407162185334	-0.0032624099944784657	-0.00323383293971774
76	0.0034033830543362398	0.0033247889582378454	-0.0032693776802991126	-0.003238595110701903
77	0.003395259806974693	0.0033193286184501902	-0.003275599476281199	-0.0032428220312151756
78	0.003388006154707912	0.0033144819934509684	-0.0032811552145338707	-0.0032465738538050015
79	0.003381529019788554	0.0033101801105393514	-0.0032861161857010157	-0.003249903972386503
80	0.0033757452842683167	0.0033063617471273954	-0.0032905460522359986	-0.0032528597813229476
81	0.0033705807248379793	0.003302972560204176	-0.0032945016641484637	-0.0032554833493201873
82	0.0033659690614575855	0.0032999643135171453	-0.0032980337876170607	-0.0032578120176737224
83	0.003361851107648972	0.0032972941915164755	-0.0033011877557532765	-0.003259878931358262
84	0.0033581740116089276	0.003294924190335724	-0.0033040040498161227	-0.0032617135104806017
85	0.0033548905784452354	0.0032928205771616814	-0.0033065188183013516	-0.003263341868793068
86	0.003351958664885135	0.0032909534103269245	-0.0033087643405328437	-0.0032647871852027888
87	0.003349340638708287	0.0032892961133026977	-0.003310769440681094	-0.003266070033553281
88	0.0033470028959965425	0.003287825096548236	-0.003312559857507169	-0.003267208675360067
89	0.003344915430019746	0.0032865194218436034	-0.003314158574555859	-0.00326821931966248
90	0.0033430514462435834	0.003285360504329926	-0.0033155861150305777	-0.003269116353681878
91	0.003341387018523545	0.0032843318480325068	-0.003316860805120947	-0.00326991254756126
92	0.0033399007820862914	0.0032834188110960616	-0.003317999009153305	-0.003270619236104999
93	0.003338573659362687	0.0032826083974023534	-0.0033190153395886712	-0.003271246480092027
94	0.003337388615161918	0.003281889071604427	-0.0033199228445383033	-0.0032718032094679605
95	0.0033363304380429892	0.003281250594944829	-0.0033207331752200253	-0.003272297350438824
96	0.003335385545086389	0.0032806838795251814	-0.0033214567354906688	-0.0032727359382896948
97	0.003334541807561764	0.003280180858953874	-0.0033221028153739285	-0.0032731252175194347
98	0.00333378839525289	0.0032797343735320172	-0.003322679710299925	-0.0032734707307238153
99	0.003333115637446149	0.0032793380683395768	-0.003323194827575371	-0.003273777397486355
100	0.0033325148988014863	0.003278986302779674	-0.003323654781466734	-0.0032740495844088002
101	0.003331978468504637	0.0032786740702874795	-0.0033240654780954393	-0.003274291167263632
102	0.003331499461292853	0.003278396927063776	-0.0033244321912533348	-0.0032745055861661543
103	0.0033310717290679914	0.0032781509288183908	-0.0033247596300973736	-0.0032746958945421567
