1.6993069930699307	0.4064991537695442
1.7092970929709297	0.40463700152847104
1.7192871928719287	0.40279620935862254
1.7292772927729279	0.4009764565443664
1.7392673926739266	0.39917742779234855
1.7492574925749258	0.3973988131469985
1.7592475924759248	0.39564030790633076
1.7692376923769237	0.3939016125381216
1.779227792277923	0.3921824325965444
1.7892178921789217	0.390482478639331
1.7992079920799209	0.38880146614552913
1.8091980919809199	0.38713911543391133
1.8191881918819188	0.3854951515820884
1.829178291782918	0.3838693043463777
1.8391683916839168	0.3822613080824671
1.849158491584916	0.3806709016669122
1.859148591485915	0.37909782841950457
1.869138691386914	0.37754183602653585
1.8791287912879129	0.37600267646498786
1.8891188911889119	0.37448010592767
1.899108991089911	0.3729738847493241
1.9090990909909098	0.3714837773337137
1.919089190891909	0.37000955208171055
1.929079290792908	0.36855098132039227
1.939069390693907	0.36710784123315776
1.9490594905949061	0.3656799117908698
1.9590495904959049	0.3642669766840282
1.969039690396904	0.3628688232559782
1.979029790297903	0.3614852424371547
1.989019890198902	0.36011602868036324
1.999009990099901	0.3587609798970954
2.0090000900009	0.35741989739487845
2.018990189901899	0.3560925858156516
2.028980289802898	0.35477885307516777
2.038970389703897	0.3534785103034131
2.0489604896048963	0.35219137178603765
2.058950589505895	0.3509172549067903
2.068940689406894	0.3496559800909495
2.0789307893078934	0.3484073707497397
2.088920889208892	0.3471712532257278
2.098910989109891	0.34594745673918226
2.10890108901089	0.3447358133353939
2.1188911889118893	0.34353615783293884
2.128881288812888	0.3423483277728782
2.1388713887138873	0.34117216336887823
2.1488614886148865	0.3400075074582445
2.158851588515885	0.3388542054538518
2.168841688416884	0.33771210529696316
2.178831788317883	0.33658105741092026
2.1888218882188823	0.3354609146556966
2.198811988119881	0.33435153228329956
2.2088020880208803	0.33325276789400643
2.2187921879218795	0.3321644813934238
2.2287822878228782	0.3310865349503578
2.238772387723877	0.33001879295547876
2.248762487624876	0.3289611219807714
2.2587525875258754	0.32791339073975556
2.268742687426874	0.3268754700484643
2.2787327873278733	0.32584723278716676
2.2887228872288725	0.32482855386282405
2.2987129871298713	0.3238193101722646
2.3087030870308705	0.322819380566065
2.3186931869318697	0.3218286458131271
2.3286832868328684	0.3208469885659352
2.338673386733867	0.3198742933264844
2.3486634866348663	0.31891044641286465
2.3586535865358655	0.31795533592649194
2.3686436864368643	0.3170088517199712
2.3786337863378635	0.31607088536558187
2.3886238862388627	0.3151413301243733
2.3986139861398614	0.31422008091585796
2.40860408604086	0.3133070342882929
2.4185941859418594	0.31240208838953615
2.4285842858428586	0.3115051429384689
2.4385743857438573	0.31061609919697086
2.4485644856448565	0.30973485994244054
2.4585545855458557	0.30886132944084577
2.4685446854468545	0.3079954134203003
2.478534785347853	0.307137019045149
2.488524885248853	0.3062860548905585
2.4985149851498516	0.3054424309175977
2.5085050850508503	0.3046060584488025
2.5184951849518495	0.3037768501442131
2.5284852848528487	0.30295471997787493
2.5384753847538475	0.302139583214795
2.5484654846548467	0.30133135638834213
2.558455584555846	0.30052995727808485
2.5684456844568446	0.299735304888058
2.5784357843578434	0.29894731942544617
2.5884258842588426	0.29816592227968086
2.5984159841598418	0.2973910360019376
2.6084060840608405	0.29662258428503013
2.6183961839618397	0.295860491943689
2.628386283862839	0.2951046848952205
2.6383763837638377	0.29435509014053596
2.6483664836648364	0.2936116357455444
2.658356583565836	0.2928742508229027
2.668346683466835	0.29214286551411356
2.6783367833678335	0.29141741097196633
2.6883268832688327	0.2906978193433118
2.698316983169832	0.28998402375216736
2.7083070830708307	0.28927595828314123
2.71829718297183	0.2885735579651736
2.728287282872829	0.2878767587555858
2.738277382773828	0.2871854975244325
2.7482674826748266	0.286499712039149
2.7582575825758258	0.28581934094948985
2.768247682476825	0.28514432377275234
2.7782377823778237	0.28447460087927656
2.788227882278823	0.28381011347822116
2.798217982179822	0.28315080360360406
2.808208082080821	0.2824966141006072
2.8181981819818196	0.2818474886121366
2.828188281882819	0.28120337156563424
2.838178381783818	0.2805642081601377
2.8481684816848167	0.27992994435357893
2.858158581585816	0.2793005268503212
2.868148681486815	0.27867590308892765
2.878138781387814	0.27805602123015627
2.8881288812888126	0.2774408301451779
2.8981189811898123	0.2768302794040123
2.908109081090811	0.27622431926417756
2.9180991809918098	0.275622900659549
2.928089280892809	0.27502597518942273
2.938079380793808	0.27443349510778126
2.948069480694807	0.2738454133127549
2.958059580595806	0.27326168333627654
2.9680496804968053	0.2726822593339261
2.978039780397804	0.27210709607495925
2.988029880298803	0.271536148932519
2.998019980199802	0.27096937387402387
3.008010080100801	0.270406727451732
3.0180001800018	0.26984816679347523
3.027990279902799	0.2692936495935605
3.0379803798037983	0.2687431341038368
3.047970479704797	0.26819657912492145
3.0579605796057963	0.2676539439975855
3.067950679506795	0.267115188594293
3.077940779407794	0.2665802733108918
3.087930879308793	0.26604915905845344
3.097920979209792	0.2655218072552582
3.1079110791107913	0.26499817981892354
3.11790117901179	0.2644782391586712
3.1278912789127893	0.26396194816773333
3.137881378813788	0.26344927021589154
3.1478714787147872	0.26294016914214874
3.1578615786157864	0.26243460924752976
3.167851678516785	0.26193255528800924
3.1778417784177844	0.2614339724675629
3.187831878318783	0.260938826431342
3.1978219782197823	0.2604470832589662
3.207812078120781	0.25995870945793376
3.2178021780217803	0.25947367195714705
3.2277922779227795	0.2589919381005504
3.237782377823778	0.25851347564087857
3.2477724777247774	0.25803825273351305
3.257762577625776	0.2575662379304459
3.2677526775267753	0.257097400174346
3.2777427774277745	0.2566317087927291
3.2877328773287733	0.25616913349222725
3.2977229772297725	0.25570964435295673
3.3077130771307712	0.25525321182298216
3.3177031770317704	0.2547998067128762
3.3276932769327696	0.25434940019037056
3.3376833768337684	0.2539019637750993
3.3476734767347676	0.25345746933343055
3.3576635766357663	0.25301588907338657
3.3676536765367655	0.25257719553964875
3.3776437764377643	0.25214136160864814
3.3876338763387635	0.2517083604837379
3.3976239762397626	0.25127816569044664
3.4076140761407614	0.25085075107181265
3.4176041760417606	0.2504260907837947
3.4275942759427593	0.25000415929076053
3.4375843758437585	0.24958493136105023
3.4475744757447577	0.2491683820626138
3.4575645756457565	0.24875448675872047
3.4675546755467557	0.2483432211037395
3.4775447754477544	0.24793456103899103
3.4875348753487536	0.247528482788665
3.4975249752497524	0.2471249628558074
3.5075150751507516	0.24672397801837237
3.5175051750517508	0.2463255053253395
3.5274952749527495	0.24592952209289426
3.5374853748537487	0.24553600590067054
3.5474754747547474	0.24514493458805545
3.5574655746557466	0.24475628625055293
3.567455674556746	0.2443700392362078
3.5774457744577446	0.24398617214208623
3.587435874358744	0.24360466381081441
3.5974259742597425	0.2432254933271721
3.6074160741607417	0.24284864001474202
3.617406174061741	0.24247408343261173
3.6273962739627397	0.24210180337212975
3.637386373863739	0.24173177985371253
3.6473764737647376	0.24136399312370332
3.657366573665737	0.24099842365128005
3.6673566735667356	0.24063505212541345
3.6773467734677348	0.24027385945187232
3.687336873368734	0.23991482675027764
3.6973269732697327	0.23955793535120143
3.707317073170732	0.23920316679331324
3.7173071730717306	0.23885050282056985
3.72729727297273	0.23849992537945047
3.737287372873729	0.23815141661623454
3.747277472774728	0.23780495887432196
3.757267572675727	0.23746053469159573
3.7672576725767257	0.23711812679782537
3.777247772477725	0.23677771811211035
3.7872378723787237	0.23643929174036415
3.797227972279723	0.23610283097283588
3.807218072180722	0.2357683192816715
3.817208172081721	0.23543574031851175
3.82719827198272	0.2351050779121275
3.8371883718837188	0.23477631606609106
3.847178471784718	0.23444943895648368
3.857168571685717	0.23412443092963736
3.867158671586716	0.23380127649991195
3.877148771487715	0.23347996034750518
3.887138871388714	0.23316046731629683
3.897128971289713	0.23284278241172504
3.9071190711907122	0.23252689079869504
3.917109171091711	0.23221277779951918
3.92709927099271	0.2319004288918882
3.937089370893709	0.23158982970687314
3.947079470794708	0.23128096602695689
3.957069570695707	0.2309738237840956
3.967059670596706	0.23066838905780856
3.9770497704977052	0.23036464807329718
3.987039870398704	0.23006258719959177
3.997029970299703	0.2297621929477253
4.007020070200702	0.22946345196893508
4.017010170101701	0.2291663510528907
4.0270002700027	0.22887087712594767
4.036990369903699	0.228577017249428
4.046980469804698	0.22828475861792424
4.0569705697056975	0.22799408855763056
4.066960669606696	0.22770499452469645
4.076950769507695	0.2274174641036053
4.086940869408695	0.22713148500557684
4.096930969309693	0.22684704506699221
4.106921069210692	0.2265641322478426
4.116911169111692	0.22628273463019974
4.12690126901269	0.22600284041670865
4.136891368913689	0.22572443792910282
4.146881468814689	0.22544751560673998
4.156871568715687	0.22517206200515924
4.166861668616686	0.2248980657946587
4.176851768517685	0.2246255157588943
4.186841868418684	0.22435440079349753
4.1968319683196835	0.2240847099047136
4.206822068220682	0.2238164322080586
4.216812168121681	0.22354955692699635
4.226802268022681	0.22328407339163334
4.236792367923679	0.22301997103743237
4.246782467824678	0.22275723940394457
4.256772567725678	0.22249586813355915
4.2667626676266766	0.22223584697027038
4.276752767527675	0.22197716575846288
4.286742867428675	0.22171981444171263
4.296732967329673	0.22146378306160594
4.306723067230672	0.22120906175657368
4.316713167131672	0.22095564076074345
4.32670326703267	0.22070351040280584
4.33669336693367	0.22045266110489758
4.346683466834668	0.22020308338149994
4.356673566735667	0.21995476783835213
4.366663666636667	0.21970770517138027
4.3766537665376655	0.2194618861656399
4.386643866438664	0.21921730169427459
4.396633966339664	0.21897394271748744
4.406624066240663	0.21873180028152778
4.416614166141661	0.2184908655176906
4.426604266042661	0.218251129641331
4.43659436594366	0.21801258395089046
4.4465844658446585	0.21777521982693757
4.456574565745658	0.2175390287312215
4.466564665646656	0.2173040022057374
4.476554765547656	0.21707013187180615
4.486544865448654	0.21683740942916452
4.496534965349653	0.21660582665506914
4.506525065250653	0.21637537540341178
4.5165151651516515	0.21614604760384634
4.52650526505265	0.2159178352609282
4.53649536495365	0.21569073045326417
4.546485464854649	0.2154647253326747
4.556475564755647	0.21523981212336632
4.566465664656647	0.21501598312111578
4.576455764557646	0.21479323069246462
4.5864458644586446	0.21457154727392447
4.596435964359644	0.2143509253711927
4.606426064260643	0.21413135755837906
4.616416164161642	0.2139128364772413
4.626406264062641	0.21369535483643182
4.636396363963639	0.21347890541075407
4.646386463864639	0.21326348104042783
4.656376563765638	0.21304907463036535
4.666366663666636	0.21283567914945575
4.676356763567636	0.21262328762985983
4.686346863468635	0.21241189316631254
4.6963369633696335	0.21220148891543628
4.706327063270633	0.21199206809506146
4.716317163171632	0.21178362398355696
4.726307263072631	0.21157614991916862
4.73629736297363	0.2113696392993662
4.746287462874629	0.21116408558019922
4.756277562775628	0.21095948227566058
4.766267662676627	0.21075582295705822
4.776257762577625	0.2105531012523955
4.786247862478625	0.21035131084575856
4.7962379623796245	0.21015044547671208
4.806228062280622	0.2099504989397026
4.816218162181622	0.20975146508346912
4.826208262082621	0.2095533378104612
4.8361983619836195	0.2093561110762653
4.846188461884619	0.20915977888903656
4.856178561785618	0.20896433530893943
4.866168661686617	0.20876977444759434
4.876158761587616	0.20857609046753178
4.886148861488615	0.20838327758165265
4.896138961389614	0.20819133005269613
4.906129061290613	0.2080002421927134
4.916119161191612	0.20781000836254837
4.926109261092611	0.20762062297132475
4.936099360993611	0.20743208047593942
4.946089460894608	0.2072443753805619
4.956079560795608	0.2070575022361405
4.966069660696608	0.20687145563991405
4.976059760597606	0.2066862302349297
4.986049860498605	0.20650182070956702
4.996039960399604	0.2063182217970674
5.006030060300603	0.20613542827506962
5.016020160201602	0.2059534349651507
5.026010260102601	0.205772236732373
5.0360003600036	0.2055918284848358
5.0459904599045995	0.2054122051732335
5.055980559805598	0.20523336179041815
5.065970659706597	0.205055293370968
5.075960759607597	0.20487799499076076
5.085950859508595	0.20470146176655232
5.095940959409594	0.20452568885556044
5.105931059310593	0.20435067145505326
5.1159211592115925	0.2041764048019432
5.125911259112591	0.20400288417238518
5.13590135901359	0.20383010488137998
5.14589145891459	0.20365806228238217
5.155881558815588	0.20348675176691272
5.165871658716587	0.20331616876417669
5.175861758617586	0.20314630874068432
5.1858518585185855	0.20297716719987785
5.195841958419584	0.20280873968176197
5.205832058320583	0.20264102176253906
5.215822158221583	0.20247400905424812
5.225812258122581	0.20230769720440903
5.23580235802358	0.20214208189566946
5.24579245792458	0.20197715884545778
5.255782557825579	0.20181292380563784
5.265772657726577	0.20164937256217008
5.275762757627576	0.2014865009347748
5.285752857528576	0.20132430477659993
5.2957429574295745	0.2011627799738934
5.305733057330573	0.20100192244567777
5.315723157231573	0.20084172814343038
5.325713257132572	0.20068219305076554
5.33570335703357	0.20052331318312167
5.345693456934569	0.20036508458745125
5.355683556835569	0.2002075033419149
5.3656736567365675	0.20005056555557832
5.375663756637566	0.19989426736811336
5.385653856538566	0.199738604949502
5.395643956439565	0.199583574499744
5.405634056340563	0.199429172248568
5.415624156241562	0.19927539445514525
5.425614256142562	0.19912223740780746
5.4356043560435605	0.1989696974237673
5.445594455944559	0.19881777084884208
5.455584555845559	0.19866645405718078
5.465574655746558	0.19851574345099396
5.475564755647556	0.19836563546028702
5.485554855548556	0.19821612654259582
5.495544955449555	0.1980672131827262
5.5055350553505535	0.19791889189249542
5.515525155251552	0.19777115921047708
5.525515255152552	0.19762401170174906
5.535505355053551	0.19747744595764374
5.545495454954549	0.19733145859550114
5.555485554855549	0.1971860462584251
5.565475654756548	0.19704120561504193
5.575465754657547	0.19689693335926167
5.585455854558545	0.19675322621004218
5.595445954459545	0.19661008091115573
5.605436054360544	0.19646749423095805
5.6154261542615425	0.19632546296216033
5.625416254162542	0.19618398392160286
5.635406354063541	0.19604305395003246
5.64539645396454	0.1959026699118811
5.655386553865539	0.19576282869504746
5.665376653766538	0.195623527210681
5.675366753667537	0.19548476239296833
5.6853568535685355	0.1953465311989216
5.695346953469535	0.19520883060816946
5.705337053370534	0.19507165762275014
5.715327153271533	0.19493500926690704
5.725317253172532	0.19479888258688624
5.735307353073531	0.1946632746507362
5.74529745297453	0.19452818254810972
5.7552875528755285	0.19439360339006814
5.765277652776528	0.19425953430888732
5.775267752677527	0.194125972457866
5.785257852578526	0.19399291501113625
5.795247952479525	0.19386035916347524
5.805238052380524	0.19372830213012035
5.815228152281523	0.19359674114658462
5.825218252182522	0.1934656734684758
5.835208352083521	0.19333509637131585
5.84519845198452	0.19320500715036343
5.855188551885519	0.19307540312043778
5.865178651786518	0.19294628161574418
5.875168751687517	0.19281763998970244
5.885158851588516	0.1926894756147753
5.8951489514895155	0.19256178588230052
5.905139051390514	0.19243456820232344
5.915129151291513	0.19230782000343202
5.925119251192512	0.19218153873259317
5.935109351093511	0.1920557218549909
5.94509945099451	0.19193036685386644
5.955089550895509	0.19180547123035965
5.9650796507965085	0.19168103250335225
5.975069750697507	0.19155704820931252
5.985059850598506	0.19143351590214205
5.995049950499505	0.1913104331530234
6.005040050400504	0.1911877975502699
6.015030150301503	0.19106560669917672
6.025020250202502	0.19094385822187354
6.0350103501035015	0.19082254975717888
6.0450004500045	0.19070167896045548
6.054990549905499	0.1905812435034677
6.064980649806499	0.19046124107424
6.074970749707497	0.19034166937691716
6.084960849608496	0.19022252613162569
6.094950949509495	0.1901038090743364
6.1049410494104945	0.18998551595672947
6.114931149311493	0.18986764454605912
6.124921249212492	0.18975019262502155
6.134911349113492	0.18963315799162261
6.14490144901449	0.18951653845904803
6.154891548915489	0.18940033185553407
6.164881648816488	0.18928453602423995
6.174871748717488	0.18916914882312139
6.184861848618486	0.1890541681248056
6.194851948519485	0.18893959181646747
6.204842048420485	0.18882541779970632
6.2148321483214835	0.1887116439904255
6.224822248222482	0.18859826831871113
6.234812348123482	0.18848528872871387
6.244802448024481	0.18837270317853064
6.254792547925479	0.1882605096400881
6.264782647826478	0.1881487060990273
6.274772747727478	0.18803729055458893
6.2847628476284765	0.18792626101950047
6.294752947529475	0.18781561551986398
6.304743047430475	0.18770535209504483
6.314733147331474	0.18759546879756228
6.324723247232472	0.1874859636929801
6.334713347133471	0.18737683485979914
6.344703447034471	0.18726808038935047
6.3546935469354695	0.18715969838568985
6.364683646836468	0.18705168696549304
6.374673746737468	0.18694404425795183
6.384663846638467	0.18683676840467203
6.394653946539465	0.18672985755957142
6.404644046440464	0.1866233098887794
6.414634146341464	0.1865171235705369
6.4246242462424625	0.18641129679509827
6.434614346143461	0.18630582776463295
6.444604446044461	0.18620071469312927
6.45459454594546	0.18609595580629798
6.464584645846458	0.1859915493414779
6.474574745747458	0.1858874935475414
6.484564845648457	0.18578378668480153
6.494554945549456	0.18568042702491966
6.504545045450454	0.18557741285081436
6.514535145351454	0.18547474245657047
6.524525245252453	0.18537241414735012
6.5345153451534514	0.18527042623930326
6.544505445054451	0.18516877705948018
6.55449554495545	0.1850674649457444
6.564485644856449	0.1849664882466861
6.574475744757447	0.18486584532153708
6.584465844658447	0.18476553454008593
6.594455944559446	0.18466555428259399
6.6044460444604445	0.1845659029397126
6.614436144361444	0.18446657891240067
6.624426244262443	0.18436758061184327
6.634416344163442	0.1842689064593709
6.644406444064441	0.18417055488637926
6.65439654396544	0.1840725243342503
6.664386643866439	0.18397481325427373
6.6743767437674375	0.18387742010756902
6.684366843668437	0.18378034336500867
6.694356943569436	0.18368358150714156
6.704347043470435	0.18358713302411758
6.714337143371434	0.18349099641561262
6.724327243272433	0.18339517019075463
6.734317343173432	0.18329965286804942
6.7443074430744305	0.18320444297530847
6.75429754297543	0.18310953904957647
6.764287642876429	0.18301493963705986
6.774277742777428	0.18292064329305588
6.784267842678427	0.18282664858188252
6.794257942579426	0.18273295407680873
6.804248042480425	0.1826395583599858
6.8142381423814244	0.1825464600223787
6.824228242282423	0.1824536576636987
6.834218342183422	0.18236114989233618
6.844208442084421	0.18226893532529415
6.85419854198542	0.1821770125881224
6.864188641886419	0.18208538031485258
6.874178741787418	0.1819940371479329
6.8841688416884175	0.18190298173816466
6.894158941589416	0.1818122127446385
6.904149041490415	0.18172172883467125
6.914139141391414	0.18163152868374421
6.924129241292413	0.1815416109754408
6.934119341193412	0.18145197440138533
6.944109441094411	0.18136261766118278
6.9540995409954105	0.18127353946235805
6.964089640896409	0.1811847385202969
6.974079740797408	0.1810962135581865
6.984069840698407	0.18100796330695704
6.994059940599406	0.18091998650522373
7.004050040500405	0.18083228189922917
7.014040140401404	0.18074484824278642
7.0240302403024035	0.1806576842972226
7.034020340203402	0.18057078883132266
7.044010440104401	0.18048416062127418
7.054000540005401	0.18039779845061218
7.063990639906399	0.1803117011101645
7.073980739807398	0.1802258673979981
7.083970839708397	0.18014029611936522
7.0939609396093966	0.1800549860866501
7.103951039510395	0.17996993611931703
7.113941139411394	0.1798851450438576
7.123931239312394	0.1798006116937389
7.133921339213392	0.1797163349093528
7.143911439114391	0.17963231353796477
7.15390153901539	0.1795485464336636
7.16389163891639	0.17946503245731132
7.173881738817388	0.1793817704764941
7.183871838718387	0.17929875936547257
7.193861938619387	0.17921599800513388
7.2038520385203855	0.17913348528294293
7.213842138421384	0.17905122009289481
7.223832238322384	0.17896920133546732
7.233822338223383	0.17888742791757414
7.243812438124381	0.178805898752518
7.25380253802538	0.17872461275994492
7.26379263792638	0.1786435688657977
7.2737827378273785	0.17856276600227142
7.283772837728377	0.17848220310776775
7.293762937629377	0.17840187912685065
7.303753037530376	0.1783217930102022
7.313743137431374	0.17824194371457833
7.323733237332373	0.17816233020276587
7.333723337233373	0.17808295144353917
7.3437134371343715	0.17800380641161717
7.35370353703537	0.1779248940876215
7.36369363693637	0.17784621345803392
7.373683736837369	0.1777677635151551
7.383673836738367	0.1776895432570629
7.393663936639367	0.1776115516875718
7.403654036540366	0.17753378781619192
7.4136441364413646	0.1774562506580889
7.423634236342363	0.1773789392340441
7.433624336243363	0.17730185257041461
7.443614436144362	0.17722498969909445
7.45360453604536	0.17714834965747514
7.46359463594636	0.17707193148840744
7.473584735847359	0.17699573424016293
7.483574835748358	0.17691975696639595
7.493564935649356	0.17684399872610604
7.503555035550356	0.1767684585836005
7.513545135451355	0.1766931356084575
7.5235352353523535	0.17661802887548922
7.533525335253353	0.17654313746470532
7.543515435154352	0.17646846046127712
7.553505535055351	0.17639399695550154
7.563495634956349	0.17631974604276543
7.573485734857349	0.1762457068235108
7.583475834758348	0.17617187840319934
7.5934659346593465	0.1760982598922782
7.603456034560346	0.17602485040614524
7.613446134461345	0.17595164906511515
7.623436234362344	0.17587865499438568
7.633426334263343	0.17580586732400377
7.643416434164342	0.17573328518883277
7.653406534065341	0.17566090772851903
7.6633966339663395	0.1755887340874594
7.673386733867339	0.17551676341476855
7.683376833768338	0.17544499486424706
7.693366933669337	0.1753734275943493
7.703357033570336	0.1753020607681518
7.713347133471335	0.17523089355332175
7.723337233372334	0.17515992512208606
7.7333273332733325	0.17508915465119995
7.743317433174332	0.17501858132191703
7.753307533075331	0.1749482043199582
7.76329763297633	0.17487802283548184
7.773287732877329	0.1748080360630537
7.783277832778328	0.17473824320161738
7.793267932679327	0.17466864345446462
7.8032580325803265	0.17459923602920652
7.813248132481325	0.174530020137744
7.823238232382324	0.17446099499623938
7.833228332283323	0.17439215982508793
7.843218432184322	0.17432351384888928
7.853208532085321	0.17425505629641957
7.86319863198632	0.17418678640060356
7.8731887318873195	0.17411870339848687
7.883178831788318	0.1740508065312088
7.893168931689317	0.17398309504397477
7.903159031590316	0.17391556818603
7.913149131491315	0.17384822521063184
7.923139231392314	0.17378106537502402
7.933129331293313	0.17371408794040993
7.9431194311943125	0.17364729217192637
7.953109531095311	0.17358067733861796
7.96309963099631	0.17351424271341104
7.973089730897309	0.1734479875730886
7.983079830798308	0.17338191119826443
7.993069930699307	0.17331601287335832
8.003060030600306	0.17325029188657107
8.013050130501306	0.17318474752985963
8.023040230402305	0.17311937909891276
8.033030330303303	0.17305418589312652
8.043020430204303	0.17298916721558005
8.0530105301053	0.17292432237301184
8.0630006300063	0.17285965067579545
8.0729907299073	0.17279515143791666
8.0829808298083	0.1727308239769493
8.092970929709297	0.17266666761403238
8.102961029610295	0.17260268167384693
8.112951129511295	0.17253886548459313
8.122941229412294	0.1724752183779676
8.132931329313294	0.1724117396891408
8.142921429214292	0.1723484287567348
8.152911529115292	0.1722852849228009
8.16290162901629	0.1722223075327978
8.172891728917289	0.17215949593556945
8.182881828818289	0.1720968494833237
8.192871928719288	0.1720343675316107
8.202862028620286	0.17197204943930122
8.212852128521286	0.1719098945685659
8.222842228422284	0.17184790228485383
8.232832328323283	0.17178607195687198
8.242822428224283	0.17172440295656424
8.252812528125283	0.17166289465909107
8.26280262802628	0.17160154644280884
8.272792727927278	0.17154035768924986
8.282782827828278	0.17147932778310193
8.292772927729278	0.17141845611218884
8.302763027630277	0.17135774206745016
8.312753127531275	0.1712971850429218
8.322743227432275	0.1712367844357164
8.332733327333273	0.17117653964600413
8.342723427234272	0.1711164500769933
8.352713527135272	0.17105651513491135
8.362703627036272	0.17099673422898612
8.37269372693727	0.17093710677142662
8.382683826838269	0.1708776321774049
8.392673926739267	0.17081830986503702
8.402664026640267	0.1707591392553652
8.412654126541266	0.1707001197723393
8.422644226442266	0.17064125084279866
8.432634326343264	0.17058253189645428
8.442624426244262	0.1705239623658711
8.452614526145261	0.17046554168644995
8.46260462604626	0.17040726929641023
8.47259472594726	0.17034914463677253
8.482584825848258	0.17029116715134116
8.492574925749258	0.17023333628668696
8.502565025650256	0.17017565149213051
8.512555125551255	0.17011811221972478
8.522545225452255	0.1700607179242386
8.532535325353255	0.17000346806313998
8.542525425254253	0.16994636209657943
8.55251552515525	0.1698893994873736
8.56250562505625	0.16983257970098894
8.57249572495725	0.1697759022055255
8.58248582485825	0.16971936647170083
8.592475924759249	0.16966297197283398
8.602466024660247	0.16960671818482978
8.612456124561245	0.16955060458616286
8.622446224462244	0.1694946306578624
8.632436324363244	0.16943879588349625
8.642426424264244	0.16938309974915566
8.652416524165242	0.16932754174344022
8.662406624066241	0.16927212135744227
8.672396723967239	0.16921683808473206
8.682386823868239	0.169161691421343
8.692376923769238	0.16910668086575634
8.702367023670238	0.16905180591888688
8.712357123571236	0.16899706608406798
8.722347223472234	0.16894246086703718
8.732337323373233	0.16888798977592193
8.742327423274233	0.16883365232122494
8.752317523175233	0.1687794480158101
8.762307623076232	0.1687253763748886
8.77229772297723	0.16867143691600447
8.782287822878228	0.16861762915902098
8.792277922779228	0.16856395262610654
8.802268022680227	0.16851040684172144
8.812258122581227	0.16845699133260367
8.822248222482225	0.1684037056277558
8.832238322383224	0.1683505492584313
8.842228422284222	0.16829752175812135
8.852218522185222	0.16824462266254145
8.862208622086222	0.1681918515096186
8.872198721987221	0.1681392078394776
8.882188821888219	0.16808669119442884
8.892178921789217	0.16803430111895487
8.902169021690217	0.1679820371596978
8.912159121591216	0.16792989886544665
8.922149221492216	0.16787788578712476
8.932139321393215	0.16782599747777704
8.942129421294213	0.16777423349255793
8.952119521195211	0.1677225933887186
8.96210962109621	0.16767107672559498
8.97209972099721	0.16761968306459568
8.98208982089821	0.16756841196918953
8.992079920799208	0.167517263004894
9.002070020700208	0.16746623573926286
9.012060120601205	0.16741532974187467
9.022050220502205	0.1673645445843209
9.032040320403205	0.16731387984019422
9.042030420304203	0.16726333508507693
9.052020520205202	0.1672129098965294
9.062010620106202	0.16716260385407888
9.0720007200072	0.16711241653920778
9.0819908199082	0.1670623475353426
9.091980919809199	0.16701239642784266
9.101971019710197	0.16696256280398913
