67	0.004456025748930559	0.004667198465489242	-0.00445601901098347	-0.004667196700397724
68	0.004456024568824102	0.004667198138285311	-0.004456019971544878	-0.004667196967679865
69	0.0044560236826041155	0.004667197897746611	-0.0044560207081348335	-0.004667197168545023
70	0.004456023019175082	0.004667197721557215	-0.0044560212749356065	-0.004667197320096184
71	0.004456022524640946	0.004667197593146322	-0.0044560217130217294	-0.004667197435031523
72	0.004456022158143724	0.004667197500211273	-0.004456022053530961	-0.004667197522779998
73	0.004456021888709638	0.004667197433616654	-0.004456022320068365	-0.004667197590342065
74	0.004456021692857248	0.00466719738657978	-0.0044560225305287915	-0.0046671976429161766
75	0.0044560215527864044	0.00466719735406429	-0.004456022698478057	-0.004667197684361524
76	0.00445602145500279	0.004667197332331452	-0.004456022834200046	-0.0046671977175439805
77	0.004456021389276477	0.004667197318603489	-0.004456022945491078	-0.0046671977445914
78	0.004456021347852501	0.004667197310820659	-0.004456023038261425	-0.00466719776708302
79	0.004456021324851789	0.004667197307450854	-0.004456023116991892	-0.004667197786192345
80	0.0044560213158172934	0.004667197307358317	-0.004456023185077818	-0.004667197802790457
81	0.004456021317370551	0.0046671973096987784	-0.004456023245095642	-0.004667197817523561
82	0.004456021326949999	0.004667197313846072	-0.004456023298996081	-0.004667197830872494
83	0.004456021342614469	0.004667197319334793	-0.004456023348259341	-0.004667197843193083
84	0.004456021362891471	0.004667197325819217	-0.0044560233940075245	-0.004667197854750338
85	0.004456021386665343	0.004667197333043216	-0.004456023437090284	-0.004667197865740991
86	0.004456021413089983	0.0046671973408166645	-0.004456023478153548	-0.004667197876311313
87	0.004456021441524793	0.004667197348997787	-0.004456023517684704	-0.004667197886568664
88	0.004456021471482163	0.004667197357481556	-0.004456023556055011	-0.0046671978965942
89	0.004456021502595164	0.0046671973661899235	-0.004456023593544911	-0.004667197906447318
90	0.004456021534583354	0.004667197375065157	-0.0044560236303679	-0.004667197916172705
91	0.0044560215672354575	0.004667197384064348	-0.004456023666685072	-0.004667197925802946
92	0.004456021600390603	0.0046671973931555755	-0.00445602370261855	-0.0046671979353628545
93	0.004456021633927221	0.0046671974023152485	-0.004456023738261594	-0.0046671979448705825
94	0.004456021667753107	0.004667197411525548	-0.004456023773683981	-0.0046671979543387865
95	0.004456021701797985	0.004667197420773317	-0.004456023808939391	-0.004667197963778624
96	0.004456021736009175	0.00466719743004923	-0.004456023844068291	-0.004667197973196868
97	0.004456021770346208	0.004667197439345849	-0.004456023879100768	-0.0046671979825994026
98	0.004456021804778609	0.004667197448658067	-0.004456023914060969	-0.004667197991990113
99	0.004456021839283952	0.004667197457981553	-0.004456023948965937	-0.004667198001371775
100	0.004456021873843974	0.004667197467313422	-0.004456023983828938	-0.00466719801074722
101	0.004456021908445407	0.004667197476652063	-0.004456024018660298	-0.004667198020117946
102	0.004456021943078592	0.004667197485995311	-0.004456024053467511	-0.004667198029484454
103	0.004456021977735536	0.004667197495341613	-0.004456024088256461	-0.004667198038849074
104	0.0044560220124104655	0.004667197504690801	-0.004456024123031643	-0.004667198048211141
105	0.004456022047099328	0.004667197514041654	-0.004456024157796223	-0.004667198057571875
106	0.004456022081798516	0.004667197523393951	-0.0044560241925531985	-0.004667198066931666
107	0.0044560221165060865	0.004667197532747747	-0.004456024227304178	-0.004667198076290402
108	0.004456022151219208	0.004667197542101709	-0.004456024262050329	-0.004667198085648527
109	0.004456022185936825	0.004667197551456614	-0.0044560242967932595	-0.004667198095006708
110	0.004456022220657774	0.004667197560812131	-0.004456024331533359	-0.004667198104364112
111	0.004456022255381553	0.004667197570167481	-0.0044560243662715715	-0.004667198113721349
112	0.004456022290107442	0.004667197579523608	-0.004456024401008063	-0.004667198123078364
113	0.004456022324834552	0.004667197588879735	-0.004456024435743611	-0.0046671981324356016
114	0.004456022359562994	0.0046671975982357505	-0.004456024470478215	-0.004667198141792395
115	0.004456022394292214	0.0046671976075918775	-0.004456024505212264	-0.004667198151148688
116	0.004456022429022211	0.004667197616948282	-0.004456024539946091	-0.004667198160505648
117	0.004456022463752596	0.004667197626304742	-0.004456024574678752	-0.0046671981698623854
118	0.004456022498483203	0.004667197635660925	-0.004456024609411857	-0.0046671981792187345
119	0.004456022533214532	0.004667197645017385	-0.00445602464414474	-0.004667198188575417
120	0.00445602256794575	0.004667197654374178	-0.004456024678877013	-0.004667198197932376
121	0.004456022602676968	0.004667197663730471	-0.004456024713609397	-0.00466719820728867
122	0.004456022637408574	0.004667197673086931	-0.004456024748341503	-0.004667198216645241
123	0.00445602267214007	0.0046671976824437245	-0.004456024783073831	-0.004667198226001923
124	0.00445602270687212	0.004667197691800129	-0.00445602481780577	-0.0046671982353585495
125	0.004456022741603671	0.0046671977011565335	-0.0044560248525377655	-0.004667198244715065
126	0.004456022776335389	0.004667197710513271	-0.004456024887269983	-0.004667198254071303
127	0.004456022811067328	0.004667197719869731	-0.004456024922001922	-0.004667198263428152
128	0.004456022845799268	0.004667197729226247	-0.004456024956733917	-0.004667198272784723
129	0.004456022880530874	0.004667197738582818	-0.004456024991465968	-0.004667198282141072
130	0.004456022915263147	0.004667197747939278	-0.004456025026198074	-0.004667198291497643
131	0.0044560229499950865	0.004667197757295849	-0.004456025060929902	-0.004667198300854325
132	0.004456022984726693	0.00466719776665242	-0.004456025095661953	-0.0046671983102107295
133	0.004456023019458855	0.004667197776008936	-0.00445602513039367	-0.004667198319567301
134	0.004456023054190461	0.004667197785365396	-0.004456025165125832	-0.004667198328923983
135	0.00445602308892229	0.0046671977947223	-0.004456025199857772	-0.004667198338280443
136	0.004456023123654673	0.004667197804078538	-0.004456025234589822	-0.004667198347636958
137	0.00445602315838628	0.004667197813434887	-0.004456025269321595	-0.004667198356993529
138	0.004456023193118386	0.004667197822791569	-0.004456025304053646	-0.0046671983663501004
139	0.004456023227850214	0.004667197832148251	-0.00445602533878553	-0.0046671983757066715
140	0.004456023262582098	0.004667197841504822	-0.004456025373517691	-0.0046671983850631316
141	0.004456023297314093	0.004667197850861116	-0.004456025408249464	-0.004667198394419425
142	0.0044560233320460885	0.004667197860217465	-0.004456025442981404	-0.004667198403776107
143	0.004456023366778028	0.00466719786957448	-0.0044560254777134545	-0.004667198413132567
144	0.0044560234015097455	0.004667197878930662	-0.0044560255124452275	-0.00466719842248936
145	0.004456023436241796	0.004667197888287566	-0.004456025547177167	-0.004667198431845931
146	0.004456023470973736	0.0046671978976439155	-0.004456025581909107	-0.004667198441202558
147	0.004456023505705675	0.0046671979070005976	-0.004456025616641102	-0.004667198450559018
148	0.00445602354043767	0.0046671979163568356	-0.004456025651373485	-0.004667198459915423
149	0.004456023575169665	0.004667197925713629	-0.004456025686105314	-0.004667198469272105
150	0.004456023609901605	0.004667197935069978	-0.004456025720837031	-0.004667198478628509
151	0.004456023644633489	0.004667197944426715	-0.004456025755569026	-0.004667198487985136
152	0.004456023679365317	0.004667197953783231	-0.00445602579030091	-0.004667198497341263
153	0.0044560237140973125	0.004667197963139802	-0.0044560258250330165	-0.004667198506698389
154	0.004456023748829141	0.004667197972496373	-0.0044560258597647895	-0.0046671985160546825
155	0.004456023783561358	0.0046671979818525555	-0.004456025894496951	-0.004667198525411309
156	0.004456023818293353	0.004667197991209404	-0.004456025929228946	-0.004667198534768047
157	0.004456023853025015	0.00466719800056592	-0.004456025963960719	-0.004667198544124285
158	0.004456023887756955	0.00466719800992238	-0.004456025998692659	-0.004667198553480745
159	0.004456023922489116	0.00466719801927884	-0.004456026033424931	-0.004667198562837427
160	0.004456023957220945	0.004667198028635744	-0.00445602606815676	-0.0046671985721941645
161	0.004456023991952884	0.004667198037992204	-0.004456026102888533	-0.004667198581550791
162	0.004456024026684824	0.004667198047348664	-0.0044560261376206944	-0.004667198590907307
163	0.0044560240614168745	0.004667198056705346	-0.0044560261723524675	-0.004667198600263656
164	0.004456024096148592	0.004667198066061973	-0.004456026207084518	-0.004667198609620282
165	0.0044560241308807536	0.004667198075418377	-0.004456026241816402	-0.00466719861897702
166	0.004456024165612638	0.004667198084774893	-0.004456026276548619	-0.004667198628333091
167	0.004456024200344577	0.004667198094131408	-0.004456026311280448	-0.004667198637689829
168	0.004456024235076628	0.004667198103488035	-0.004456026346012498	-0.0046671986470463445
169	0.004456024269808456	0.0046671981128444395	-0.004456026380744549	-0.004667198656402749
170	0.004456024304540673	0.004667198122200622	-0.004456026415476322	-0.0046671986657592646
171	0.004456024339272335	0.004667198131557471	-0.004456026450208317	-0.004667198675116113
172	0.004456024374004219	0.004667198140913986	-0.004456026484940145	-0.004667198684472351
173	0.004456024408736214	0.004667198150270557	-0.0044560265196722515	-0.004667198693828922
174	0.004456024443468265	0.004667198159626962	-0.0044560265544041355	-0.004667198703185715
175	0.004456024478200149	0.004667198168983422	-0.004456026589136242	-0.004667198712542064
176	0.004456024512932144	0.0046671981783401595	-0.004456026623868237	-0.00466719872189858
177	0.004456024547664084	0.004667198187696842	-0.004456026658599843	-0.004667198731255207
178	0.004456024582395912	0.004667198197053357	-0.00445602669333206	-0.004667198740611722
179	0.004456024617127852	0.004667198206409651	-0.004456026728063667	-0.004667198749968182
180	0.004456024651860013	0.004667198215766388	-0.004456026762795995	-0.004667198759324864
181	0.004456024686591842	0.004667198225123015	-0.0044560267975281564	-0.00466719876868138
182	0.004456024721323837	0.004667198234479364	-0.004456026832259985	-0.004667198778038006
183	0.004456024756055554	0.004667198243836046	-0.0044560268669917025	-0.0046671987873945775
184	0.004456024790787827	0.004667198253192839	-0.0044560269017236975	-0.004667198796751149
185	0.0044560248255195445	0.004667198262548744	-0.004456026936455748	-0.00466719880610772
186	0.0044560248602516506	0.004667198271905648	-0.004456026971187632	-0.004667198815464013
187	0.004456024894983535	0.004667198281262164	-0.004456027005919627	-0.004667198824820751
188	0.00445602492971553	0.004667198290618679	-0.004456027040651844	-0.004667198834177433
189	0.004456024964447525	0.0046671982999755834	-0.004456027075383728	-0.0046671988435340594
190	0.004456024999179298	0.004667198309331988	-0.004456027110115723	-0.004667198852890464
191	0.004456025033911404	0.004667198318688448	-0.004456027144847385	-0.0046671988622468685
192	0.004456025068643177	0.004667198328044853	-0.0044560271795794915	-0.004667198871603329
193	0.004456025103375394	0.004667198337401479	-0.0044560272143114865	-0.004667198880960066
194	0.004456025138106889	0.004667198346758217	-0.004456027249043537	-0.004667198890316859
195	0.004456025172839162	0.004667198356114899	-0.004456027283775532	-0.004667198899672986
196	0.0044560252075712126	0.004667198365471248	-0.004456027318507305	-0.004667198909029724
197	0.004456025242302986	0.004667198374827819	-0.004456027353239078	-0.004667198918386073
198	0.004456025277034925	0.004667198384184168	-0.004456027387971184	-0.0046671989277428105
199	0.004456025311766809	0.0046671983935406836	-0.004456027422703179	-0.004667198937099326
200	0.004456025346498693	0.00466719840289731	-0.004456027457435285	-0.004667198946455842
201	0.004456025381230688	0.004667198412253826	-0.004456027492167114	-0.004667198955812246
202	0.004456025415962794	0.004667198421610563	-0.004456027526899109	-0.004667198965168984
203	0.004456025450694567	0.004667198430966746	-0.004456027561630993	-0.004667198974525388
204	0.004456025485426507	0.004667198440323594	-0.004456027596363155	-0.004667198983882126
205	0.004456025520158502	0.00466719844968011	-0.00445602763109515	-0.0046671989932385305
206	0.0044560255548907746	0.004667198459036681	-0.004456027665827089	-0.004667199002595213
207	0.0044560255896224366	0.004667198468392919	-0.004456027700558973	-0.004667199011951451
208	0.004456025624354654	0.004667198477749657	-0.004456027735291024	-0.004667199021308077
209	0.004456025659086371	0.004667198487106172	-0.004456027770023019	-0.004667199030664759
210	0.004456025693818588	0.004667198496462854	-0.0044560278047551805	-0.004667199040021219
211	0.004456025728550417	0.004667198505819425	-0.0044560278394869535	-0.004667199049377735
212	0.004456025763282412	0.004667198515175608	-0.004456027874219115	-0.0046671990587344725
213	0.004456025798014351	0.004667198524532179	-0.004456027908951055	-0.0046671990680909325
214	0.004456025832746402	0.004667198533888861	-0.004456027943682717	-0.004667199077447504
215	0.004456025867478175	0.004667198543245488	-0.004456027978414823	-0.004667199086804019
216	0.0044560259022100035	0.004667198552602114	-0.00445602801314654	-0.004667199096160146
217	0.0044560259369418875	0.004667198561958574	-0.004456028047878813	-0.004667199105517272
218	0.004456025971673938	0.004667198571315145	-0.004456028082610752	-0.004667199114873788
219	0.004456026006406155	0.004667198580671883	-0.004456028117342581	-0.004667199124230081
220	0.00445602604113815	0.004667198590028232	-0.004456028152074631	-0.004667199133586819
221	0.004456026075869979	0.00466719859938497	-0.0044560281868067375	-0.00466719914294339
222	0.004456026110601974	0.004667198608741208	-0.004456028221538677	-0.004667199152299961
223	0.004456026145333913	0.00466719861809789	-0.004456028256270617	-0.004667199161656199
224	0.004456026180065686	0.004667198627454294	-0.004456028291002834	-0.004667199171013103
225	0.0044560262147977925	0.004667198636810976	-0.00445602832573444	-0.004667199180369397
226	0.0044560262495295655	0.004667198646167492	-0.004456028360466324	-0.0046671991897260234
227	0.0044560262842614495	0.0046671986555238965	-0.00445602839519843	-0.0046671991990824835
228	0.0044560263189935	0.004667198664880634	-0.004456028429930314	-0.004667199208439221
229	0.004456026353725384	0.004667198674237039	-0.004456028464662476	-0.004667199217795459
230	0.004456026388457601	0.004667198683593443	-0.004456028499394693	-0.004667199227152086
231	0.004456026423189541	0.004667198692950403	-0.004456028534126577	-0.004667199236508934
232	0.004456026457921813	0.004667198702306918	-0.004456028568858572	-0.004667199245865283
233	0.004456026492653586	0.004667198711663101	-0.004456028603590401	-0.004667199255221688
234	0.0044560265273855815	0.0046671987210198385	-0.004456028638322396	-0.0046671992645783145
235	0.0044560265621175765	0.0046671987303764095	-0.004456028673054502	-0.004667199273935108
236	0.004456026596849405	0.004667198739732981	-0.004456028707786441	-0.00466719928329129
237	0.0044560266315814	0.004667198749089219	-0.00445602874251827	-0.00466719929264775
238	0.004456026666313118	0.004667198758446178	-0.004456028777250209	-0.004667199302004488
239	0.004456026701045168	0.004667198767802638	-0.0044560288119824265	-0.004667199311361392
240	0.00445602673577733	0.004667198777159043	-0.0044560288467141995	-0.004667199320717685
241	0.004456026770509214	0.004667198786515725	-0.00445602888144625	-0.0046671993300741454
242	0.004456026805240987	0.0046671987958721295	-0.004456028916178079	-0.004667199339430772
243	0.004456026839973148	0.0046671988052285895	-0.004456028950910185	-0.004667199348787288
244	0.004456026874705199	0.004667198814585272	-0.004456028985642346	-0.004667199358143914
245	0.0044560269094370275	0.004667198823941787	-0.004456029020374064	-0.004667199367500152
246	0.0044560269441689115	0.004667198833298247	-0.004456029055106281	-0.00466719937685689
247	0.004456026978901018	0.004667198842654763	-0.004456029089837998	-0.004667199386213294
248	0.004456027013633124	0.004667198852011389	-0.0044560291245702155	-0.004667199395569865
249	0.004456027048364786	0.004667198861367738	-0.004456029159302044	-0.0046671994049263255
250	0.004456027083096836	0.004667198870724476	-0.004456029194034095	-0.004667199414282952
251	0.004456027117828942	0.004667198880080936	-0.004456029228766256	-0.004667199423639634
252	0.004456027152560993	0.004667198889437618	-0.004456029263497974	-0.004667199432996094
253	0.004456027187292766	0.004667198898794023	-0.004456029298230191	-0.004667199442352776
254	0.004456027222024983	0.004667198908150649	-0.004456029332962186	-0.004667199451709125
255	0.004456027256756534	0.004667198917507442	-0.004456029367693959	-0.004667199461065974
256	0.004456027291488807	0.004667198926863847	-0.004456029402426009	-0.0046671994704222675
257	0.004456027326220857	0.0046671989362202515	-0.00445602943715806	-0.004667199479778672
258	0.00445602736095263	0.004667198945576767	-0.004456029471890055	-0.004667199489135299
259	0.004456027395684625	0.004667198954933283	-0.004456029506621939	-0.004667199498492036
260	0.00445602743041662	0.004667198964289909	-0.004456029541354156	-0.004667199507848663
261	0.004456027465148726	0.004667198973646758	-0.00445602957608604	-0.004667199517205067
262	0.004456027499880388	0.00466719898300294	-0.004456029610817813	-0.004667199526561638
263	0.0044560275346123834	0.004667198992359678	-0.004456029645549919	-0.004667199535918154
264	0.0044560275693444895	0.0046671990017160825	-0.004456029680281859	-0.004667199545274503
265	0.004456027604076318	0.004667199011072709	-0.004456029715013798	-0.004667199554631241
266	0.004456027638808424	0.004667199020429114	-0.0044560297497459045	-0.004667199563987701
267	0.004456027673540419	0.004667199029785574	-0.0044560297844776775	-0.004667199573344161
268	0.004456027708272248	0.004667199039142256	-0.00445602981920995	-0.004667199582700787
269	0.00445602774300452	0.004667199048498882	-0.004456029853942001	-0.004667199592057358
270	0.004456027777736016	0.00466719905785512	-0.004456029888673607	-0.004667199601413929
271	0.004456027812468177	0.0046671990672120245	-0.004456029923405769	-0.004667199610770778
272	0.004456027847200339	0.0046671990765685956	-0.004456029958137875	-0.004667199620127238
273	0.0044560278819322785	0.004667199085924889	-0.004456029992869703	-0.004667199629483754
274	0.0044560279166642736	0.004667199095281793	-0.004456030027601587	-0.004667199638839992
275	0.00445602795139588	0.004667199104637976	-0.0044560300623338045	-0.004667199648196729
276	0.004456027986128264	0.004667199113994491	-0.0044560300970655775	-0.004667199657553356
277	0.004456028020859759	0.004667199123351118	-0.004456030131797573	-0.00466719966690976
278	0.004456028055592087	0.0046671991327077444	-0.004456030166529734	-0.004667199676266498
279	0.004456028090323971	0.004667199142064815	-0.004456030201261729	-0.004667199685623236
280	0.004456028125055966	0.004667199151420998	-0.004456030235993724	-0.004667199694979418
281	0.004456028159788072	0.004667199160777347	-0.00445603027072583	-0.004667199704335934
282	0.004456028194520234	0.004667199170133973	-0.00445603030545777	-0.004667199713692338
283	0.0044560282292519515	0.004667199179490489	-0.004456030340189598	-0.004667199723049131
284	0.0044560282639838356	0.004667199188847171	-0.004456030374922038	-0.004667199732405702
285	0.004456028298715942	0.0046671991982036864	-0.004456030409653811	-0.004667199741762329
286	0.004456028333447937	0.0046671992075601465	-0.004456030444385639	-0.004667199751119011
287	0.004456028368179987	0.004667199216916829	-0.004456030479117579	-0.004667199760475471
288	0.004456028402912038	0.004667199226273122	-0.004456030513849685	-0.004667199769831876
289	0.0044560284376437	0.004667199235629638	-0.004456030548581624	-0.004667199779188169
290	0.004456028472375806	0.004667199244986375	-0.00445603058331373	-0.004667199788544907
291	0.00445602850710769	0.004667199254342669	-0.004456030618045614	-0.004667199797901422
292	0.004456028541839907	0.004667199263699462	-0.0044560306527778315	-0.0046671998072581045
293	0.00445602857657168	0.004667199273056033	-0.00445603068750966	-0.004667199816614509
294	0.004456028611303786	0.004667199282412382	-0.004456030722241655	-0.004667199825971136
295	0.004456028646035448	0.00466719929176912	-0.00445603075697365	-0.004667199835327429
296	0.004456028680767776	0.004667199301125469	-0.004456030791705756	-0.004667199844684278
297	0.004456028715499938	0.004667199310482206	-0.004456030826437807	-0.004667199854040793
298	0.004456028750231655	0.004667199319838777	-0.004456030861169746	-0.004667199863397309
299	0.004456028784963539	0.004667199329195293	-0.004456030895901519	-0.004667199872753824
300	0.004456028819695368	0.004667199338551975	-0.004456030930633459	-0.0046671998821103955
