1	0.37497836627689995	0.39993775044936264	0.25076160462782804	0.27437194315485636
2	0.3022182292514297	0.3126506469604018	0.20560842101236276	0.21702632091517304
3	0.2358452027484177	0.23785390575394993	0.15876428864415937	0.162525977630253
4	0.18038795987118905	0.17767526080660256	0.11833047291750032	0.11766135666009991
5	0.13646888636717902	0.1315073544577524	0.08595580499519306	0.08301034194965418
6	0.10280699878127098	0.09712867057441843	0.06103389467196396	0.05715107085242532
7	0.07753588163361613	0.07200525975811822	0.042287249038285735	0.038239254348510054
8	0.05881830277101885	0.05386499911172038	0.028388187082654337	0.024580377015893107
9	0.045078475315038946	0.040868726685533985	0.01817965439928637	0.014793745626021315
10	0.035053364960527855	0.031605270990363366	0.010728543532290968	0.007817788859572627
11	0.027768674824576345	0.025024732291939578	0.005313038116978586	0.0028621609686198535
12	0.022490199114022946	0.020360528135955958	0.0013883956577198098	-0.0006503487129181362
13	0.018672847596781672	0.017059521749920092	-0.0014501558394414693	-0.0031362712054059383
14	0.01591587675749362	0.014725616733346159	-0.003500355987967718	-0.00489389126386397
15	0.013926589412393886	0.013076576798318806	-0.004979743345091159	-0.006135753154675072
16	0.012492151474331137	0.011911952499748024	-0.0060465363632433156	-0.007012810756645171
17	0.011458270621743427	0.011089688994203706	-0.006815451788625082	-0.007632042663550109
18	0.010713327489203506	0.0105092596182903	-0.007369487623042792	-0.008069153580887445
19	0.010176690067724148	0.010099593959139869	-0.0077686046076217985	-0.008377665330899148
20	0.009790169381380637	0.009810478895553643	-0.008056076238122017	-0.008595392516563827
21	0.009511801891301491	0.009606452795039688	-0.008263110696731052	-0.008749040669457864
22	0.00931133981012175	0.009462479075281416	-0.008412203733473761	-0.008857464404219861
23	0.009166987527897047	0.009360884851332102	-0.008519565355321529	-0.008933972865392298
24	0.009063043488763856	0.009289196759456358	-0.008596873387039405	-0.008987959528940298
25	0.00898819813966989	0.009238611976406852	-0.008652539228033718	-0.009026053650347698
26	0.008934306336616155	0.009202918450549075	-0.008692620805551804	-0.009052933419591264
27	0.008895502409597966	0.009177732579605719	-0.008721480711988028	-0.009071900052783272
28	0.008867562470050494	0.009159961107799708	-0.008742260473399377	-0.009085283028145874
29	0.008847444999106002	0.009147421341045237	-0.008757222230247996	-0.009094726095432992
30	0.008832959932363993	0.009138573123106508	-0.008767994852907579	-0.00910138912009445
31	0.008822530330072409	0.009132329694995417	-0.008775751198602189	-0.009106090521834947
32	0.00881502074324439	0.009127924226189521	-0.008781335764035864	-0.009109407787677715
33	0.008809613618374679	0.009124815633562128	-0.008785356609599781	-0.00911174839812226
34	0.008805720298922182	0.009122622124476759	-0.00878825155231544	-0.009113399874711409
35	0.008802916941089839	0.009121074303388654	-0.008790335828755796	-0.009114565094648697
36	0.008800898370307203	0.009119982083130584	-0.008791836414521442	-0.009115387209347514
37	0.008799444856292193	0.009119211337115102	-0.008792916735477663	-0.009115967227259908
38	0.008798398190175194	0.00911866742490422	-0.00879369446053696	-0.009116376420491151
39	0.008797644459482112	0.00911828356772107	-0.008794254312874061	-0.009116665079002467
40	0.008797101645788424	0.009118012646128049	-0.00879465729424958	-0.009116868687640889
41	0.008796710694818966	0.009117821412422178	-0.0087949473266839	-0.009117012284686532
42	0.008796429086785573	0.009117686406863529	-0.008795156034560547	-0.009117113537270155
43	0.008796226206935376	0.00911759107614954	-0.008795306187810714	-0.009117184911403148
44	0.008796080012287433	0.009117523740191313	-0.008795414181052896	-0.009117235203161711
45	0.008795974631638892	0.009117476157463195	-0.00879549181860323	-0.0091172706190982
46	0.008795898637538768	0.009117442512706575	-0.008795547599706133	-0.009117295538585368
47	0.008795843802091696	0.00911741870264704	-0.008795587643915748	-0.009117313051729248
48	0.008795804201117585	0.009117401831996386	-0.008795616357381908	-0.009117325338922955
