40	0.014047064135233489	0.013678886994090589	-0.0002520904531858603	-0.0001687864145590856
41	0.013275140472477909	0.012916297492839068	-0.0007636636343923975	-0.0006762988660564684
42	0.012574200841118266	0.012224523449435254	-0.001228281327323777	-0.0011366987230676528
43	0.011937863000456295	0.01159713770852877	-0.001650149207245044	-0.0015542586419885485
44	0.011360293295461621	0.011028270737966195	-0.00203311459856359	-0.0019328812420507102
45	0.010836164047057117	0.010512566817792113	-0.002380693668617817	-0.0022761280411035534
46	0.01036061339013239	0.010045142818729702	-0.0026960972017230356	-0.0025872467117105113
47	0.009929207599948198	0.009621549592742085	-0.0029822548879883115	-0.002869196634108895
48	0.009537905896861765	0.009237735950548442	-0.0032418381022852882	-0.0031246727559615106
49	0.009183027681371025	0.00889001516540755	-0.003477281179793401	-0.003356127793773256
50	0.008861222123798362	0.00857503391667469	-0.0036908012176867233	-0.0035657928290759866
51	0.008569440013444618	0.008289743568631547	-0.0038844164493546662	-0.0037556963653122555
52	0.00830490775896675	0.00803137366825657	-0.004059963249371634	-0.003927681919922654
53	0.008065103423786635	0.007797407538578827	-0.004219111835291001	-0.004083424231364763
54	0.007847734676221907	0.007585559840996403	-0.004363380737137823	-0.0042244441634169405
55	0.00765071853300725	0.007393755979567707	-0.004494150107854367	-0.004352122389755797
56	0.0074721627760355736	0.007220113222028535	-0.004612673948553692	-0.004467711940907004
57	0.007310348925048782	0.007062923415679823	-0.004720091321632314	-0.004572349693674593
58	0.007163716653057817	0.006920637180780398	-0.004817436622997051	-0.004667066880347459
59	0.007030849536194594	0.006791849469393485	-0.004905648982140631	-0.0047527986916195974
60	0.006910462035131237	0.006675286383413415	-0.00498558085578249	-0.004830393043431691
61	0.006801387610971821	0.006569793151576742	-0.005058005877443539	-0.004900618573994431
62	0.006702567884414701	0.006474323171466068	-0.00512362602181704	-0.004964171933230788
63	0.0066130427528873215	0.006387928028662615	-0.005183078139166297	-0.005021684422833461
64	0.006531941386183071	0.0063097484112804025	-0.005236939911410943	-0.005073728041130987
65	0.006458474026756811	0.006239005843976908	-0.005285735278000636	-0.005120820983142371
66	0.006391924526295056	0.006174995171180919	-0.005329939376245041	-0.0051634326424204735
67	0.006331643555334832	0.006117077724647757	-0.005369983037463	-0.0052019881577825555
68	0.006277042427638713	0.006064675115539042	-0.005406256877171667	-0.005236872544645221
69	0.006227587485643671	0.006017263596010458	-0.00543911501455252	-0.005268434447511738
70	0.006182794997650065	0.005974368939777708	-0.00546887845362154	-0.005296989547195319
71	0.006142226521467564	0.00593556179530752	-0.0054958381558989355	-0.0053228236535827755
72	0.006105484692997765	0.005900453469189826	-0.005520257831935882	-0.005346195512170526
73	0.006072209401752682	0.005868692100836459	-0.00554237647674527	-0.005367339350189737
74	0.006042074318523882	0.005839959193012834	-0.005562410672086071	-0.00538646718594421
75	0.0060147837434334495	0.005813966465774478	-0.00558055667658075	-0.00540377092292299
76	0.00599006974534011	0.005790453004228202	-0.005596992322836503	-0.00541942424835784
77	0.005967689566113432	0.005769182673141526	-0.005611878739078813	-0.005433584354184062
78	0.005947423265632357	0.005749941773834977	-0.005625361911256954	-0.00544639349674686
79	0.005929071585491941	0.005732536920968867	-0.00563757410019905	-0.00545798041013934
80	0.005912454011366142	0.00571679311886375	-0.005648635127067536	-0.005468461586737694
81	0.0058974070157747915	0.0057025520188352385	-0.005658653539214853	-0.005477942437245309
82	0.005883782464638443	0.005689670340687569	-0.0056677276674305666	-0.005486518341465518
83	0.005871446172507289	0.005678018443072974	-0.005675946584596858	-0.005494275599984555
84	0.005860276592719871	0.005667479028804601	-0.005683390974852431	-0.005501292296023863
85	0.005850163629998517	0.005657945972492584	-0.005690133921549434	-0.0055076390758646565
86	0.005841007564125034	0.005649323259045103	-0.005696241621521159	-0.0055133798554719005
87	0.005832718074381904	0.005641524022619915	-0.005701774032510487	-0.005518572460254834
88	0.0058252133553876595	0.00563446967659359	-0.0057067854599548995	-0.00552326920423607
89	0.00581841931581728	0.005628089125978231	-0.00571132508878841	-0.00552751741433688
90	0.005812268852283642	0.005622318054518183	-0.005715437465365569	-0.005531359904953903
91	0.005806701191364949	0.005617098279427801	-0.005719162934172017	-0.005534835407499328
92	0.005801661293418525	0.005612377167379723	-0.005722538033533842	-0.005537978959177625
93	0.005797099312398302	0.005608107105959381	-0.005725595854161325	-0.0055408222548288255
94	0.005792970106446527	0.005604245025339127	-0.005728366363999815	-0.005543393965350085
95	0.005789232794499555	0.005600751965422257	-0.00573087670254202	-0.005545720025842471
96	0.005785850354599331	0.0055975926841448365	-0.00573315144745945	-0.005547823896359938
97	0.00578278926000142	0.005594735303042553	-0.005735212856153471	-0.005549726797855148
98	0.005780019149534854	0.005592150986541811	-0.005737081084567275	-0.005551447925668751
99	0.005777512528997664	0.005589813651779352	-0.005738774385403378	-0.005553004642701198
100	0.005775244500679011	0.005587699706054494	-0.005740309287674328	-0.005554412654189322
101	0.005773192518355064	0.0055857878092823166	-0.005741700759333168	-0.005555686165836571
102	0.005771336165375784	0.005584058659080515	-0.005742962354592596	-0.005556838026880118
103	0.005769656953670266	0.005582494796333215	-0.00574410634735012	-0.005557879859524273
104	0.005768138141692802	0.005581080429285512	-0.00574514385204089	-0.005558822176035538
105	0.005766764569541893	0.005579801274408658	-0.005746084933094642	-0.0055596744846833634
106	0.005765522509622589	0.0055786444124370504	-0.0057469387040716136	-0.00556044538556788
107	0.005764399531402509	0.005577598158131969	-0.005747713417445399	-0.005561142657318441
108	0.005763384378919989	0.005576651942469701	-0.005748416545920121	-0.005561773335521991
109	0.005762466859852988	0.005575796206068129	-0.005749054856071467	-0.005562343783663326
110	0.005761637745058001	0.005575022302778065	-0.005749634475039955	-0.005562859757307581
111	0.005760888677588283	0.005574322412475297	-0.005750160950932448	-0.005563326462146745
112	0.005760212090298478	0.00557368946217579	-0.005750639307516292	-0.0055637486065179265
113	0.005759601131233971	0.00557311705468011	-0.005751074093757802	-0.00556413044890175
114	0.00575904959605783	0.005572599404024936	-0.005751469428677325	-0.005564475840889815
115	0.005758551866861639	0.005572131277101822	-0.005751829041972856	-0.005564788266050502
116	0.005758102856754599	0.005571707940844162	-0.005752156310806333	-0.005565070875082512
117	0.005757697959685892	0.005571325114462844	-0.005752454293115661	-0.005565326517614544
118	0.005757333005004139	0.005570978926235315	-0.005752725757779853	-0.005565557770966401
119	0.00575700421631109	0.0055706658744274495	-0.005752973211937462	-0.005565766966165064
120	0.005756708174203151	0.005570382791944939	-0.005753198925722014	-0.005565956211475875
121	0.00575644178252932	0.005570126814358811	-0.0057534049546592025	-0.005566127413684396
122	0.0057562022378400135	0.005569895350987009	-0.005753593159954995	-0.005566282297349179
123	0.005755987001722418	0.005569686058739254	-0.005753765226858665	-0.0055664224222123915
124	0.0057557937757456434	0.00556949681845742	-0.0057539226812938216	-0.00556654919895061
125	0.005755620478780643	0.0055693257135168706	-0.005754066904921751	-0.005566663903415536
126	0.005755465226456091	0.005569171010475105	-0.005754199148775063	-0.005566767689521412
127	0.005755326312560705	0.005569031141563929	-0.005754320545607983	-0.005566861600895701
128	0.005755202192200826	0.005568904688858067	-0.005754432121074571	-0.005566946581417598
129	0.005755091466549289	0.005568790369955834	-0.005754534803856293	-0.005567023484752687
130	0.005754992869039133	0.005568687025027386	-0.005754629434829628	-0.005567093082972652
131	0.005754905252858933	0.00556859360509987	-0.005754716775361601	-0.005567156074354651
132	0.005754827579628752	0.005568509161462454	-0.005754797514834709	-0.005567213090432843
133	0.0057547589091523355	0.005568432836086212	-0.0057548722774458105	-0.005567264702378227
134	0.0057546983901327065	0.005568363852955283	-0.005754941628373533	-0.00556731142676592
135	0.005754645251767498	0.0055683015102266364	-0.005755006079353309	-0.005567353730795088
136	0.005754598796136656	0.005568245173146191	-0.00575506609373605	-0.0055673920370077346
137	0.005754558391316333	0.005568194267631388	-0.005755122091057774	-0.005567426727557057
138	0.005754523465131722	0.005568148274474827	-0.00575517445118523	-0.005567458148066529
139	0.005754493499515179	0.005568106724099409	-0.005755223518065733	-0.0055674866111234955
140	0.005754468025385984	0.005568069191812852	-0.005755269603123003	-0.005567512399435093
141	0.005754446618017939	0.0055680352935184585	-0.00575531298833265	-0.005567535768684406
142	0.005754428892849606	0.005568004681835825	-0.005755353929007501	-0.005567556950115737
143	0.005754414501681238	0.005567977042589434	-0.005755392656317637	-0.005567576152866849
144	0.005754403129241803	0.005567952091637296	-0.005755429379572352	-0.005567593566086382
145	0.005754394490069925	0.005567929571997199	-0.005755464288289658	-0.005567609360839554
146	0.005754388325700965	0.005567909251252001	-0.005755497554066624	-0.0055676236918413835
147	0.005754384402109458	0.00556789091920229	-0.005755529332271636	-0.005567636699016387
148	0.005754382507400568	0.0055678743857416335	-0.005755559763583551	-0.005567648508913725
149	0.005754382449716822	0.005567859478936121	-0.0057555889753767575	-0.005567659235986344
150	0.005754384055343786	0.005567846043287639	-0.005755617082980946	-0.0055676689837452775
151	0.005754387166994057	0.005567833938162292	-0.005755644190819698	-0.005567677845807362
152	0.0057543916422535535	0.005567823036369435	-0.005755670393442158	-0.005567685906839426
153	0.005754397352175811	0.005567813222877416	-0.005755695776455794	-0.005567693243416771
154	0.005754404180007999	0.005567804393651232	-0.005755720417373988	-0.005567699924791614
155	0.005754412020039068	0.005567796454599094	-0.005755744386378325	-0.0055677060135997936
156	0.005754420776552971	0.005567789320625849	-0.00575576774701525	-0.0055677115664859445
157	0.0057544303628855875	0.00556778291477017	-0.0057557905568207945	-0.005567716634681752
158	0.005754440700568797	0.005567777167426624	-0.0057558128678907305	-0.005567721264522041
159	0.005754451718555154	0.0055677720156463995	-0.005755834727393827	-0.005567725497911236
160	0.005754463352514172	0.005567767402495316	-0.005755856178039087	-0.00556772937274741
161	0.005754475544201054	0.005567763276483506	-0.00575587725849569	-0.005567732923306756
162	0.00575448824087732	0.005567759591041721	-0.005755898003776794	-0.0055677361805890335
163	0.005754501394792444	0.005567756304054594	-0.005755918445583319	-0.005567739172630204
164	0.0057545149627117875	0.00556775337743165	-0.005755938612620193	-0.005567741924785874
165	0.005754528905488665	0.005567750776723168	-0.005755958530876848	-0.005567744459988144
166	0.005754543187679317	0.00556774847077296	-0.005755978223884184	-0.005567746798976758
167	0.005754557777190139	0.00556774643140423	-0.00575599771294899	-0.005567748960509045
168	0.005754572644964762	0.0055677446331324765	-0.0057560170173623915	-0.005567750961548823
169	0.0057545877646915655	0.005567743052909635	-0.005756036154592137	-0.005567752817438709
170	0.005754603112551437	0.0055677416698913795	-0.005756055140453298	-0.00556775454205477
171	0.0057546186669731325	0.005567740465226012	-0.0057560739892650314	-0.0055677561479454685
172	0.005754634408428605	0.005567739421862894	-0.005756092713993577	-0.005567757646460614
173	0.005754650319235166	0.00556773852438297	-0.005756111326377877	-0.005567759047865606
174	0.005754666383383067	0.005567737758840174	-0.00575612983704793	-0.005567760361443075
175	0.005754682586375792	0.005567737112621818	-0.0057561482556270915	-0.005567761595589249
176	0.005754698915088063	0.005567736574320747	-0.005756166590828615	-0.005567762757897388
177	0.005754715357635609	0.0055677361336211595	-0.005756184850543855	-0.005567763855235608
178	0.005754731903258703	0.005567735781192518	-0.005756203041915431	-0.005567764893813609
179	0.005754748542214083	0.005567735508595406	-0.0057562211714121125	-0.005567765879248621
180	0.005754765265681805	0.0055677353081993175	-0.005756239244890327	-0.005567766816622577
181	0.005754782065673036	0.005567735173102051	-0.005756257267652332	-0.005567767710528082
182	0.005754798934957173	0.0055677350970610995	-0.005756275244499842	-0.005567768565121978
183	0.005754815866986118	0.00556773507443048	-0.005756293179778937	-0.0055677693841609255
184	0.00575483285583106	0.005567735100105609	-0.00575631107742719	-0.005567770171044928
185	0.005754849896124126	0.005567735169467403	-0.005756328941007638	-0.00556777092884797
186	0.0057548669830056465	0.005567735278339869	-0.005756346773747034	-0.00556777166034883
187	0.005754884112073921	0.005567735422946085	-0.005756364578567097	-0.0055677723680634394
188	0.0057549012793449705	0.005567735599870061	-0.005756382358113377	-0.005567773054264591
189	0.005754918481210847	0.005567735806022378	-0.005756400114780402	-0.005567773721009528
190	0.0057549357144042745	0.005567736038608939	-0.00575641785073755	-0.0055677743701573745
191	0.00575495297596984	0.005567736295102266	-0.005756435567947971	-0.005567775003391451
192	0.005754970263227743	0.005567736573217519	-0.0057564532681903535	-0.005567775622232263
193	0.005754987573753312	0.00556773687088763	-0.005756470953072856	-0.005567776228055987
194	0.005755004905351857	0.005567737186242927	-0.005756488624054756	-0.005567776822107295
195	0.005755022256035192	0.0055677375175932076	-0.005756506282454499	-0.005567777405511398
196	0.0057550396240040325	0.005567737863409361	-0.005756523929467572	-0.005567777979286093
197	0.005755057007628017	0.005567738222307939	-0.005756541566175888	-0.005567778544351698
198	0.0057550744054323255	0.0055677385930386625	-0.0057565591935585525	-0.005567779101541215
199	0.005755091816081026	0.005567738974470604	-0.005756576812503245	-0.005567779651606708
200	0.005755109238364142	0.005567739365580526	-0.005756594423812322	-0.005567780195230687
201	0.005755126671186217	0.00556773976544378	-0.005756612028213204	-0.005567780733027661
202	0.005755144113556265	0.005567740173222591	-0.005756629626364029	-0.005567781265555294
203	0.005755161564576394	0.005567740588161174	-0.005756647218861322	-0.005567781793317461
204	0.005755179023432866	0.005567741009575022	-0.005756664806244427	-0.0055677823167691876
205	0.005755196489390713	0.005567741436844353	-0.00575668238900251	-0.005567782836322532
206	0.005755213961782801	0.005567741869409948	-0.005756699967577494	-0.005567783352350253
207	0.005755231440005781	0.0055677423067654885	-0.0057567175423700045	-0.005567783865190079
208	0.00575524892351309	0.005567742748452953	-0.005756735113743416	-0.005567784375146045
209	0.005755266411810234	0.005567743194058339	-0.005756752682024913	-0.005567784882494042
210	0.005755283904449349	0.005567743643207501	-0.005756770247513421	-0.005567785387482982
211	0.00575530140102487	0.005567744095560823	-0.005756787810477171	-0.0055677858903391275
212	0.005755318901169426	0.005567744550812603	-0.005756805371160412	-0.0055677863912659276
213	0.005755336404550837	0.005567745008685454	-0.005756822929783578	-0.00556778689044829
214	0.005755353910868066	0.005567745468929464	-0.005756840486546899	-0.005567787388052525
215	0.005755371419848054	0.005567745931316925	-0.005756858041630841	-0.0055677878842290696
216	0.005755388931244498	0.0055677463956437245	-0.00575687559519944	-0.005567788379115535
217	0.005755406444833078	0.005567746861724343	-0.005756893147401021	-0.005567788872834156
218	0.005755423960413064	0.005567747329390249	-0.0057569106983704765	-0.005567789365497344
219	0.005755441477800161	0.005567747798491507	-0.005756928248228377	-0.0055677898572058515
220	0.005755458996828389	0.005567748268889283	-0.005756945797086133	-0.005567790348050217
221	0.005755476517348368	0.005567748740461065	-0.005756963345041999	-0.005567790838114428
222	0.0057554940392233744	0.005567749213093776	-0.005756980892187236	-0.005567791327471983
223	0.005755511562330173	0.005567749686686496	-0.0057569984386032225	-0.005567791816190992
224	0.00575552908655852	0.005567750161146523	-0.005757015984364289	-0.005567792304331687
225	0.005755546611806217	0.005567750636391866	-0.005757033529537048	-0.00556779279194991
226	0.005755564137982172	0.005567751112347141	-0.005757051074182784	-0.005567793279096067
227	0.00575558166500445	0.005567751588944403	-0.005757068618355676	-0.0055677937658148435
228	0.005755599192796446	0.005567752066122589	-0.0057570861621052405	-0.005567794252147151
229	0.005755616721291434	0.005567752543826576	-0.005757103705477551	-0.005567794738130072
230	0.005755634250428576	0.005567753022004851	-0.005757121248512909	-0.005567795223796357
231	0.005755651780151028	0.0055677535006122825	-0.005757138791248284	-0.005567795709176371
232	0.005755669310409162	0.005567753979608403	-0.005757156333716984	-0.005567796194298702
233	0.005755686841157459	0.005567754458956298	-0.005757173875949317	-0.005567796679186665
234	0.005755704372354398	0.005567754938621883	-0.005757191417972707	-0.005567797163863575
235	0.005755721903962119	0.00556775541857546	-0.005757208959812021	-0.00556779764834936
236	0.005755739435947704	0.005567755898787996	-0.005757226501489188	-0.0055677981326610615
237	0.005755756968279679	0.0055677563792359	-0.005757244043025855	-0.005567798616817554
238	0.005755774500930955	0.005567756859896633	-0.005757261584439011	-0.005567799100831827
239	0.0057557920338762725	0.005567757340749935	-0.005757279125745807	-0.005567799584718869
240	0.005755809567092207	0.005567757821777042	-0.0057572966669617864	-0.0055678000684896145
241	0.005755827100559219	0.0055677583029616895	-0.005757314208100217	-0.005567800552156166
242	0.0057558446342582115	0.005567758784288002	-0.005757331749173644	-0.005567801035727515
243	0.005755862168172032	0.005567759265743266	-0.0057573492901932255	-0.005567801519213544
244	0.005755879702285915	0.0055677597473146045	-0.005757366831168953	-0.00556780200262208
245	0.005755897236585095	0.005567760228991803	-0.0057573843721100415	-0.005567802485960449
246	0.005755914771058301	0.005567760710763869	-0.005757401913025206	-0.005567802969236091
247	0.005755932305693379	0.005567761192621756	-0.00575741945392122	-0.0055678034524537234
248	0.005755949840479946	0.005567761674557858	-0.00575743699480602	-0.005567803935620064
249	0.005755967375409787	0.005567762156564293	-0.005757454535684825	-0.005567804418739275
250	0.005755984910473133	0.005567762638634566	-0.005757472076563519	-0.005567804901817186
251	0.005756002445662767	0.005567763120762681	-0.0057574896174474866	-0.005567805384855795
252	0.00575601998097236	0.005567763602942533	-0.005757507158340669	-0.005567805867860209
253	0.0057560375163949185	0.005567764085169458	-0.005757524699247618	-0.00556780635083276
254	0.0057560550519251685	0.005567764567439404	-0.005757542240171831	-0.0055678068337775
255	0.005756072587557726	0.005567765049747542	-0.0057575597811168056	-0.0055678073166964825
256	0.0057560901232882045	0.005567765532090874	-0.005757577322086205	-0.005567807799592317
257	0.005756107659112442	0.005567766014465292	-0.005757594863082194	-0.005567808282467002
258	0.00575612519502694	0.005567766496868853	-0.005757612404107382	-0.005567808765323146
259	0.005756142731027369	0.005567766979297728	-0.0057576299451642665	-0.005567809248161915
260	0.005756160267110955	0.00556776746175025	-0.0057576474862542915	-0.00556780973098564
261	0.005756177803275309	0.005567767944224367	-0.005757665027380399	-0.005567810213795099
262	0.005756195339517545	0.005567768426716413	-0.005757682568543143	-0.0055678106965913465
263	0.005756212875834832	0.005567768909226278	-0.005757700109745023	-0.005567811179377158
264	0.0057562304122262264	0.005567769391752075	-0.005757717650986538	-0.0055678116621520335
265	0.005756247948689008	0.00556776987429175	-0.005757735192269853	-0.00556781214491775
266	0.00575626548522179	0.005567770356844415	-0.005757752733595689	-0.005567812627674973
267	0.0057562830218229055	0.005567770839408681	-0.005757770274965213	-0.005567813110424424
268	0.005756300558490857	0.005567771321982662	-0.005757787816379256	-0.0055678135931668815
269	0.0057563180952246995	0.005567771804566801	-0.005757805357838097	-0.0055678140759034545
270	0.005756335632022491	0.005567772287159878	-0.005757822899343568	-0.005567814558634254
271	0.005756353168884065	0.005567772769759782	-0.005757840440895168	-0.005567815041359725
272	0.005756370705807923	0.005567773252367458	-0.00575785798249473	-0.005567815524081088
273	0.005756388242793564	0.005567773734981296	-0.0057578755241420865	-0.005567816006797788
274	0.005756405779839768	0.0055677742176006295	-0.005757893065838016	-0.0055678164895109905
275	0.005756423316946591	0.005567774700225403	-0.00575791060758285	-0.005567816972220807
276	0.00575644085411281	0.005567775182854895	-0.005757928149377478	-0.0055678174549275705
277	0.005756458391338037	0.005567775665488717	-0.0057579456912217886	-0.00556781793763117
278	0.005756475928621996	0.00556777614812598	-0.0057579632331157815	-0.005567818420333048
279	0.005756493465963297	0.0055677766307671295	-0.005757980775060456	-0.00556781890303204
280	0.0057565110033619415	0.005567777113411609	-0.0057579983170558124	-0.005567819385729034
281	0.0057565285408180955	0.005567777596058476	-0.005758015859101795	-0.005567819868424417
282	0.00575654607833076	0.005567778078708396	-0.005758033401199791	-0.005567820351118136
283	0.005756563615900379	0.005567778561360481	-0.0057580509433486915	-0.005567820833810411
284	0.0057565811535259526	0.005567779044014731	-0.005758068485549328	-0.0055678213165013535
285	0.005756598691207315	0.0055677795266706465	-0.005758086027801423	-0.005567821799190631
286	0.005756616228944578	0.0055677800093282825	-0.005758103570105977	-0.005567822281878854
287	0.005756633766737074	0.0055677804919879725	-0.005758121112462322	-0.005567822764566355
288	0.005756651304585025	0.005567780974648606	-0.005758138654871181	-0.00556782324725269
289	0.005756668842487989	0.005567781457310628	-0.005758156197331832	-0.005567823729938803
290	0.00575668638044563	0.0055677819399742035	-0.005758173739845496	-0.0055678242126238064
291	0.00575670391845895	0.005567782422638945	-0.00575819128241134	-0.00556782469530831
292	0.005756721456526004	0.0055677829053040195	-0.005758208825029532	-0.005567825177992147
293	0.005756738994648181	0.005567783387970926	-0.005758226367701347	-0.005567825660675707
294	0.005756756532824592	0.0055677838706379434	-0.00575824391042512	-0.005567826143358601
295	0.005756774071055237	0.0055677843533055715	-0.00575826145320224	-0.005567826626040884
296	0.005756791609340506	0.005567784835973699	-0.005758278996031652	-0.005567827108722834
297	0.005756809147679509	0.00556778531864327	-0.005758296538914298	-0.005567827591404451
298	0.005756826686072969	0.005567785801312786	-0.005758314081850346	-0.00556782807408579
299	0.0057568442245206075	0.005567786283982745	-0.005758331624839186	-0.005567828556767018
300	0.0057568617630222585	0.005567786766653593	-0.005758349167880761	-0.00556782903944808
