61	0.0036352012053547655	0.0033823397255617893	0.0006844542261964515	0.0005423421299822762
62	0.003459384338884486	0.0032183410230514076	0.0005250455573179158	0.0003939489391234785
63	0.0032971199213631674	0.0030673155764051607	0.0003779346317189791	0.00025730633525666846
64	0.003147374993197616	0.002928247989977928	0.0002421826298416585	0.00013149292053871164
65	0.003009193675189703	0.002800200789763063	0.00011692100090232582	1.5658252991324062e-05
66	0.002881691654798235	0.0026823086687015607	1.3464050697686858e-06	-9.098243072813705e-05
67	0.0027640510314794753	0.0025737731235775385	-0.000105284010128881	-0.00018915312770972914
68	0.0026555155032241817	0.0024738574620203346	-0.00020365701665414626	-0.00027952163730793345
69	0.002555385876358729	0.0023818821584441485	-0.0002944074133723884	-0.0003627038062682386
70	0.002463015880829089	0.0022972205382488786	-0.00037812185109964425	-0.0004392674703139754
71	0.0023778082735134154	0.0022192947702101007	-0.00045534239187405845	-0.0005097361112984533
72	0.002299211212564156	0.0021475721477265397	-0.0005265698185521472	-0.0005745922482726096
73	0.002226714886308434	0.002081561640360552	-0.0005922667102292722	-0.0006342805799373075
74	0.002159848380880014	0.0020208106979459073	-0.0006528602983358889	-0.0006892108951396247
75	0.0020981767713945665	0.0019649022904084656	-0.0007087451176044368	-0.0007397607671714157
76	0.0020412984221844788	0.001913452167293328	-0.0007602854653877555	-0.0007862780467833286
77	0.001988842482315345	0.0018661063218906593	-0.0008078176821385563	-0.0008290831679742539
78	0.0019404665633298013	0.001822538645677385	-0.0008516522651561553	-0.0008684712797716321
79	0.0018958545868573706	0.0017824487596674876	-0.0008920758270130058	-0.0009047142164360089
80	0.0018547147904452999	0.001745560010051106	-0.0009293529094382968	-0.000938062317711319
81	0.0018167778806396084	0.0017116176163054497	-0.0009637276627468827	-0.0009687461100291728
82	0.0017817953230033767	0.0016803869607155963	-0.0009954254003237129	-0.000996977858834902
83	0.0017495377594037853	0.001651652008955229	-0.0010246540370317803	-0.0010229530015403165
84	0.0017197935435083744	0.0016252138520899129	-0.001051605419881696	-0.0010468514699574216
85	0.0016923673860097521	0.0016008893609826824	-0.0010764565587164654	-0.001068838910464165
86	0.001667079101664859	0.0015785099447390705	-0.0010993707641795414	-0.0010890678095619721
87	0.0016437624507507076	0.0015579204053766116	-0.0011204986997312982	-0.001107678531972911
88	0.0016222640680454425	0.0015389778814809407	-0.0011399793540108893	-0.001124800277889082
89	0.0016024424729096376	0.0015215508741063255	-0.0011579409394267826	-0.0011405519655224294
90	0.00158416715449472	0.0015055183486714085	-0.0011745017224186194	-0.0011550430446595206
91	0.001567317726505868	0.001490768907056128	-0.0011897707904832133	-0.0011683742465060654
92	0.0015517831463667253	0.0014772000245180106	-0.001203848760668036	-0.0011806382747138189
93	0.0015374609939632355	0.001464717346456923	-0.00121682843391957	-0.001191920442124239
94	0.0015242568055254813	0.0014532340404087574	-0.0012287953993420642	-0.0012022992574258762
95	0.0015120834584947396	0.0014426701990082336	-0.0012398285921435548	-0.0012118469656032804
96	0.0015008606035492589	0.0014329522899693137	-0.001250000808758145	-0.0012206300457715535
97	0.0014905141402233868	0.0014240126494331484	-0.0012593791823873879	-0.0012287096697027877
98	0.0014809757328207995	0.0014157890153055908	-0.001268025621955271	-0.0012361421241252613
99	0.0014721823635757136	0.001408224097475097	-0.001275997217267344	-0.0012429791996109163
100	0.0014640759202215747	0.0014012651820189959	-0.001283346612931835	-0.0012492685486779065
101	0.0014566028153556454	0.0013948637667442476	-0.001290122353436285	-0.001255054015515622
102	0.001449713635168215	0.0013889752256078802	-0.0012963692015742767	-0.0012603759395626302
103	0.001443362815306326	0.0013835584997430317	-0.0013021284322699556	-0.0012652714349931093
104	0.0014375083417760282	0.0013785758130054893	-0.001307438103671732	-0.0012697746480090366
105	0.0014321114749863417	0.0013739924101080492	-0.0013123333072733168	-0.0012739169936838435
106	0.0014271364951446985	0.0013697763155601228	-0.001316846398660254	-0.0012777273739813522
107	0.0014225504673714973	0.001365898111774566	-0.0013210072103810866	-0.0012812323784235913
108	0.0014183230250146561	0.0013623307348273883	-0.0013248432483106143	-0.001284456468791717
109	0.0014144261697661697	0.0013590492864692383	-0.0013283798727854457	-0.0012874221491150362
110	0.0014108340872793779	0.0013560308611100247	-0.0013316404656775749	-0.0012901501221179723
111	0.0014075229771011166	0.0013532543865832913	-0.0013346465844999988	-0.0012926594331997832
112	0.0014044708958077523	0.0013507004776085463	-0.0013374181045395783	-0.0012949676029314627
113	0.0014016576123238034	0.0013483513009250325	-0.001339973349943402	-0.0012970907489863182
114	0.0013990644744845682	0.0013461904511982148	-0.0013423292146189647	-0.0012990436983393305
115	0.0013966742859753412	0.0013442028368126913	-0.0013445012737288708	-0.0013008400905134554
116	0.0013944711928370879	0.0013423745747913607	-0.0013465038865136947	-0.001302492472582184
117	0.0013924405788010574	0.0013406928940972174	-0.0013483502911132428	-0.0013040123865825093
118	0.0013905689687694345	0.0013391460466614102	-0.0013500526920089406	-0.00130541044994692
119	0.0013888439398108687	0.0013377232255170624	-0.0013516223406537797	-0.0013066964295112005
120	0.0013872540390802435	0.0013364144894763008	-0.0013530696098275063	-0.0013078793096004127
121	0.0013857887081364373	0.0013352106938229191	-0.0013544040621985554	-0.0013089673546777814
122	0.0013844382131529276	0.0013341034265508256	-0.0013556345135409265	-0.0013099681669832552
123	0.0013831935805648232	0.001333084949696195	-0.0013567690910274433	-0.001310888739560645
124	0.0013820465377362146	0.0013321481453648643	-0.0013578152869818672	-0.001311735505046041
125	0.0013809894582464954	0.0013312864660730561	-0.0013587800084320367	-0.0013125143805494677
126	0.0013800153114439384	0.0013304938890633666	-0.0013596696228069804	-0.0013132308089502942
127	0.0013791176159354546	0.0013297648742759405	-0.001360490000067771	-0.0013138897968842933
128	0.0013782903967006765	0.0013290943256826226	-0.0013612465515508987	-0.001314495949690464
129	0.0013775281455531418	0.0013284775557125261	-0.001361944265782733	-0.0013150535035645339
130	0.0013768257846832332	0.0013279102525325381	-0.0013625877414988885	-0.0013155663551318586
131	0.0013761786330495074	0.0013273884499384048	-0.0013631812180889824	-0.0013160380886587664
132	0.0013755823753891505	0.001326908499662549	-0.0013637286036621843	-0.0013164720010815367
133	0.0013750330336473882	0.0013264670458980055	-0.0013642335009251827	-0.001316871125032093
134	0.0013745269406395533	0.0013260610018603902	-0.0013646992310377692	-0.0013172382500191704
135	0.0013740607157662899	0.001325687528229369	-0.0013651288556102426	-0.0013175759419132849
136	0.0013736312426240183	0.0013253440133151884	-0.0013655251969761917	-0.0013178865608715062
137	0.0013732356483667774	0.0013250280548157134	-0.0013658908568917605	-0.001318172277824825
138	0.0013728712846756697	0.0013247374430325198	-0.0013662282337646436	-0.0013184350896461305
139	0.0013725357102173374	0.0013244701454346863	-0.0013665395385475954	-0.0013186768331009402
140	0.0013722266744718992	0.00132422429245449	-0.0013668268093824931	-0.0013188991976842424
141	0.0013719421028205447	0.0013239981644279641	-0.0013670919251054237	-0.0013191037374242764
142	0.0013716800828021958	0.0013237901795754015	-0.0013673366176941704	-0.0013192918817415134
143	0.001371438851441309	0.001323598882948418	-0.0013675624837475864	-0.0013194649454397744
144	0.0013712167835663314	0.0013234229362630856	-0.001367770995060913	-0.0013196241378965468
145	0.0013710123810400932	0.0013232611085465251	-0.0013679635083850838	-0.001319770571510448
146	0.0013708242628334144	0.001323112267533233	-0.0013681412744119825	-0.0013199052694812252
147	0.0013706511558687628	0.0013229753717501902	-0.0013683054460671418	-0.0013200291729589253
148	0.0013704918865873328	0.001322849463241016	-0.0013684570861509648	-0.0013201431476232983
149	0.0013703453731702675	0.0013227336608656604	-0.001368597174380759	-0.001320247989734069
150	0.001370210618364065	0.001322627154143663	-0.0013687266138863174	-0.0013203444316982615
151	0.0013700867028780817	0.0013225291975887954	-0.0013688462371957977	-0.0013204331471898811
152	0.0013699727792835237	0.0013224391054968976	-0.0013689568117540851	-0.0013205147558571495
153	0.0013698680664018248	0.0013223562471509354	-0.0013690590450110562	-0.0013205898276585915
154	0.0013697718441230133	0.0013222800424157466	-0.001369153589108274	-0.0013206588868439617
155	0.0013696834486325304	0.0013222099576781776	-0.0013692410452071924	-0.0013207224156215336
156	0.0013696022680124154	0.0013221455021183992	-0.0013693219674681956	-0.0013207808575275148
157	0.001369527738182108	0.0013220862242785403	-0.0013693968667316536	-0.0013208346205295651
158	0.0013694593391619936	0.0013220317089061018	-0.0013694662138982183	-0.0013208840798770716
159	0.001369396591622496	0.0013219815740495022	-0.001369530443053768	-0.0013209295807247168
160	0.0013693390537089511	0.0013219354683893236	-0.00136958995434866	-0.001320971440547991
161	0.0013692863181110626	0.0013218930687804997	-0.0013696451166468337	-0.001321009951360419
162	0.0013692380093617285	0.0013218540779944554	-0.0013696962699754067	-0.0013210453817568135
163	0.0013691937813494759	0.001321818222639104	-0.0013697437277773172	-0.0013210779787911076
164	0.001369153315023186	0.0013217852512483752	-0.0013697877789897728	-0.001321107969704638
165	0.0013691163162733444	0.0013217549325240663	-0.0013698286899592738	-0.0013211355635119881
166	0.00136908251398693	0.0013217270537170256	-0.0013698667062095327	-0.0013211609524661494
167	0.001369051658246967	0.001321701419140231	-0.0013699020540675066	-0.0013211843134011136
168	0.0013690235186751831	0.0013216778488024383	-0.0013699349421659734	-0.00132120580896955
169	0.001368997882905787	0.0013216561771469681	-0.0013699655628247598	-0.0013212255887774527
170	0.0013689745551763721	0.001321636251893965	-0.0013699940933287191	-0.001321243790434079
171	0.0013689533550304	0.0013216179329779143	-0.0013700206971002382	-0.0013212605405115152
172	0.0013689341161200463	0.0013216010915666487	-0.0013700455247858123	-0.001321275955430079
173	0.0013689166851034162	0.0013215856091588485	-0.0013700687152522484	-0.001321290142274112
174	0.0013689009206272473	0.0013215713767591453	-0.0013700903965109257	-0.0013213031995382707
175	0.0013688866923907694	0.0013215582941127346	-0.0013701106865628976	-0.0013213152178197518
176	0.001368873880280841	0.0013215462690064905	-0.001370129694183042	-0.0013213262804467885
177	0.0013688623735750305	0.001321535216620262	-0.001370147519643261	-0.001321336464067402
178	0.0013688520702070939	0.0013215250589410088	-0.0013701642553740623	-0.0013213458391806432
179	0.0013688428760934013	0.0013215157242087994	-0.0013701799865797337	-0.0013213544706314195
180	0.0013688347045042182	0.0013215071464200978	-0.0013701947918028923	-0.0013213624180639094
181	0.0013688274754909413	0.0013214992648657997	-0.001370208743444401	-0.0013213697363397836
182	0.0013688211153575214	0.0013214920237054617	-0.0013702219082456502	-0.0013213764759189006
183	0.0013688155561683013	0.001321485371576614	-0.0013702343477283163	-0.0013213826832157993
184	0.0013688107353002632	0.0013214792612376014	-0.001370246118604479	-0.0013213884009211085
185	0.0013688065950263617	0.0013214736492338508	-0.00137025727315232	-0.0013213936683017513
186	0.00136880308213283	0.0013214684955968892	-0.0013702678595622908	-0.0013213985214762802
187	0.0013688001475674616	0.0013214637635641235	-0.0013702779222568573	-0.0013214029936647886
188	0.0013687977461119827	0.0013214594193214912	-0.0013702875021850414	-0.001321407115424722
189	0.0013687958360842911	0.0013214554317660943	-0.001370296637094759	-0.0013214109148611541
190	0.0013687943790620105	0.0013214517722905939	-0.0013703053617818428	-0.0013214144178267384
191	0.0013687933396259178	0.001321448414581372	-0.0013703137083218575	-0.0013214176480987883
192	0.001368792685126241	0.0013214453344359	-0.0013703217062828177	-0.0013214206275493634
193	0.0013687923854662776	0.0013214425095915416	-0.0013703293829198104	-0.0013214233762943728
194	0.001368792412902664	0.0013214399195728976	-0.001370336763358182	-0.0013214259128382366
195	0.0013687927418615242	0.0013214375455455896	-0.0013703438707575177	-0.0013214282542002298
196	0.0013687933487673831	0.0013214353701859194	-0.0013703507264677395	-0.001321430416034275
197	0.0013687942118891794	0.0013214333775604103	-0.0013703573501687716	-0.0013214324127400756
198	0.0013687953111944928	0.0013214315530127863	-0.0013703637600015472	-0.0013214342575613713
199	0.001368796628217206	0.001321429883062053	-0.0013703699726898	-0.001321435962679418
200	0.0013687981459352683	0.001321428355309573	-0.0013703760036483104	-0.0013214375392996969
201	0.0013687998486576758	0.0013214269583498028	-0.001370381867087378	-0.001321438997728186
202	0.0013688017219194437	0.0013214256816926895	-0.001370387576105636	-0.0013214403474440806
203	0.0013688037523873486	0.0013214245156897286	-0.0013703931427784255	-0.0013214415971674054
204	0.0013688059277712217	0.0013214234514656864	-0.001370398578236398	-0.0013214427549169683
205	0.0013688082367401266	0.001321422480857426	-0.001370403892739458	-0.0013214438280704233
206	0.0013688106688504176	0.001321421596356731	-0.0013704090957462611	-0.0013214448234123433
207	0.0013688132144753506	0.0013214207910574594	-0.0013704141959759442	-0.0013214457471832919
208	0.0013688158647388038	0.0013214200586069147	-0.0013704192014636352	-0.0013214466051241214
209	0.0013688186114613199	0.0013214193931624374	-0.0013704241196200728	-0.0013214474025141643
210	0.001368821447101376	0.0013214187893495488	-0.0013704289572730177	-0.0013214481442102022
211	0.0013688243647069775	0.001321418242225758	-0.0013704337207185446	-0.0013214488346794395
212	0.0013688273578708055	0.0013214177472442579	-0.0013704384157589011	-0.0013214494780302566
213	0.001368830420685363	0.001321417300222505	-0.001370443047744363	-0.0013214500780410754
214	0.0013688335477062274	0.0013214168973136875	-0.0013704476216057637	-0.0013214506381886704
215	0.0013688367339136365	0.001321416534980524	-0.0013704521418886895	-0.00132145116167115
216	0.0013688399746810687	0.0013214162099689508	-0.0013704566127827889	-0.0013214516514277186
217	0.001368843265742381	0.0013214159192845853	-0.0013704610381507498	-0.0013214521101636567
218	0.001368846603167051	0.0013214156601739635	-0.0013704654215532797	-0.0013214525403675292
219	0.0013688499833306444	0.001321415430106443	-0.0013704697662726417	-0.0013214529443272838
220	0.0013688534028917232	0.0013214152267511103	-0.0013704740753336386	-0.0013214533241481252
221	0.0013688568587714167	0.0013214150479661235	-0.0013704783515263719	-0.0013214536817658384
222	0.0013688603481311068	0.0013214148917806146	-0.0013704825974204526	-0.0013214540189614432
223	0.0013688638683529986	0.0013214147563818113	-0.0013704868153863181	-0.0013214543373722965
224	0.0013688674170251325	0.0013214146401029359	-0.0013704910076084431	-0.001321454638505748
225	0.0013688709919238429	0.0013214145414104372	-0.0013704951761003281	-0.0013214549237480222
226	0.001368874590999658	0.0013214144588939991	-0.0013704993227190432	-0.001321455194372212
227	0.0013688782123636445	0.0013214143912549936	-0.0013705034491747758	-0.0013214554515512678
228	0.001368881854271753	0.0013214143373018183	-0.001370507557044931	-0.0013214556963639934
229	0.0013688855151209323	0.0013214142959357966	-0.0013705116477844559	-0.001321455929802151
230	0.001368889193429923	0.0013214142661480688	-0.0013705157227329456	-0.001321456152777789
231	0.001368892887834594	0.0013214142470094892	-0.0013705197831265226	-0.0013214563661301248
232	0.0013688965970773959	0.0013214142376656302	-0.0013705238301029432	-0.0013214565706312076
233	0.0013689003199987004	0.0013214142373321192	-0.0013705278647136998	-0.0013214567669905808
234	0.0013689040555302512	0.0013214142452846467	-0.0013705318879252415	-0.0013214569558613887
235	0.0013689078026870583	0.0013214142608607427	-0.0013705359006302986	-0.001321457137844817
236	0.0013689115605606261	0.0013214142834463427	-0.0013705399036509913	-0.0013214573134918695
237	0.0013689153283137356	0.0013214143124810063	-0.0013705438977453799	-0.0013214574833119164
238	0.0013689191051748928	0.0013214143474471474	-0.0013705478836124607	-0.0013214576477718065
239	0.0013689228904332218	0.0013214143878692575	-0.0013705518618966073	-0.0013214578073023064
240	0.0013689266834325808	0.0013214144333094646	-0.0013705558331913448	-0.0013214579622977674
241	0.0013689304835687865	0.001321414483365202	-0.0013705597980439022	-0.0013214581131222314
242	0.001368934290285173	0.0013214145376664321	-0.0013705637569589868	-0.0013214582601105418
243	0.001368938103066597	0.0013214145958726498	-0.001370567710401338	-0.0013214584035703414
244	0.0013689419214411025	0.001321414657670772	-0.0013705716588002792	-0.001321458543784071
245	0.0013689457449717057	0.0013214147227722517	-0.0013705756025506055	-0.0013214586810124107
246	0.001368949573256395	0.0013214147909123009	-0.0013705795420168032	-0.0013214588154947249
247	0.0013689534059235786	0.0013214148618475585	-0.0013705834775350478	-0.0013214589474512817
248	0.0013689572426325292	0.0013214149353536486	-0.0013705874094144255	-0.001321459077085363
249	0.0013689610830674992	0.0013214150112245138	-0.0013705913379408186	-0.0013214592045819318
250	0.0013689649269379434	0.0013214150892704168	-0.0013705952633765728	-0.0013214593301132949
251	0.0013689687739761869	0.0013214151693162757	-0.001370599185964605	-0.0013214594538371038
252	0.0013689726239354272	0.0013214152512027733	-0.0013706031059278478	-0.0013214595758980208
253	0.0013689764765876244	0.0013214153347815838	-0.00137060702347358	-0.0013214596964292724
254	0.0013689803317241678	0.001321415419917038	-0.0013706109387907617	-0.0013214598155542046
255	0.0013689841891512122	0.00132141550648468	-0.0013706148520550299	-0.0013214599333850607
256	0.001368988048690345	0.0013214155943691575	-0.001370618763427478	-0.0013214600500254248
257	0.001368991910177364	0.0013214156834648882	-0.001370622673056543	-0.001321460165571109
258	0.0013689957734606129	0.001321415773675172	-0.0013706265810800033	-0.001321460280110709
259	0.0013689996384005365	0.0013214158649097474	-0.0013706304876237585	-0.0013214603937236058
260	0.0013690035048690152	0.0013214159570880124	-0.00137063439280527	-0.0013214605064846285
261	0.001369007372746922	0.0013214160501324734	-0.0013706382967305641	-0.001321460618462167
262	0.0013690112419249	0.0013214161439751848	-0.001370642199499783	-0.0013214607297191705
263	0.001369015112302474	0.0013214162385509765	-0.001370646101203965	-0.001321460840313149
264	0.0013690189837863853	0.0013214163338015616	-0.001370650001927154	-0.0013214609502973929
265	0.0013690228562911466	0.0013214164296729836	-0.0013706539017463992	-0.0013214610597208631
266	0.0013690267297378211	0.001321416526114838	-0.0013706578007343095	-0.0013214611686281907
267	0.0013690306040536893	0.001321416623081939	-0.001370661698956166	-0.0013214612770614531
268	0.0013690344791712494	0.0013214167205319871	-0.0013706655964723646	-0.0013214613850586199
269	0.0013690383550292173	0.0013214168184267905	-0.0013706694933393049	-0.0013214614926537749
270	0.0013690422315701944	0.0013214169167294898	-0.001370673389608612	-0.0013214615998797807
271	0.0013690461087416672	0.0013214170154079996	-0.0013706772853281368	-0.0013214617067662804
272	0.001369049986495341	0.001321417114432566	-0.001370681180541622	-0.0013214618133408074
273	0.0013690538647863626	0.0013214172137752112	-0.0013706850752889244	-0.0013214619196280086
274	0.001369057743573987	0.001321417313409734	-0.0013706889696077917	-0.0013214620256504217
275	0.0013690616228196895	0.001321417413313486	-0.001370692863533085	-0.001321462131429918
276	0.001369065502489164	0.0013214175134648176	-0.0013706967570956685	-0.0013214622369861484
277	0.0013690693825495481	0.001321417613843745	-0.001370700650324963	-0.0013214623423368765
278	0.0013690732629715319	0.0013214177144318384	-0.001370704543247947	-0.0013214624474977565
279	0.0013690771437276927	0.0013214178152121114	-0.0013707084358893784	-0.0013214625524846646
280	0.0013690810247919405	0.0013214179161701312	-0.001370712328272461	-0.0013214626573122557
281	0.0013690849061421817	0.0013214180172907986	-0.0013707162204179557	-0.001321462761992409
282	0.001369088787756545	0.001321418118561346	-0.0013707201123449586	-0.0013214628665372263
283	0.0013690926696149353	0.0013214182199694502	-0.0013707240040723434	-0.0013214629709572545
284	0.0013690965516997	0.0013214183215045638	-0.0013707278956156532	-0.0013214630752628187
285	0.0013691004339930757	0.001321418423156251	-0.0013707317869910973	-0.0013214631794634668
286	0.0013691043164807404	0.0013214185249150745	-0.0013707356782114433	-0.0013214632835664153
287	0.001369108199147595	0.0013214186267722638	-0.0013707395692903468	-0.001321463387580657
288	0.001369112081980428	0.0013214187287207135	-0.0013707434602400204	-0.0013214634915132972
289	0.0013691159649675821	0.001321418830752652	-0.0013707473510709	-0.0013214635953702203
290	0.001369119848097844	0.0013214189328609738	-0.001370751241793644	-0.0013214636991576434
291	0.0013691237313608884	0.0013214190350396837	-0.0013707551324172451	-0.0013214638028817838
292	0.0013691276147460574	0.0013214191372841189	-0.00137075902295003	-0.0013214639065466383
293	0.0013691314982466896	0.00132141923958784	-0.0013707629134006583	-0.001321464010157758
294	0.001369135381853237	0.001321419341946406	-0.0013707668037760135	-0.0013214641137192507
295	0.0013691392655584833	0.0013214194443557092	-0.001370770694083201	-0.0013214642172352242
296	0.0013691431493562112	0.0013214195468114198	-0.0013707745843277719	-0.0013214643207093424
297	0.00136914703323876	0.001321419649309763	-0.0013707784745157214	-0.0013214644241443807
298	0.0013691509172015781	0.001321419751847408	-0.0013707823646526007	-0.0013214645275438919
299	0.001369154801238781	0.0013214198544216904	-0.0013707862547428507	-0.0013214646309112066
300	0.001369158685345262	0.0013214199570288354	-0.0013707901447915782	-0.0013214647342483232
