32	0.006258431160426459	0.005908831640827061	-0.003859073925859269	-0.004398245264321032
33	0.006024928038727895	0.005751583607471578	-0.0040347923642189976	-0.004518197916826339
34	0.005831223045669465	0.005623174994299873	-0.004180563007314841	-0.004616153499861331
35	0.0056705415813120275	0.005518319664008953	-0.004301483276617224	-0.0046961439752978285
36	0.0055372594758369975	0.0054326994309984444	-0.0044017851086560755	-0.00476146300813618
37	0.005426708528235236	0.0053627871580571584	-0.0044849812070910655	-0.0048148008976008905
38	0.00533501462290259	0.005305702065417639	-0.004553986807723065	-0.004858354938741649
39	0.005258963062020339	0.005259091428085172	-0.004611220982096431	-0.004893919656728807
40	0.005195886602643585	0.00522103387581635	-0.004658690868022841	-0.004922960563980172
41	0.0051435724139771155	0.005189960368549018	-0.0046980616707066325	-0.004946674435519549
42	0.005100184786895556	0.005164589627884464	-0.004730714815553427	-0.004966038558124164
43	0.0050642009486195905	0.005143875387597752	-0.0047577962427542975	-0.004981850964612011
44	0.005034357773826825	0.005126963304592835	-0.004780256504475278	-0.004994763299702831
45	0.005009607551382911	0.005113155764259969	-0.004798884049064145	-0.005005307664489256
46	0.004989081273920615	0.005101883135949614	-0.004814332845153313	-0.005013918541127926
47	0.004972058174957716	0.005092680297784702	-0.004827145304988512	-0.00502095069838282
48	0.00495794045309772	0.005085167465732843	-0.0048377713047560444	-0.005026693814122463
49	0.004946232301963449	0.005079034538301497	-0.004846583964988049	-0.005031384416303797
50	0.00493652251364779	0.0050740283125198515	-0.004853892741947807	-0.005035215633896473
51	0.004928470047578903	0.005069942044840625	-0.004859954287548596	-0.005038345159240065
52	0.004921792059893237	0.005066606926992512	-0.004864981457713691	-0.005040901749781779
53	0.004916253974191875	0.005063885125612788	-0.004869150784553522	-0.005042990537053205
54	0.004911661245826038	0.0050616640988419	-0.004872608674122592	-0.005044697361649697
55	0.00490785253104048	0.005059851955654948	-0.004875476546968904	-0.005046092312875616
56	0.004904694021450273	0.00505837366664047	-0.004877855101727668	-0.005047232618942354
57	0.0049020747451387625	0.005057167970030196	-0.004879827851292706	-0.0050481650068800454
58	0.004899902669500189	0.0050561848454258596	-0.004881464055636664	-0.0050489276294329866
59	0.004898101469077043	0.0050553834510649875	-0.004882821154191197	-0.005049551638400429
60	0.004896607844940282	0.0050547304395786585	-0.004883946783164228	-0.005050062469278027
61	0.004895369301517738	0.005054198582794878	-0.004884880448604023	-0.005050480890184228
62	0.00489434230280994	0.0050537656488817695	-0.004885654913949322	-0.005050823858308795
63	0.004893490743271056	0.0050534134855293456	-0.004886297350783497	-0.005051105219212759
64	0.004892784679646878	0.005053127271363644	-0.004886830293199418	-0.005051336277805574
65	0.0048921992792450575	0.005052894904726102	-0.00488727242928616	-0.005051526264552408
66	0.004891713947701326	0.005052706504605653	-0.004887639257539267	-0.005051682716131545
67	0.004891311605608628	0.005052554003154852	-0.004887943631238123	-0.0050518117862439205
68	0.004890978088603948	0.005052430812973074	-0.0048881962099170395	-0.0050519184993876864
69	0.004890701649844009	0.005052331555446876	-0.004888405833781695	-0.005052006958066624
70	0.004890472547393554	0.005052251838937538	-0.004888579834224249	-0.0050520805119760315
71	0.004890282702037785	0.005052188077670494	-0.004888724291340074	-0.005052141896141948
72	0.00489012541349465	0.0050521373438618955	-0.004888844247494251	-0.005052193343713929
73	0.004889995125064828	0.005052097246975196	-0.004888943884437613	-0.0050522366780588746
74	0.004889887228449075	0.005052065835137232	-0.00488902667019292	-0.005052273387955275
75	0.004889797901877269	0.005052041514643224	-0.004889095480871797	-0.00505230468899176
76	0.004889723975868954	0.005052022984234461	-0.004889152701699484	-0.005052331573696223
77	0.004889662821900398	0.005052009181431116	-0.004889200310798314	-0.005052354852466356
78	0.004889612260076004	0.005051999238719795	-0.004889239948671076	-0.005052375186994085
79	0.0048895704825591135	0.005051992447776044	-0.004889272975823367	-0.0050523931175491255
80	0.004889535990068805	0.005051988230251603	-0.004889300520554751	-0.005052409085263165
81	0.004889507539218296	0.00505198611392671	-0.004889323518588784	-0.005052423450318644
82	0.004889484098836772	0.005051985713232232	-0.004889342745943381	-0.0050524365068058685
83	0.004889464813751965	0.0050519867133526075	-0.004889358846187075	-0.00505244849484876
84	0.0048894489747493	0.005051988857239786	-0.004889372353046539	-0.005052459610508597
85	0.004889435993661484	0.005051991935014766	-0.004889383709153428	-0.005052470013870047
86	0.004889425382707369	0.005051995775310458	-0.004889393281591936	-0.005052479835641499
87	0.0048894167373593755	0.005052000238207177	-0.004889401374793989	-0.005052489182546582
88	0.004889409722133586	0.00505200520945831	-0.004889408241231186	-0.00505249814172537
89	0.0048894040588051135	0.005052010595783418	-0.0048894140902845384	-0.0050525067843272264
90	0.004889399516635917	0.005052016321018538	-0.0048894190955981465	-0.005052515168446126
91	0.004889395904269789	0.005052022322975025	-0.004889423401179205	-0.005052523341515736
92	0.004889393063010505	0.005052028550876608	-0.004889427126456125	-0.005052531342265187
93	0.004889390861247733	0.005052034963264451	-0.004889430370474068	-0.005052539202317519
94	0.004889389189834392	0.005052041526287354	-0.004889433215372441	-0.00505254694749252
95	0.00488938795825139	0.005052048212305038	-0.004889435729271807	-0.005052554598871384
96	0.004889387091430164	0.005052054998750222	-0.004889437968666699	-0.005052562173668784
97	0.004889386527114015	0.005052061867196644	-0.004889439980408361	-0.005052569685938257
98	0.004889386213672131	0.005052068802598453	-0.00488944180335199	-0.00505257714715579
99	0.004889386108286153	0.005052075792671418	-0.004889443469721644	-0.005052584566691776
100	0.004889386175446098	0.00505208282738534	-0.004889445006240778	-0.005052591952196539
101	0.004889386385701577	0.005052089898550438	-0.004889446435071443	-0.005052599309916306
102	0.004889386714629962	0.005052096999480504	-0.004889447774594213	-0.005052606644951996
103	0.00488938714197662	0.005052104124714074	-0.004889449040051841	-0.005052613961467722
104	0.004889387650943711	0.005052111269794934	-0.004889450244085436	-0.005052621262864432
105	0.004889388227600433	0.005052118431082109	-0.004889451397178668	-0.00505262855191746
106	0.004889388860393529	0.005052125605603863	-0.004889452508026082	-0.005052635830894159
107	0.004889389539742273	0.005052132790933361	-0.004889453583837855	-0.005052643101645327
108	0.0048893902577001325	0.0050521399850893545	-0.004889454630594037	-0.005052650365682476
109	0.004889391007678157	0.005052147186454192	-0.004889455653254049	-0.005052657624239509
110	0.004889391784210995	0.005052154393707375	-0.004889456655930213	-0.005052664878323732
111	0.0048893925827661056	0.00505216160576949	-0.004889457642033246	-0.005052672128758096
112	0.004889393399584885	0.0050521688217602945	-0.004889458614391828	-0.00505267937621412
113	0.004889394231550381	0.005052176040961087	-0.00488945957535214	-0.00505268662123981
114	0.004889395076077274	0.005052183262784116	-0.004889460526859624	-0.005052693864283475
115	0.004889395931021945	0.005052190486750707	-0.004889461470527712	-0.005052701105710988
116	0.004889396794605649	0.00505219771246912	-0.004889462407693612	-0.005052708345820223
117	0.004889397665354511	0.005052204939620053	-0.004889463339468325	-0.005052715584855649
118	0.004889398542045842	0.005052212167942272	-0.004889464266771726	-0.0050527228230153876
119	0.004889399423664731	0.005052219397222224	-0.004889465190366371	-0.005052730060462141
120	0.004889400309370628	0.005052226627287326	-0.004889466110885865	-0.005052737297329524
121	0.004889401198465815	0.00505223385799447	-0.004889467028855177	-0.0050527445337248955
122	0.004889402090372252	0.005052241089228304	-0.004889467944708847	-0.005052751769737185
123	0.004889402984609603	0.005052248320893349	-0.004889468858809143	-0.005052759005438223
124	0.004889403880780185	0.00505225555291311	-0.004889469771454158	-0.00505276624088713
125	0.004889404778554374	0.005052262785224082	-0.004889470682893249	-0.005052773476132422
126	0.004889405677658276	0.005052270017774585	-0.00488947159333164	-0.005052780711213456
127	0.004889406577864963	0.00505227725052293	-0.004889472502940251	-0.0050527879461614855
128	0.004889407478986085	0.005052284483434311	-0.004889473411861189	-0.005052795181003544
129	0.0048894083808661	0.005052291716481028	-0.004889474320211085	-0.00505280241576056
130	0.004889409283374835	0.005052298949640044	-0.004889475228088469	-0.00505280965045013
131	0.004889410186405874	0.005052306182892319	-0.004889476135573445	-0.005052816885086686
132	0.0048894110898694	0.0050523134162234196	-0.004889477042732793	-0.005052824119681998
133	0.004889411993691806	0.0050523206496204676	-0.004889477949622301	-0.00505283135424528
134	0.004889412897811751	0.005052327883072527	-0.004889478856287988	-0.0050528385887840255
135	0.0048894138021788325	0.005052335116572548	-0.004889479762768434	-0.005052845823305341
136	0.004889414706750583	0.0050523423501123155	-0.004889480669094892	-0.0050528530578133335
137	0.004889415611492365	0.005052349583687832	-0.0048894815752940635	-0.0050528602923133326
138	0.004889416516374756	0.005052356817293546	-0.004889482481387097	-0.005052867526808225
139	0.004889417421374109	0.00505236405092635	-0.004889483387392479	-0.005052874761300841
140	0.004889418326470607	0.005052371284582413	-0.0048894842933254745	-0.005052881995793901
141	0.004889419231647374	0.0050523785182602365	-0.004889485199198074	-0.005052889230288515
142	0.004889420136891032	0.005052385751957045	-0.004889486105020713	-0.005052896464787016
143	0.004889421042190034	0.0050523929856716165	-0.004889487010802329	-0.005052903699289957
144	0.004889421947534778	0.005052400219402953	-0.0048894879165489735	-0.005052910933799448
145	0.004889422852918046	0.00505240745314911	-0.004889488822267751	-0.005052918168314935
146	0.004889423758332401	0.005052414686909534	-0.004889489727962881	-0.00505292540283786
147	0.004889424663773512	0.00505242192068367	-0.004889490633638471	-0.005052932637368834
148	0.0048894255692362165	0.005052429154470739	-0.004889491539298019	-0.005052939871907913
149	0.00488942647471724	0.005052436388270742	-0.004889492444944188	-0.005052947106455541
150	0.0048894273802132515	0.005052443622082348	-0.004889493350579033	-0.005052954341012994
151	0.004889428285721975	0.005052450855905999	-0.0048894942562052734	-0.005052961575578774
152	0.004889429191240746	0.00505245808974103	-0.004889495161823465	-0.005052968810154157
153	0.004889430096768177	0.005052465323587496	-0.004889496067435384	-0.005052976044739699
154	0.004889431002303046	0.005052472557445176	-0.004889496973042529	-0.005052983279334566
155	0.004889431907843966	0.005052479791313735	-0.00488949787864551	-0.0050529905139392595
156	0.004889432813389771	0.00505248702519312	-0.004889498784244828	-0.005052997748554222
157	0.004889433718939851	0.005052494259083662	-0.0048894996898410925	-0.005053004983179232
158	0.004889434624493427	0.00505250149298464	-0.004889500595435414	-0.0050530122178140124
159	0.004889435530049779	0.00505250872689611	-0.004889501501027682	-0.005053019452459173
160	0.004889436435608463	0.005052515960818238	-0.004889502406618118	-0.005053026687114381
161	0.0048894373411694225	0.005052523194751024	-0.004889503312207499	-0.005053033921780137
162	0.0048894382467324915	0.005052530428694357	-0.004889504217795992	-0.005053041156455551
163	0.004889439152296671	0.005052537662648238	-0.004889505123383708	-0.0050530483911417345
164	0.004889440057862293	0.005052544896612277	-0.004889506028970647	-0.0050530556258376325
165	0.004889440963428804	0.005052552130586752	-0.004889506934557086	-0.005053062860544466
166	0.004889441868996369	0.005052559364571996	-0.004889507840143081	-0.005053070095261347
167	0.004889442774564268	0.005052566598567454	-0.004889508745728521	-0.005053077329988387
168	0.004889443680133387	0.005052573832573293	-0.004889509651314294	-0.005053084564725863
169	0.004889444585702618	0.005052581066589568	-0.004889510556899457	-0.0050530917994735525
170	0.0048894454912729035	0.005052588300616057	-0.00488951146248473	-0.005053099034231623
171	0.0048894463968433555	0.005052595534653481	-0.00488951236807017	-0.005053106269000351
172	0.0048894473024141405	0.005052602768700565	-0.004889513273655166	-0.0050531135037791275
173	0.004889448207985425	0.005052610002758362	-0.0048895141792403285	-0.005053120738568229
174	0.004889449113557043	0.005052617236826928	-0.004889515084825713	-0.005053127973367877
175	0.004889450019129105	0.005052624470905154	-0.004889515990410986	-0.005053135208177739
176	0.004889450924701111	0.005052631704994148	-0.004889516895996426	-0.005053142442997927
177	0.004889451830273783	0.005052638939093801	-0.004889517801581866	-0.005053149677828606
178	0.004889452735846178	0.0050526461732031125	-0.004889518707167195	-0.005053156912669665
179	0.004889453641419073	0.005052653407323304	-0.004889519612753079	-0.005053164147520994
180	0.004889454546992411	0.005052660641453599	-0.004889520518338908	-0.005053171382382593
181	0.004889455452565694	0.00505266787559433	-0.0048895214239248475	-0.005053178617254572
182	0.004889456358139255	0.0050526751097456635	-0.004889522329511009	-0.005053185852136932
183	0.004889457263713037	0.0050526823439068225	-0.004889523235097448	-0.005053193087029784
184	0.0048894581692869865	0.005052689578078751	-0.004889524140683388	-0.005053200321932516
185	0.004889459074861213	0.005052696812260782	-0.00488952504627016	-0.005053207556846184
186	0.004889459980435662	0.005052704046453416	-0.004889525951857043	-0.005053214791770011
187	0.004889460886010333	0.005052711280656208	-0.004889526857443982	-0.005053222026704107
188	0.004889461791584726	0.005052718514869381	-0.00488952776303081	-0.005053229261648473
189	0.004889462697159674	0.005052725749093101	-0.004889528668618026	-0.005053236496603608
190	0.004889463602734678	0.00505273298332698	-0.004889529574205298	-0.005053243731568846
191	0.00488946450830996	0.005052740217571461	-0.004889530479792459	-0.005053250966544076
192	0.004889465413885019	0.005052747451825823	-0.004889531385380286	-0.005053258201530464
193	0.004889466319461133	0.0050527546860912875	-0.004889532290968501	-0.005053265436526233
194	0.004889467225036692	0.0050527619203663	-0.004889533196556217	-0.005053272671532993
195	0.004889468130612529	0.005052769154652137	-0.004889534102144766	-0.005053279906549912
196	0.004889469036188643	0.005052776388948188	-0.004889535007732704	-0.005053287141577711
197	0.004889469941764868	0.005052783623254897	-0.004889535913321419	-0.005053294376615225
198	0.0048894708473411486	0.0050527908575715985	-0.004889536818909634	-0.005053301611663508
199	0.004889471752917596	0.005052798091898847	-0.004889537724498516	-0.005053308846721782
200	0.004889472658494598	0.00505280532623642	-0.004889538630087731	-0.005053316081790937
201	0.004889473564071656	0.005052812560584319	-0.0048895395356768345	-0.005053323316869751
202	0.004889474469648436	0.005052819794942376	-0.004889540441266105	-0.005053330551959168
203	0.004889475375226049	0.0050528270293109245	-0.004889541346855764	-0.00505333778705902
204	0.004889476280803384	0.005052834263689909	-0.004889542252444978	-0.005053345022169198
205	0.004889477186380664	0.00505284149807933	-0.004889543158035192	-0.005053352257290089
206	0.0048894780919586656	0.005052848732479187	-0.004889544063625184	-0.005053359492420972
207	0.004889478997536667	0.0050528559668889805	-0.004889544969215398	-0.005053366727562403
208	0.0048894799031147795	0.005052863201309266	-0.004889545874805612	-0.005053373962713936
209	0.004889480808693003	0.005052870435740153	-0.0048895467803962145	-0.005053381197875906
210	0.004889481714271726	0.005052877670181477	-0.004889547685986817	-0.005053388433048589
211	0.004889482619850061	0.005052884904632848	-0.004889548591577864	-0.005053395668231209
212	0.004889483525429006	0.005052892139094656	-0.004889549497168799	-0.005053402903424098
213	0.0048894844310080066	0.005052899373566677	-0.004889550402759735	-0.005053410138627923
214	0.004889485336586952	0.005052906608049412	-0.0048895513083513364	-0.005053417373841629
215	0.004889486242166063	0.005052913842542361	-0.00488955221394255	-0.005053424609065993
216	0.00488948714774573	0.00505292107704558	-0.004889553119534318	-0.00505343184430046
217	0.0048894880533253415	0.005052928311559068	-0.004889554025126142	-0.005053439079545363
218	0.004889488958905064	0.005052935546083326	-0.004889554930718354	-0.005053446314800758
219	0.004889489864485286	0.00505294278061752	-0.004889555836310677	-0.005053453550066145
220	0.00488949077006523	0.005052950015162205	-0.0048895567419025565	-0.005053460785342134
221	0.004889491675645563	0.0050529572497172714	-0.004889557647495213	-0.00505346802062856
222	0.0048894925812259515	0.005052964484282552	-0.004889558553087869	-0.005053475255925144
223	0.004889493486806562	0.005052971718858323	-0.004889559458680692	-0.005053482491232275
224	0.004889494392387395	0.005052978953444698	-0.004889560364273904	-0.00505348972654962
225	0.004889495297968338	0.005052986188041064	-0.004889561269866838	-0.005053496961877735
226	0.004889496203549282	0.005052993422647867	-0.004889562175460105	-0.005053504197215453
227	0.00488949710913078	0.005053000657264828	-0.004889563081053594	-0.005053511432564273
228	0.0048894980147120015	0.005053007891892947	-0.004889563986647361	-0.005053518667922974
229	0.004889498920293667	0.005053015126530613	-0.00488956489224146	-0.0050535259032923885
230	0.0048894998258758315	0.005053022361178883	-0.0048895657978353935	-0.005053533138671906
231	0.004889500731457774	0.005053029595837366	-0.004889566703429549	-0.0050535403740616935
232	0.004889501637039773	0.005053036830506341	-0.0048895676090240925	-0.0050535476094619725
233	0.004889502542621993	0.005053044065185863	-0.004889568514618636	-0.0050535548448730205
234	0.004889503448204713	0.005053051299875766	-0.004889569420213125	-0.0050535620802937276
235	0.004889504353787377	0.005053058534575494	-0.0048895703258080014	-0.005053569315724982
236	0.004889505259370042	0.0050530657692858805	-0.004889571231402934	-0.005053576551166561
237	0.004889506164952817	0.005053073004006703	-0.004889572136998255	-0.005053583786618909
238	0.004889507070536259	0.005053080238737739	-0.004889573042593631	-0.005053591022081361
239	0.004889507976119423	0.005053087473479545	-0.004889573948189119	-0.005053598257554304
240	0.004889508881703197	0.005053094708231509	-0.004889574853784828	-0.005053605493037627
241	0.004889509787286361	0.00505310194299341	-0.004889575759380538	-0.005053612728530887
242	0.004889510692870247	0.005053109177766191	-0.00488957666497658	-0.005053619964035194
243	0.004889511598454188	0.005053116412549075	-0.004889577570572734	-0.005053627199549049
244	0.004889512504038573	0.00505312364734245	-0.004889578476169332	-0.005053634435073895
245	0.004889513409622737	0.005053130882146262	-0.004889579381765596	-0.005053641670608899
246	0.004889514315207288	0.005053138116959843	-0.004889580287362694	-0.005053648906154007
247	0.004889515220792062	0.0050531453517844716	-0.004889581192959569	-0.005053656141709495
248	0.004889516126376892	0.005053152586619036	-0.0048895820985565	-0.005053663377275752
249	0.004889517031961832	0.005053159821464037	-0.0048895830041536525	-0.0050536706128521125
250	0.004889517937546994	0.005053167056319641	-0.004889583909751027	-0.005053677848438964
251	0.004889518843132157	0.005053174291185458	-0.004889584815348402	-0.005053685084036141
252	0.004889519748717597	0.005053181526061712	-0.004889585720946332	-0.005053692319643477
253	0.004889520654303425	0.0050531887609479575	-0.00488958662654404	-0.0050536995552614705
254	0.004889521559889254	0.005053195995844972	-0.004889587532142026	-0.005053706790889456
255	0.004889522465475027	0.005053203230752257	-0.004889588437740511	-0.0050537140265282665
256	0.004889523371061522	0.005053210465669755	-0.004889589343338774	-0.005053721262177013
257	0.004889524276647683	0.005053217700597801	-0.004889590248937259	-0.005053728497836196
258	0.004889525182234122	0.005053224935536116	-0.0048895911545359105	-0.005053735733505871
259	0.004889526087820784	0.005053232170484645	-0.004889592060135006	-0.0050537429691860924
260	0.004889526993407667	0.005053239405443777	-0.004889592965734102	-0.005053750204876417
261	0.004889527898994772	0.005053246640413289	-0.004889593871333253	-0.005053757440577233
262	0.004889528804581933	0.005053253875392905	-0.0048895947769326265	-0.005053764676288153
263	0.004889529710169149	0.005053261110383012	-0.004889595682532055	-0.005053771912009453
264	0.004889530615756754	0.005053268345383333	-0.004889596588131928	-0.005053779147741133
265	0.004889531521344248	0.005053275580394312	-0.004889597493731468	-0.005053786383483583
266	0.004889532426932186	0.005053282815415394	-0.004889598399331896	-0.005053793619236302
267	0.004889533332520457	0.0050532900504469125	-0.004889599304931991	-0.005053800854999069
268	0.0048895342381082285	0.005053297285488811	-0.004889600210532197	-0.005053808090772105
269	0.004889535143696666	0.005053304520541202	-0.004889601116132847	-0.005053815326555744
270	0.00488953604928527	0.0050533117556039175	-0.004889602021733885	-0.0050538225623499855
271	0.00488953695487393	0.005053318990676847	-0.004889602927334535	-0.005053829798154275
272	0.004889537860462756	0.0050533262257601574	-0.004889603832935574	-0.005053837033968722
273	0.004889538766051693	0.005053333460853626	-0.004889604738536946	-0.005053844269793939
274	0.004889539671641185	0.005053340695957864	-0.004889605644138428	-0.005053851505629314
275	0.004889540577230345	0.005053347931072483	-0.004889606549740022	-0.005053858741475015
276	0.004889541482819781	0.005053355166197093	-0.004889607455341449	-0.005053865977331096
277	0.004889542388409551	0.005053362401332251	-0.004889608360943598	-0.005053873213197668
278	0.004889543293999377	0.005053369636477734	-0.004889609266545747	-0.005053880449074344
279	0.004889544199589424	0.005053376871633486	-0.00488961017214784	-0.005053887684961844
280	0.004889545105179582	0.005053384106799896	-0.004889611077750544	-0.005053894920859392
281	0.004889546010770129	0.005053391341976576	-0.0048896119833529705	-0.005053902156767154
282	0.004889546916360343	0.005053398577163137	-0.004889612888955397	-0.005053909392685463
283	0.004889547821951168	0.0050534058123604675	-0.004889613794558323	-0.005053916628614263
284	0.004889548727541881	0.005053413047568012	-0.0048896147001615264	-0.0050539238645528894
285	0.004889549633133039	0.005053420282786103	-0.0048896156057650075	-0.00505393110050234
286	0.004889550538724363	0.005053427518014297	-0.004889616511368211	-0.0050539383364620605
287	0.004889551444315743	0.005053434753252928	-0.004889617416971914	-0.005053945572432106
288	0.0048895523499074	0.005053441988501994	-0.004889618322575506	-0.005053952808412476
289	0.004889553255498558	0.005053449223761497	-0.0048896192281793205	-0.005053960044403283
290	0.0048895541610908255	0.005053456459031547	-0.004889620133783579	-0.0050539672804046365
291	0.004889555066682705	0.0050534636943116995	-0.004889621039387726	-0.005053974516416093
292	0.004889555972275195	0.005053470929602066	-0.004889621944992428	-0.005053981752437875
293	0.0048895568778673515	0.005053478164902869	-0.004889622850596909	-0.00505398898847037
294	0.004889557783460008	0.005053485400214275	-0.004889623756201722	-0.005053996224512747
295	0.004889558689052775	0.0050534926355358945	-0.004889624661806258	-0.005054003460565892
296	0.004889559594645154	0.005053499870867839	-0.004889625567411515	-0.005054010696629141
297	0.004889560500238532	0.0050535071062102754	-0.004889626473016884	-0.005054017932703048
298	0.004889561405831744	0.005053514341562981	-0.004889627378622141	-0.005054025168787057
299	0.004889562311425011	0.005053521576925679	-0.004889628284227898	-0.005054032404881226
300	0.004889563217018444	0.005053528812299035	-0.004889629189833489	-0.005054039640985886
