33	0.010140256418447846	0.008405740594723099	0.004567250504324827	0.003059396794112823
34	0.009283172014106	0.007695822983170952	0.0037630972540216856	0.0023788329685393572
35	0.008522114983473772	0.007071582836141732	0.003048741699896329	0.0017801639555944382
36	0.007846518368621158	0.006522794379136054	0.0024143707993696806	0.0012536728941079378
37	0.007246934844356345	0.006040425127984639	0.0018511953594111397	0.0007907629414505291
38	0.0067149279414094876	0.0056165031577439795	0.0013513543971991338	0.00038383611786430016
39	0.0062429715110090545	0.005243997540104295	0.0009078257443021487	2.6183287156311685e-05
40	0.005824357402305691	0.004916711050994671	0.00051434320609689	-0.000288115231522168
41	0.005453111129604338	0.004629184194753444	0.00016532032968552546	-0.0005642790630540073
42	0.005123915176372118	0.004376609580804436	-0.00014421934747488319	-0.0008069079035391002
43	0.004832039501350249	0.004154755708982716	-0.0004187058185871617	-0.001020053121883746
44	0.0045732787661189045	0.003959899260061628	-0.0006620802273565873	-0.0012072815814114235
45	0.004343895783498364	0.003788765040922737	-0.0008778469622549023	-0.0013717324052400781
46	0.004140570684792622	0.003638472793628722	-0.001069120623552633	-0.0015161673738575687
47	0.003960355315420383	0.003506490140476659	-0.001238668267256271	-0.0016430155998964358
48	0.0038006323887387894	0.0033905910001193473	-0.0013889473239360184	-0.0017544130774848066
49	0.003659078953642647	0.0032888188712565936	-0.0015221395761995105	-0.0018522376544516939
50	0.0035336337604749968	0.003199454438905791	-0.0016401815590707525	-0.00193813992694708
51	0.003422468140235113	0.0031209870132164474	-0.0017447917249078793	-0.0020135705090047473
52	0.0033239600427859006	0.0030520893617591027	-0.0018374946902622868	-0.00207980408499997
53	0.0032366709098697877	0.0029915955430067087	-0.0019196428573386992	-0.002137960611299561
54	0.003159325087722098	0.0029384813914717367	-0.00199243567827595	-0.0021890239949317047
55	0.003090791511483726	0.002891847343626963	-0.0020569368068122373	-0.0022338585418418266
56	0.0030300674193246002	0.0028509033286847063	-0.0021140893594196464	-0.002273223435226679
57	0.0029762638779872175	0.002814955479659098	-0.0021647294868477607	-0.002307785475435309
58	0.0029285929234493246	0.0027833944482298922	-0.002209598437392879	-0.0023381302867725995
59	0.0028863561404772753	0.0027556851319978093	-0.002249353275051158	-0.0023647721731222537
60	0.002848934523177582	0.0027313576450532784	-0.002284576399086191	-0.0023881627833189367
61	0.0028157794752677323	0.002709999382628059	-0.002315783996371279	-0.0024086987285175665
62	0.0027864048238296912	0.002691248048218964	-0.002343433544073459	-0.0024267282771601173
63	0.0027603797338658365	0.0026747855271772036	-0.0023679304677627355	-0.0024425572383575678
64	0.002737322423181421	0.0026603325045545523	-0.002389634048778455	-0.002456454131405328
65	0.002716894588068952	0.0026476437372287	-0.0024088626645211164	-0.002468654727541153
66	0.0026987964600864167	0.002636503901084608	-0.0024258984362557356	-0.002479366039783548
67	0.0026827624230127967	0.0026267239435619483	-0.002440991350824262	-0.002488769827633075
68	0.0026685571269047803	0.002618137880253557	-0.0024543629153657154	-0.0024970256753882314
69	0.0026559720432015044	0.0026105999816422587	-0.0024662093976018373	-0.0025042736957852085
70	0.002644822411061787	0.002603982302573915	-0.0024767046984051633	-0.002510636904433816
71	0.0026349445306956265	0.0025981725127870448	-0.0024860028981769644	-0.0025162233050253224
72	0.0026261933644128876	0.0025930719918893508	-0.0024942405138985713	-0.002521127720475247
73	0.002618440410515732	0.0025885941565850223	-0.0025015384996108225	-0.002525433400894117
74	0.002611571819100267	0.0025846629918806485	-0.0025080040193837805	-0.00252921343553969
75	0.002605486722305539	0.002581211761424562	-0.0025137320185723566	-0.0025325319926127188
76	0.0026000957546638004	0.0025781818751545726	-0.002518806616253866	-0.002535445407864101
77	0.0025953197419481544	0.0025755218950804792	-0.002523302339140332	-0.0025380031404222403
78	0.002591088539361408	0.002573186662365834	-0.0025272852149892944	-0.0025402486120311707
79	0.0025873400020869908	0.00257113653092067	-0.00253081374147468	-0.0025422199439007476
80	0.00258401907313488	0.002569336694512203	-0.0025339397446822454	-0.002543950603653866
81	0.0025810769751389295	0.0025677565959899007	-0.0025367091397909824	-0.002545469973337988
82	0.0025784704942685144	0.0025663694086127675	-0.0025391626050673133	-0.002546803848115786
83	0.002576161345767103	0.0025651515806751624	-0.002541336179045617	-0.0025479748741050745
84	0.0025741156118175845	0.0025640824357141545	-0.0025432617896305465	-0.002549002932776767
85	0.0025723032434961657	0.002563143821513736	-0.0025449677228953638	-0.002549905478441694
86	0.0025706976195153386	0.002562319801952817	-0.002546479038420202	-0.002550697834541482
87	0.002569275155277939	0.002561596386466025	-0.0025478179372865895	-0.0025513934537789162
88	0.002568014956516429	0.0025609612925318603	-0.0025490040881008813	-0.002552004146492093
89	0.002566898512424587	0.002560403737151551	-0.0025500549158504193	-0.0025525402811549802
90	0.002565909423793089	0.0025599142537836017	-0.0025509858578118827	-0.002553010960397395
91	0.0025650331621441813	0.0025594845316261883	-0.0025518105902768706	-0.0025534241755464926
92	0.002564256856341318	0.0025591072745199672	-0.0025525412294247207	-0.0025537869422948
93	0.0025635691035373886	0.0025587760770767187	-0.0025531885092753837	-0.0025541054198094937
94	0.0025629598016830846	0.0025584853159258403	-0.0025537619393583566	-0.0025543850153016967
95	0.0025624200011446496	0.002558230054244104	-0.0025542699443869554	-0.002554630475829378
96	0.0025619417732408167	0.0025580059579370373	-0.0025547199880068816	-0.0025548459688909397
97	0.002561518093779469	0.0025578092220511772	-0.0025551186824300798	-0.0025550351531840043
98	0.002561142739877731	0.00255763650617602	-0.0025554718855589353	-0.002555201240721283
99	0.0025608101985527543	0.002557484877727001	-0.002555784787036164	-0.0025553470513649534
100	0.0025605155857363338	0.0025573517621551023	-0.002556061984476443	-0.0025554750607059695
101	0.0025602545745329053	0.0025572348992352056	-0.002556307551003445	-0.0025555874420909452
102	0.0025600233316567245	0.0025571323046913452	-0.0025565250950800866	-0.0025556861035272993
103	0.0025598184611216324	0.002557042236506213	-0.0025567178135191826	-0.002555772720073457
104	0.0025596369543559594	0.0025569631653433733	-0.0025568885384414375	-0.002555848762283819
105	0.002559476146006767	0.0025568937485819787	-0.002557039778879555	-0.002555915521172958
106	0.002559333674783393	0.002556832807521614	-0.0025571737576356446	-0.002555974130136196
107	0.0025592074487734706	0.002556779307367807	-0.0025572924439339895	-0.0025560255841934887
108	0.0025590956147097943	0.002556732339663803	-0.0025573975823499073	-0.002556070756883966
109	0.0025589965307477036	0.0025566911068654607	-0.0025574907184359175	-0.002556110415096846
110	0.0025589087423443235	0.002556654908801359	-0.0025575732214283553	-0.0025561452320921885
111	0.002558830960892322	0.0025566231307825316	-0.0025576463043588404	-0.0025561757989321365
112	0.002558762044789553	0.002556595233167258	-0.0025577110418771865	-0.002556202634515503
113	0.0025587009826683604	0.0025565707421991712	-0.0025577683860348865	-0.0025562261943908315
114	0.00255864687853935	0.0025565492419618585	-0.0025578191802737016	-0.0025562468784877668
115	0.002558598938627532	0.0025565303673180106	-0.0025578641718151385	-0.002556265037908123
116	0.002558556459713479	0.0025565137977099917	-0.0025579040226358374	-0.0025562809808893916
117	0.0025585188188004815	0.002556499251717137	-0.002557939319195013	-0.0025562949780357225
118	0.0025584854639646437	0.0025564864822770206	-0.0025579705810465647	-0.00255630726691336
119	0.0025584559062459267	0.0025564752724906437	-0.0025579982684749147	-0.0025563180560838616
120	0.002558429712465504	0.0025564654319406577	-0.002558022789253267	-0.0025563275286463183
121	0.0025584064988616317	0.0025564567934578397	-0.002558044504637036	-0.0025563358453444263
122	0.0025583859254521	0.0025564492102815306	-0.0025580637346679924	-0.0025563431472976905
123	0.0025583676910411746	0.0025564425535706814	-0.002558080762877668	-0.0025563495583958984
124	0.0025583515287934677	0.0025564367102124397	-0.0025580958404531895	-0.0025563551874026036
125	0.0025583372023145756	0.002556431580905183	-0.0025581091899238295	-0.00255636012980337
126	0.0025583245021776335	0.002556427078470924	-0.002558121008434111	-0.002556364469426309
127	0.0025583132428477207	0.0025564231263750514	-0.002558131470637104	-0.002556368279863608
128	0.002558303259955985	0.0025564196574269227	-0.0025581407312633697	-0.002556371625723808
129	0.0025582944078859082	0.0025564166126388344	-0.002558148927388315	-0.002556374563726538
130	0.002558286557630962	0.0025564139402259878	-0.0025581561804522424	-0.002556377143667521
131	0.002558279594903401	0.002556411594724195	-0.0025581625980406475	-0.002556379409261844
132	0.0025582734184532163	0.002556409536221993	-0.002558168275464956	-0.00255638139888803
133	0.0025582679385812712	0.002556407729678689	-0.0025581732971643456	-0.0025563831462395714
134	0.0025582630758201885	0.0025564061443332786	-0.002558177737944145	-0.002556384680894419
135	0.0025582587597703377	0.002556404753180086	-0.002558181664077175	-0.0025563860288218
136	0.002558254928061776	0.0025564035325095213	-0.0025581851342739714	-0.0025563872128188114
137	0.0025582515254408134	0.002556402461508067	-0.0025581882005492607	-0.0025563882528997772
138	0.002558248502956162	0.002556401521902396	-0.0025581909089816834	-0.0025563891666354754
139	0.0025582458172415112	0.002556400697650618	-0.002558193300395528	-0.0025563899694507897
140	0.002558243429877982	0.0025563999746690547	-0.002558195410955255	-0.0025563906748883314
141	0.0025582413068293564	0.002556399340593596	-0.002558197272702234	-0.002556391294837257
142	0.002558239417941699	0.002556398784570091	-0.0025581989140206485	-0.0025563918397338847
143	0.0025582377365026	0.0025563982970684407	-0.0025582003600574388	-0.0025563923187421067
144	0.002558236238845435	0.002556397869723559	-0.002558201633090784	-0.0025563927399065434
145	0.0025582349040044194	0.0025563974951907653	-0.0025582027528564533	-0.00255639311028788
146	0.0025582337134050226	0.002556397167022384	-0.002558203736839737	-0.0025563934360878227
147	0.002558232650592629	0.0025563968795571657	-0.0025582046005314107	-0.0025563937227483513
148	0.0025582317009886224	0.0025563966278262518	-0.0025582053576534425	-0.0025563939750480325
149	0.0025582308516784447	0.002556396407466799	-0.002558206020364051	-0.002556394197182621
150	0.0025582300912197486	0.002556396214648593	-0.002558206599433732	-0.002556394392834116
151	0.002558229409477031	0.0025563960460089907	-0.00255820710440402	-0.0025563945652364306
152	0.00255822879747003	0.0025563958985960755	-0.0025582075437289298	-0.002556394717227517
153	0.0025582282472427775	0.0025563957698186424	-0.0025582079248968603	-0.0025563948513004364
154	0.0025582277517483543	0.0025563956574014	-0.0025582082545420604	-0.00255639496964144
155	0.0025582273047419224	0.0025563955593465026	-0.002558208538542883	-0.0025563950741720465
156	0.0025582269006924063	0.002556395473900408	-0.002558208782106719	-0.0025563951665781293
157	0.002558226534698671	0.0025563953995242916	-0.0025582089898461557	-0.00255639524834006
158	0.0025582262024200775	0.0025563953348667345	-0.002558209165847758	-0.0025563953207571877
159	0.00255822590000937	0.0025563952787404642	-0.002558209313733184	-0.0025563953849706
160	0.002558225624059829	0.0025563952301042026	-0.0025582094367090913	-0.002556395441982162
161	0.002558225371552758	0.002556395188043792	-0.0025582095376176506	-0.00255639549267056
162	0.0025582251398139633	0.0025563951517562633	-0.002558209618976459	-0.0025563955378081205
163	0.0025582249264736734	0.00255639512053607	-0.0025582096830151224	-0.0025563955780721903
164	0.002558224729433234	0.0025563950937655955	-0.0025582097317102814	-0.002556395614058238
165	0.0025582245468327436	0.0025563950709011074	-0.0025582097668117587	-0.0025563956462889004
166	0.002558224377025742	0.002556395051465765	-0.0025582097898709244	-0.002556395675221701
167	0.002558224218552063	0.0025563950350410147	-0.002558209802261069	-0.002556395701259817
168	0.002558224070119408	0.0025563950212590947	-0.002558209805199385	-0.0025563957247566327
169	0.002558223930580805	0.002556395009797263	-0.0025582097997640663	-0.002556395746022455
170	0.0025582237989233425	0.0025563950003728575	-0.0025582097869106812	-0.0025563957653292335
171	0.002558223674247073	0.0025563949927365215	-0.002558209767485664	-0.0025563957829166095
172	0.0025582235557557453	0.0025563949866697078	-0.0025582097422385264	-0.0025563957989941377
173	0.0025582234427442563	0.002556394981981569	-0.002558209711833237	-0.0025563958137468923
174	0.002558223334586107	0.0025563949785036844	-0.002558209676858103	-0.0025563958273360776
175	0.002558223230729184	0.0025563949760876725	-0.0025582096378352626	-0.0025563958399034137
176	0.002558223130681603	0.0025563949746041925	-0.0025582095952256245	-0.0025563958515741336
177	0.0025582230340096546	0.0025563949739395575	-0.0025582095494384727	-0.0025563958624578165
178	0.0025582229403277035	0.0025563949739939584	-0.0025582095008370165	-0.0025563958726501634
179	0.0025582228492949666	0.0025563949746792436	-0.002558209449741722	-0.0025563958822361066
180	0.002558222760609019	0.0025563949759183635	-0.0025582093964368058	-0.0025563958912889206
181	0.0025582226740017977	0.0025563949776438166	-0.002558209341174955	-0.0025563958998741088
182	0.0025582225892369914	0.002556394979796206	-0.00255820928417938	-0.002556395908049014
183	0.002558222506103769	0.0025563949823235177	-0.0025582092256478117	-0.0025563959158632077
184	0.00255822242441639	0.0025563949851798995	-0.002558209165754999	-0.002556395923361543
185	0.002558222344009542	0.0025563949883254944	-0.0025582091046567057	-0.002556395930581601
186	0.002558222264737453	0.0025563949917243867	-0.002558209042490489	-0.0025563959375578538
187	0.0025582221864705046	0.0025563949953458787	-0.0025582089793775298	-0.0025563959443198336
188	0.002558222109093955	0.00255639499916277	-0.002558208915426685	-0.002556395950894408
189	0.002558222032506108	0.0025563950031515237	-0.0025582088507332124	-0.002556395957303559
190	0.002558221956617701	0.0025563950072909902	-0.002558208785382321	-0.0025563959635678812
191	0.0025582218813486324	0.0025563950115623513	-0.0025582087194476744	-0.0025563959697050276
192	0.0025582218066276807	0.0025563950159502302	-0.0025582086529968295	-0.0025563959757304855
193	0.002558221732392285	0.00255639502043975	-0.002558208586089017	-0.0025563959816579107
194	0.002558221658588211	0.002556395025019087	-0.00255820851877564	-0.00255639598749946
195	0.0025582215851652768	0.0025563950296765836	-0.002558208451103161	-0.0025563959932651814
196	0.0025582215120803498	0.002556395034403247	-0.0025582083831126035	-0.0025563959989650664
197	0.002558221439294406	0.0025563950391905843	-0.0025582083148401047	-0.0025563960046058876
198	0.0025582213667737497	0.0025563950440306016	-0.002558208246318139	-0.0025563960101961936
199	0.0025582212944882388	0.0025563950489181364	-0.0025582081775752386	-0.0025563960157418686
200	0.00255822122241095	0.0025563950538459723	-0.0025582081086358843	-0.0025563960212476866
201	0.0025582211505178476	0.002556395058809946	-0.0025582080395233353	-0.002556396026718921
202	0.0025582210787882254	0.0025563950638057276	-0.0025582079702567984	-0.0025563960321602353
203	0.002558221007203376	0.002556395068829098	-0.0025582079008543146	-0.0025563960375744044
204	0.0025582209357466468	0.002556395073876283	-0.002558207831330872	-0.0025563960429653143
205	0.0025582208644035487	0.0025563950789456724	-0.002558207761700626	-0.002556396048336018
206	0.0025582207931610923	0.002556395084033325	-0.0025582076919754004	-0.002556396053688015
207	0.0025582207220076203	0.0025563950891375198	-0.0025582076221667416	-0.0025563960590245793
208	0.0025582206509334737	0.002556395094256203	-0.0025582075522835312	-0.0025563960643469885
209	0.00255822057992916	0.002556395099387432	-0.0025582074823342627	-0.0025563960696574073
210	0.002558220508986686	0.002556395104529874	-0.002558207412326652	-0.002556396074957279
211	0.002558220438099279	0.0025563951096822524	-0.002558207342267693	-0.0025563960802477137
212	0.0025582203672603887	0.002556395114843235	-0.0025582072721627713	-0.0025563960855294887
213	0.0025582202964648526	0.002556395120011601	-0.0025582072020170488	-0.002556396090804547
214	0.0025582202257071196	0.00255639512518685	-0.0025582071318352995	-0.0025563960960728327
215	0.0025582201549834704	0.0025563951303674837	-0.002558207061622131	-0.0025563961013354564
216	0.002558220084289742	0.0025563951355533354	-0.002558206991380374	-0.002556396106593528
217	0.0025582200136224365	0.002556395140743961	-0.0025582069211141367	-0.0025563961118471035
218	0.0025582199429790564	0.002556395145938417	-0.0025582068508254174	-0.002556396117096793
219	0.00255821987235616	0.0025563951511360927	-0.0025582067805171582	-0.002556396122343374
220	0.00255821980175186	0.0025563951563369325	-0.0025582067101912465	-0.002556396127587235
221	0.0025582197311637134	0.002556395161540659	-0.00255820663985018	-0.002556396132828098
222	0.002558219660590444	0.0025563951667463836	-0.002558206569495791	-0.0025563961380669076
223	0.0025582195900297755	0.0025563951719541067	-0.0025582064991289677	-0.002556396143303885
224	0.0025582195194803203	0.002556395177164106	-0.0025582064287514306	-0.0025563961485388087
225	0.0025582194489410237	0.0025563951823752706	-0.0025582063583642345	-0.0025563961537723445
226	0.002558219378410831	0.0025563951875878788	-0.002558206287968934	-0.0025563961590046036
227	0.0025582193078880766	0.002556395192801708	-0.0025582062175660836	-0.0025563961642357524
228	0.0025582192373732604	0.002556395198017203	-0.002558206147156683	-0.0025563961694660686
229	0.00255821916686394	0.002556395203232753	-0.002558206076741565	-0.0025563961746950525
230	0.0025582190963603924	0.002556395208449358	-0.002558206006321062	-0.0025563961799229262
231	0.002558219025861508	0.0025563952136666845	-0.0025582059358963405	-0.002556396185150911
232	0.0025582189553670642	0.0025563952188846772	-0.0025582058654669004	-0.0025563961903780075
233	0.002558218884876229	0.002556395224103669	-0.0025582057950344073	-0.0025563961956044934
234	0.0025582188143894458	0.002556395229322772	-0.002558205724598639	-0.0025563962008303687
235	0.0025582187439046056	0.0025563952345421526	-0.002558205654159873	-0.0025563962060559664
236	0.002558218673423429	0.002556395239762199	-0.0025582055837187756	-0.0025563962112812866
237	0.002558218602944251	0.0025563952449821348	-0.0025582055132755133	-0.0025563962165061627
238	0.002558218532467016	0.0025563952502030696	-0.0025582054428302525	-0.0025563962217308167
239	0.002558218461991668	0.002556395255423838	-0.0025582053723829934	-0.0025563962269551377
240	0.0025582183915183188	0.0025563952606446616	-0.002558205301934624	-0.002556396232179625
241	0.002558218321045913	0.0025563952658661515	-0.002558205231484534	-0.0025563962374037796
242	0.0025582182505748396	0.002556395271087475	-0.0025582051610331114	-0.0025563962426274345
243	0.002558218180105154	0.0025563952763093534	-0.0025582050905810227	-0.0025563962478512003
244	0.002558218109636412	0.0025563952815306212	-0.002558205020128046	-0.0025563962530747997
245	0.0025582180391684473	0.002556395286752444	-0.0025582049496736814	-0.0025563962582980104
246	0.002558217968701426	0.0025563952919744337	-0.0025582048792189838	-0.0025563962635217208
247	0.002558217898234849	0.0025563952971964232	-0.0025582048087634535	-0.0025563962687444874
248	0.0025582178277691048	0.0025563953024183017	-0.002558204738307368	-0.0025563962739678647
249	0.0025582177573039155	0.00255639530764068	-0.0025582046678510606	-0.0025563962791909645
250	0.002558217686839337	0.0025563953128628913	-0.0025582045973938095	-0.002556396284414175
251	0.002558217616374925	0.0025563953180848253	-0.002558204526936503	-0.0025563962896372194
252	0.0025582175459110124	0.0025563953233075365	-0.0025582044564786965	-0.0025563962948602637
253	0.0025582174754475995	0.00255639532852997	-0.0025582043860205572	-0.0025563963000831413
254	0.0025582174049842976	0.0025563953337520706	-0.0025582043155622514	-0.0025563963053057415
255	0.002558217334521329	0.0025563953389746708	-0.002558204245103668	-0.00255639631052873
256	0.00255821726405836	0.002556395344196938	-0.002558204174644585	-0.0025563963157516634
257	0.0025582171935959463	0.0025563953494193714	-0.002558204104185835	-0.0025563963209744855
258	0.0025582171231336437	0.002556395354641916	-0.00255820403372653	-0.002556396326197252
259	0.0025582170526716186	0.0025563953598644606	-0.0025582039632675024	-0.0025563963314199634
260	0.002558216982209538	0.0025563953650872273	-0.0025582038928076978	-0.0025563963366428966
261	0.0025582169117474574	0.002556395370309439	-0.0025582038223481707	-0.0025563963418657742
262	0.0025582168412858763	0.0025563953755320945	-0.0025582037518883105	-0.002556396347088319
263	0.002558216770824129	0.002556395380754417	-0.0025582036814287834	-0.002556396352310697
264	0.0025582167003625478	0.0025563953859772948	-0.0025582036109688677	-0.0025563963575336857
265	0.0025582166299011333	0.0025563953911997284	-0.0025582035405091186	-0.0025563963627564523
266	0.002558216559439719	0.002556395396422384	-0.0025582034700487033	-0.002556396367979219
267	0.002558216488978138	0.0025563954016451507	-0.0025582033995888986	-0.0025563963732017636
268	0.002558216418517112	0.0025563954068675843	-0.002558203329128761	-0.0025563963784244748
269	0.002558216348055642	0.0025563954120902954	-0.002558203258668623	-0.002556396383647186
270	0.0025582162775945605	0.002556395417312729	-0.0025582031882082634	-0.002556396388869897
271	0.0025582162071332015	0.0025563954225354957	-0.002558203117747959	-0.0025563963940925527
272	0.002558216136672231	0.0025563954277578738	-0.0025582030472879325	-0.002556396399315153
273	0.0025582160662111497	0.002556395432980585	-0.0025582029768274617	-0.002556396404538086
274	0.0025582159957496797	0.002556395438203296	-0.00255820290636688	-0.0025563964097606307
275	0.0025582159252888204	0.002556395443425896	-0.002558202835906853	-0.0025563964149828977
276	0.0025582158548279055	0.0025563954486484963	-0.002558202765446549	-0.0025563964202061085
277	0.002558215784367046	0.0025563954538714295	-0.002558202694986078	-0.0025563964254288196
278	0.0025582157139056316	0.002556395459093752	-0.0025582026245257183	-0.002556396430651031
279	0.00255821564344505	0.0025563954643160747	-0.002558202554065414	-0.002556396435873576
280	0.002558215572983802	0.002556395469539008	-0.0025582024836045547	-0.00255639644109662
281	0.0025582155025229425	0.002556395474761941	-0.002558202413144306	-0.002556396446319109
282	0.0025582154320616945	0.0025563954799843747	-0.002558202342683724	-0.0025563964515417648
283	0.002558215361600946	0.0025563954852071413	-0.00255820227222342	-0.0025563964567644204
284	0.002558215291140198	0.0025563954904298525	-0.002558202201763282	-0.0025563964619873536
285	0.0025582152206793385	0.002556395495652397	-0.002558202131302756	-0.002556396467209898
286	0.002558215150218257	0.0025563955008749417	-0.002558202060842174	-0.0025563964724323873
287	0.002558215079757342	0.002556395506097653	-0.00255820199038187	-0.002556396477655265
288	0.002558215009296483	0.002556395511320364	-0.002558201919921288	-0.0025563964828776986
289	0.002558214938835679	0.002556395516542742	-0.002558201849460928	-0.0025563964881001877
290	0.002558214868374764	0.0025563955217654533	-0.0025582017790004574	-0.002556396493322788
291	0.0025582147979137937	0.002556395526988109	-0.002558201708539931	-0.002556396498545721
292	0.0025582147274532674	0.0025563955322107645	-0.0025582016380796824	-0.0025563965037680436
293	0.002558214656992075	0.00255639553743342	-0.002558201567618823	-0.002556396508991088
294	0.002558214586531049	0.0025563955426561313	-0.0025582014971585743	-0.002556396514213577
295	0.0025582145160705783	0.002556395547878898	-0.0025582014266981035	-0.00255639651943651
296	0.00255821444560983	0.002556395553101498	-0.0025582013562379102	-0.0025563965246588882
297	0.002558214375148804	0.0025563955583238207	-0.002558201285777273	-0.002556396529881433
298	0.002558214304687889	0.002556395563546532	-0.0025582012153164135	-0.002556396535104144
299	0.0025582142342268077	0.002556395568769354	-0.0025582011448559983	-0.002556396540326966
300	0.002558214163766115	0.0025563955739918987	-0.0025582010743959716	-0.002556396545549511
