42	0.011557098887787554	0.010930717141256152	0.00970064677656024	0.009109802708332504
43	0.01076048530628948	0.010155934342427897	0.008935668927314788	0.008368427782339705
44	0.010020602444999471	0.00943810275157797	0.008225472307954451	0.00768186391293757
45	0.009333652316751428	0.008773261174953584	0.007566344905673206	0.0070462522054350885
46	0.00869605574259702	0.008157691042543713	0.006954795477522535	0.00645797733274367
47	0.008104445248588776	0.007587906599044514	0.006387545150080776	0.005913656436657533
48	0.007555657210565281	0.007060644619333534	0.005861518516165565	0.005410127815423271
49	0.007046723475715999	0.006572853851064431	0.005373834420097645	0.004944439559665503
50	0.006574862650584157	0.006121684349990497	0.004921796588604921	0.004513838267032555
51	0.006137471211529744	0.005704476841954409	0.004502884235038307	0.004115757939121778
52	0.005732114564766966	0.005318752218609557	0.004114742739499411	0.0037478091415557024
53	0.005356518158500245	0.004962201251140552	0.0037551744862864833	0.0034077684890601034
54	0.005008558728745838	0.004632674587072838	0.0034221299221253165	0.003093568501494115
55	0.00468625574278736	0.004328173079172437	0.003113698883656091	0.002803287863555326
56	0.004387763089347074	0.004046838482033688	0.002828102230082008	0.002535142109961641
57	0.004111361052140938	0.0037869445408488245	0.0025636838064716505	0.002287474748958296
58	0.003855448593147126	0.0035468884877063456	0.00231890275460922	0.0020587488296983647
59	0.0036185359633780223	0.0033251829532955357	0.0020923261812195726	0.0018475389531785735
60	0.0033992376519238476	0.00312044829585556	0.0018826221876857563	0.0016525237217135391
61	0.0031962656783159904	0.0029314053443573185	0.0016885532607332499	0.0014724786182690464
62	0.003008423228642032	0.002756868549077862	0.001508970019883038	0.001306269304122809
63	0.0028345986321519634	0.0025957395297606656	0.0013428053146025132	0.0011528453211879786
64	0.0026737596721820855	0.0024470010092693117	0.0011890686618134527	0.0010112341837841266
65	0.002524948222977663	0.002309711118983593	0.001046841012792843	0.0008805358435650668
66	0.0023872752022856547	0.0021829980609997524	0.0009152698372252299	0.0007599175106325351
67	0.002259915828318304	0.0020660551114093373	0.0007935645113695822	0.000648608813509699
68	0.002142105168844277	0.001958135948482931	0.0006809919967426525	0.0005458972805509887
69	0.0020331339695591755	0.0018585502894068462	0.0005768727954371666	0.00045112412548409253
70	0.001932344748587278	0.0017666598192320748	0.00048057716813998397	0.00036368032003353257
71	0.0018391281438556728	0.0016818743959230442	0.00039152160096944666	0.00028300293700189716
72	0.001752919500103367	0.0016036485156968316	0.00030916550748971705	0.0002085717476734139
73	0.001673195682508788	0.0015314780233000036	0.00023300815255733465	0.00013990605796998512
74	0.001599472104151678	0.0014648970523779559	0.00016258578505601307	7.656176842574247e-05
75	0.0015312999549221828	0.001403475181649183	9.74689670166784e-05	1.8128643685444423e-05
76	0.0014682636198699583	0.0013468147932181873	3.726008711180118e-05	-3.5772222075070026e-05
77	0.0014099782754781742	0.0012945486199772427	-1.8408952976223247e-05	-8.549075673969231e-05
78	0.0013560876527911603	0.0012463374696883855	-6.987889028375882e-05	-0.00013135009109643825
79	0.0013062619568644518	0.0012018681139900345	-0.00011746510081434014	-0.000173648580509278
80	0.0012601959324906042	0.00116085133119892	-0.00016145945820977836	-0.00021266167831957006
81	0.001217607066676396	0.0011230200924128297	-0.00020213206020291974	-0.0002486436712521023
82	0.0011782339188565194	0.0010881278810219719	-0.00023973283168399195	-0.00028182928646391936
83	0.0011418345703152477	0.00105594713634527	-0.00027449301272763904	-0.0003124351792891389
84	0.0011081851847928315	0.0010262678126581326	-0.0003066265394096046	-0.0003406613101457623
85	0.0010770786727075654	0.0009988960454468954	-0.0003363313247800592	-0.00036669221854579437
86	0.0010483234518892104	0.0009736529172319486	-0.00036379044691048357	-0.00039069820160375635
87	0.001021742298150885	0.0009503733158100491	-0.0003891732504903711	-0.00041283640396616583
88	0.0009971712794484278	0.0009289048782341602	-0.00041263636803268167	-0.0004332518256132678
89	0.000974458767776798	0.0009091070143075752	-0.0004343246663656153	-0.0004520782535398782
90	0.0009534645233113537	0.0008908500037674294	-0.0004543721237014742	-0.0004694391229088657
91	0.0009340588456948629	0.000874014161768577	-0.0004729026422406468	-0.00048544831289210055
92	0.00091612178768119	0.0008584890676184287	-0.0004900308009099241	-0.0005002108820283402
93	0.0008995424266717844	0.000844172852087044	-0.0005058625525512506	-0.0005138237476022267
94	0.0008842181900022839	0.0008309715389408501	-0.0005204958695583795	-0.0005263763132258292
95	0.0008700542300915659	0.0008187984366595513	-0.0005340213416994422	-0.0005379510484870842
96	0.0008569628458532375	0.000807573576580678	-0.0005465227295913255	-0.0005486240242774665
97	0.0008448629470121372	0.0007972231939913366	-0.0005580774770639341	-0.0005584654071242312
98	0.0008336795581992407	0.0007876792489408535	-0.0005687571854086082	-0.0005675399156238603
99	0.0008233433599260653	0.0007788789837753773	-0.0005786280523071285	-0.0005759072418448641
100	0.0008137902637374017	0.0007707645146206588	-0.0005877512780312344	-0.0005836224403459322
101	0.0008049610190333789	0.0007632824542459504	-0.0005961834413198419	-0.0005907362872791255
102	0.0007968008492360568	0.000756383563925378	-0.0006039768471699514	-0.0005972956118450723
103	0.0007892591151383854	0.0007500224320899918	-0.0006111798486161391	-0.0006033436022083727
104	0.0007822890034239194	0.0007441571777392353	-0.0006178371444168773	-0.0006089200878268697
105	0.0007758472385051007	0.0007387491767115728	-0.0006239900544418031	-0.0006140617999883524
106	0.0007698938159433899	0.0007337628090778869	-0.0006296767744060627	-0.0006188026122299073
107	0.0007643917558567415	0.0007291652260361658	-0.0006349326114940546	-0.0006231737621770206
108	0.0007593068748299459	0.0007249261348212244	-0.0006397902022871049	-0.0006272040562318448
109	0.0007546075749440551	0.0007210176002352409	-0.0006442797143199064	-0.000630920058421025
110	0.0007502646486602371	0.000717413861539451	-0.0006484290324830777	-0.0006343462646274389
111	0.0007462510983666792	0.0007140911635111769	-0.0006522639314024969	-0.0006375052633259548
112	0.0007425419695005209	0.0007110276005883875	-0.0006558082348478989	-0.0006404178838668173
113	0.0007391141962268533	0.0007082029730873796	-0.0006590839631365197	-0.0006431033332615632
114	0.0007359464587354259	0.0007055986545652093	-0.000662111469434512	-0.0006455793223592021
115	0.0007330190512893076	0.0007031974694652332	-0.0006649095657818016	-0.0006478621822411101
116	0.0007303137602143739	0.0007009835802602726	-0.0006674956396206522	-0.0006499669715700485
117	0.0007278137510884353	0.000698942383347334	-0.0006698857615319298	-0.0006519075756179493
118	0.0007255034644378933	0.000697060413026307	-0.0006720947848420922	-0.000653696797592529
119	0.0007233685193042128	0.0006953252529384724	-0.0006741364377156334	-0.0006553464428760147
120	0.0007213956240857966	0.0006937254543781801	-0.0006760234082919814	-0.0006568673967111138
121	0.0007195724941158055	0.0006922504609574442	-0.0006777674233919839	-0.0006582696958588041
122	0.0007178877754568935	0.0006908905391217468	-0.0006793793212815924	-0.0006595625946728134
123	0.0007163309744598889	0.0006896367140712956	-0.0006808691189373883	-0.0006607546260460895
124	0.0007148923926394435	0.000688480710661632	-0.0006822460742241798	-0.0006618536576095124
125	0.0007135630664737436	0.000687414898903782	-0.0006835187433757994	-0.0006628669435639889
126	0.0007123347117542478	0.0006864322437010184	-0.0006846950341307112	-0.0006638011724734438
127	0.0007111996721440583	0.0006855262584987143	-0.0006857822548436143	-0.0006646625113453375
128	0.0007101508716248484	0.0006846909625426445	-0.0006867871598900122	-0.0006654566462735989
129	0.0007091817705431325	0.0006839208414596287	-0.0006877159916263142	-0.0006661888199217536
130	0.0007082863249784355	0.0006832108109114943	-0.0006885745191844705	-0.0006668638660831672
131	0.0007074589491892214	0.0006825561830747784	-0.0006893680743234043	-0.0006674862415564364
132	0.0007066944808984399	0.0006819526357371153	-0.0006901015845697245	-0.0006680600555303284
133	0.0007059881492084141	0.0006813961837913718	-0.0006907796038506664	-0.0006685890966875441
134	0.0007053355449433418	0.0006808831529575565	-0.0006914063408054449	-0.0006690768581896211
135	0.0007047325932360016	0.0006804101555504261	-0.0006919856849540995	-0.0006695265607215006
136	0.0007041755281941287	0.0006799740681313615	-0.0006925212308832585	-0.0006699411737363103
137	0.0007036608694801494	0.0006795720109056269	-0.0006930163006034773	-0.0006703234350479148
138	0.0007031854006688265	0.0006792013287224563	-0.0006934739642102672	-0.0006706758688919123
139	0.0007027461492435938	0.0006788595735588432	-0.0006938970589789317	-0.0006710008025863079
140	0.000702340368102905	0.0006785444883645741	-0.0006942882070158918	-0.0006713003818834551
141	0.0007019655184771212	0.0006782539921700304	-0.0006946498315708594	-0.0006715765851358357
142	0.0007016192541307031	0.0006779861663508413	-0.0006949841721139993	-0.000671831236348841
143	0.0007012994067669975	0.0006777392419688999	-0.0006952932982686733	-0.0006720660172229165
144	0.000701003972538139	0.0006775115880958138	-0.0006955791226910257	-0.0006722824782517955
145	0.0007007310995715832	0.0006773017010462956	-0.000695843412970798	-0.0006724820489554251
146	0.0007004790764527646	0.0006771081944558777	-0.0006960878026311956	-0.000672666047321302
147	0.00070024632157073	0.0006769297901275673	-0.0006963138012973102	-0.0006728356885005171
148	0.0007000313732768992	0.0006767653095934856	-0.0006965228040886062	-0.0006729920928320032
149	0.000699832880785789	0.0006766136663354239	-0.0006967161003053057	-0.0006731362932388407
150	0.0006996495957729554	0.0006764738586125807	-0.0006968948814509712	-0.0006732692420484687
151	0.0006994803645968828	0.0006763449628469642	-0.0006970602486500166	-0.0006733918172789899
152	0.0006993241211253887	0.000676226127524493	-0.0006972132195028902	-0.0006735048284383094
153	0.0006991798800962679	0.00067611656757538	-0.0006973547344205633	-0.0006736090218675272
154	0.0006990467309835324	0.0006760155591869488	-0.0006974856624769599	-0.0006737050856714388
155	0.00069892383232939	0.000675922435027565	-0.0006976068068232921	-0.0006737936542601242
156	0.0006988104065063228	0.0006758365798378296	-0.0006977189096826208	-0.0006738753125397068
157	0.0006987057348751824	0.0006757574263669408	-0.0006978226569777091	-0.0006739505997730433
158	0.000698609153312657	0.0006756844516311311	-0.0006979186825960548	-0.0006740200131447605
159	0.0006985200480728038	0.0006756171734539906	-0.0006980075723388435	-0.000674084011040077
160	0.0006984378519696577	0.0006755551472870103	-0.0006980898675691405	-0.0006741430160757123
161	0.0006983620408432811	0.0006754979632714875	-0.0006981660685807523	-0.0006741974178882115
162	0.0006982921302974843	0.0006754452435310254	-0.0006982366377149551	-0.0006742475757091082
163	0.000698227672682461	0.0006753966396774169	-0.0006983020022396369	-0.0006742938207373594
164	0.000698168254307463	0.0006753518305110395	-0.0006983625570078367	-0.0006743364583255973
165	0.0006981134928675248	0.0006753105198950005	-0.0006984186669194425	-0.0006743757699978481
166	0.0006980630350569283	0.0006752724348029204	-0.0006984706691897102	-0.0006744120153088229
167	0.0006980165543752914	0.0006752373235159315	-0.0006985188754534688	-0.0006744454335585459
168	0.0006979737490909743	0.0006752049539567873	-0.000698563573703348	-0.0006744762453718689
169	0.0006979343403635818	0.0006751751121601979	-0.0006986050300827884	-0.000674504654156971
170	0.0006978980705053539	0.0006751476008577395	-0.0006986434905439376	-0.0006745308474478406
171	0.000697864701379558	0.000675122238176229	-0.0006986791823813121	-0.0006745549981435062
172	0.0006978340129152327	0.0006750988564352411	-0.0006987123156450004	-0.0006745772656513438
173	0.0006978058017359512	0.0006750773010399946	-0.0006987430844480613	-0.0006745977969371264
174	0.0006977798798962764	0.0006750574294606126	-0.0006987716681792211	-0.000674616727497801
175	0.0006977560737090327	0.0006750391102887665	-0.0006987982326163156	-0.0006746341822564395
176	0.0006977342226635042	0.000675022222373256	-0.0006988229309597971	-0.0006746502763876894
177	0.0006977141784266783	0.0006750066540162081	-0.0006988459047887474	-0.0006746651160761674
178	0.000697695803918541	0.0006749923022372206	-0.0006988672849393973	-0.0006746787992222281
179	0.0006976789724604249	0.00067497907209213	-0.0006988871923232498	-0.0006746914160835615
180	0.0006976635669824205	0.0006749668760467342	-0.000698905738677591	-0.0006747030498759354
181	0.0006976494792980681	0.0006749556333977003	-0.00069892302726271	-0.0006747137773193135
182	0.0006976366094283426	0.0006749452697393243	-0.0006989391535053846	-0.0006747236691476699
183	0.0006976248649788186	0.0006749357164743675	-0.0006989542055914066	-0.000674732790574728
184	0.0006976141605652408	0.0006749269103569766	-0.0006989682650172524	-0.0006747412017232834
185	0.0006976044172817275	0.0006749187930787937	-0.0006989814070953448	-0.0006747489580263277
186	0.0006975955622073871	0.0006749113108807103	-0.0006989937014247882	-0.000674756110589092
187	0.0006975875279554566	0.0006749044141998173	-0.0006990052123244661	-0.0006747627065289974
188	0.0006975802522511954	0.0006748980573398899	-0.0006990159992332767	-0.0006747687892860732
189	0.0006975736775431951	0.0006748921981729605	-0.0006990261170805034	-0.000674774398911171
190	0.0006975677506491085	0.0006748867978579876	-0.0006990356166280964	-0.0006747795723283101
191	0.000697562422418585	0.0006748818205838392	-0.0006990445447869753	-0.0006747843435801482
192	0.0006975576474322898	0.0006748772333361464	-0.0006990529449082405	-0.0006747887440533562
193	0.0006975533837160208	0.0006748730056757024	-0.0006990608570547341	-0.000674792802684343
194	0.00069754959248014	0.000674869109539511	-0.0006990683182492852	-0.0006747965461511019
195	0.0006975462378779884	0.0006748655190542685	-0.0006990753627063029	-0.0006747999990505127
196	0.0006975432867830644	0.0006748622103661672	-0.0006990820220442728	-0.0006748031840585478
197	0.000697540708580302	0.0006748591614830213	-0.0006990883254818225	-0.0006748061220834822
198	0.0006975384749807745	0.0006748563521289386	-0.0006990943000225736	-0.0006748088323992318
199	0.0006975365598378414	0.0006748537636104279	-0.0006990999706192325	-0.0006748113327779137
200	0.0006975349389922725	0.0006748513786922761	-0.000699105360333685	-0.000674813639603089
201	0.0006975335901150403	0.0006748491814860813	-0.0006991104904757739	-0.0006748157679807854
202	0.00069753249257265	0.0006748471573405634	-0.0006991153807410777	-0.0006748177318370852
203	0.000697531627296688	0.0006748452927508586	-0.0006991200493284833	-0.0006748195440119398
204	0.0006975309766655835	0.0006748435752635951	-0.0006991245130575363	-0.0006748212163429912
205	0.000697530524394252	0.0006748419933997329	-0.0006991287874713592	-0.0006748227597442868
206	0.0006975302554339535	0.0006748405365738508	-0.0006991328869335733	-0.000674824184277778
207	0.0006975301558764802	0.0006748391950278654	-0.0006991368247182272	-0.0006748254992202662
208	0.0006975302128701122	0.0006748379597648624	-0.0006991406130923972	-0.0006748267131245766
209	0.0006975304145379058	0.0006748368224904766	-0.0006991442633925704	-0.0006748278338767344
210	0.0006975307499036409	0.0006748357755571588	-0.0006991477860948114	-0.0006748288687451476
211	0.000697531208823654	0.0006748348119145486	-0.0006991511908799319	-0.000674829824434231
212	0.0006975317819246651	0.0006748339250622903	-0.0006991544866954413	-0.0006748307071219317
213	0.0006975324605442701	0.0006748331090067339	-0.0006991576818093925	-0.0006748315225061363
214	0.0006975332366766507	0.0006748323582239646	-0.0006991607838616742	-0.0006748322758393099
215	0.0006975341029241688	0.000674831667618947	-0.000699163799913638	-0.0006748329719644675
216	0.0006975350524495161	0.0006748310324951046	-0.0006991667364909526	-0.0006748336153455936
217	0.0006975360789356344	0.0006748304485231227	-0.0006991695996239056	-0.0006748342100999505
218	0.0006975371765438609	0.0006748299117110834	-0.0006991723948843731	-0.0006748347600222804
219	0.0006975383398780677	0.0006748294183775982	-0.000699175127423346	-0.0006748352686103409
220	0.0006975395639526871	0.0006748289651297146	-0.0006991778019993511	-0.0006748357390911064
221	0.0006975408441587394	0.0006748285488400452	-0.000699180423010537	-0.0006748361744389753
222	0.0006975421762389633	0.0006748281666225653	-0.000699182994521319	-0.000674836577394422
223	0.0006975435562569521	0.000674827815819623	-0.0006991855202878039	-0.0006748369504866458
224	0.0006975449805771694	0.0006748274939784027	-0.0006991880037811038	-0.0006748372960463378
225	0.000697546445838082	0.0006748271988394894	-0.0006991904482087641	-0.0006748376162207803
226	0.000697547948933952	0.0006748269283184394	-0.0006991928565350802	-0.0006748379129926096
227	0.0006975494869949639	0.0006748266804941228	-0.0006991952315001937	-0.0006748381881876986
228	0.0006975510573685728	0.0006748264535955117	-0.0006991975756347468	-0.0006748384434901444
229	0.0006975526576037394	0.0006748262459890242	-0.0006991998912786457	-0.00067483868045215
230	0.0006975542854347205	0.0006748260561691977	-0.0006992021805942716	-0.0006748389005052369
231	0.0006975559387689678	0.0006748258827478093	-0.0006992044455790269	-0.0006748391049691271
232	0.0006975576156718066	0.0006748257244458822	-0.0006992066880801007	-0.0006748392950604032
233	0.0006975593143551118	0.000674825580082028	-0.0006992089098022403	-0.0006748394719006123
234	0.0006975610331666493	0.0006748254485694494	-0.0006992111123244049	-0.0006748396365239273
235	0.0006975627705807508	0.0006748253289048378	-0.000699213297101986	-0.0006748397898838077
236	0.0006975645251852125	0.0006748252201634886	-0.0006992154654829053	-0.000674839932859661
237	0.0006975662956768547	0.0006748251214933054	-0.0006992176187108345	-0.0006748400662612841
238	0.0006975680808507523	0.0006748250321081395	-0.000699219757936409	-0.0006748401908364121
239	0.0006975698795931295	0.0006748249512832372	-0.000699221884221557	-0.0006748403072739384
240	0.0006975716908748097	0.0006748248783503552	-0.0006992239985493809	-0.0006748404162078003
241	0.000697573513745553	0.0006748248126937639	-0.0006992261018273771	-0.0006748405182250838
242	0.0006975753473256185	0.0006748247537459173	-0.000699228194893875	-0.0006748406138649132
243	0.0006975771908036554	0.0006748247009825681	-0.0006992302785249205	-0.0006748407036251125
244	0.0006975790434287088	0.0006748246539216574	-0.0006992323534356082	-0.0006748407879647589
245	0.0006975809045073333	0.0006748246121180967	-0.0006992344202891854	-0.0006748408673065143
246	0.0006975827733984863	0.0006748245751615478	-0.0006992364796962747	-0.0006748409420404
247	0.0006975846495098637	0.0006748245426729804	-0.0006992385322234229	-0.0006748410125261284
248	0.0006975865322941255	0.0006748245143041176	-0.0006992405783916578	-0.000674841079095434
249	0.0006975884212456762	0.000674824489734327	-0.0006992426186849254	-0.0006748411420540723
250	0.0006975903158961128	0.0006748244686660687	-0.0006992446535489805	-0.0006748412016832628
251	0.0006975922158147796	0.00067482445082645	-0.0006992466833964928	-0.0006748412582432417
252	0.0006975941206012193	0.0006748244359636724	-0.0006992487086074917	-0.0006748413119737062
253	0.0006975960298873929	0.0006748244238445888	-0.0006992507295360273	-0.0006748413630951466
254	0.0006975979433317958	0.0006748244142565918	-0.0006992527465055076	-0.0006748414118116219
255	0.0006975998606194578	0.0006748244070006182	-0.0006992547598174692	-0.0006748414583097606
256	0.0006976017814589452	0.0006748244018954797	-0.000699256769750356	-0.0006748415027637567
257	0.0006976037055821394	0.0006748243987728664	-0.0006992587765601854	-0.0006748415453330381
258	0.000697605632739462	0.0006748243974784573	-0.0006992607804851003	-0.0006748415861644874
259	0.000697607562701652	0.000674824397869811	-0.0006992627817431485	-0.0006748416253933298
260	0.0006976094952552137	0.0006748243998148107	-0.0006992647805383889	-0.0006748416631454646
261	0.0006976114302055247	0.0006748244031924422	-0.0006992667770575611	-0.0006748416995356887
262	0.0006976133673703977	0.0006748244078904619	-0.000699268771474082	-0.0006748417346700286
263	0.0006976153065821888	0.0006748244138066184	-0.0006992707639472684	-0.00067484176864685
264	0.000697617247685689	0.0006748244208449883	-0.0006992727546256683	-0.0006748418015561919
265	0.0006976191905387896	0.0006748244289186411	-0.0006992747436450619	-0.0006748418334819872
266	0.0006976211350079309	0.0006748244379469748	-0.0006992767311322368	-0.0006748418645006193
267	0.0006976230809723205	0.0006748244478547161	-0.0006992787172046544	-0.0006748418946828094
268	0.0006976250283181606	0.0006748244585731422	-0.0006992807019686742	-0.0006748419240932835
269	0.0006976269769399801	0.0006748244700404138	-0.0006992826855243273	-0.0006748419527935479
270	0.0006976289267432989	0.0006748244821959126	-0.0006992846679640952	-0.0006748419808382256
271	0.0006976308776379669	0.0006748244949883464	-0.000699286649373243	-0.0006748420082783868
272	0.0006976328295417167	0.0006748245083658677	-0.0006992886298299306	-0.0006748420351615492
273	0.0006976347823788309	0.0006748245222841787	-0.0006992906094073215	-0.0006748420615311224
274	0.0006976367360779223	0.0006748245367005357	-0.0006992925881719181	-0.0006748420874271854
275	0.00069763869057482	0.0006748245515763029	-0.0006992945661857819	-0.0006748421128867088
276	0.0006976406458090167	0.0006748245668752872	-0.0006992965435069776	-0.0006748421379434433
277	0.0006976426017251125	0.00067482458256507	-0.0006992985201882407	-0.0006748421626293633
278	0.000697644558272148	0.00067482459861401	-0.00069930049627831	-0.0006748421869726684
279	0.0006976465154020506	0.0006748246149951287	-0.0006993024718222607	-0.0006748422110007812
280	0.0006976484730711885	0.0006748246316823359	-0.0006993044468629472	-0.0006748422347381267
281	0.0006976504312393716	0.0006748246486513176	-0.0006993064214377842	-0.0006748422582073532
282	0.0006976523898691855	0.0006748246658806467	-0.0006993083955828538	-0.0006748422814294441
283	0.0006976543489256581	0.0006748246833494509	-0.0006993103693316849	-0.0006748423044232732
284	0.0006976563083770371	0.0006748247010395225	-0.0006993123427145864	-0.0006748423272073811
285	0.0006976582681934573	0.000674824718932876	-0.000699314315759314	-0.0006748423497974221
286	0.0006976602283482736	0.0006748247370147453	-0.000699316288492069	-0.0006748423722091612
287	0.0006976621888157286	0.0006748247552696984	-0.0006993182609376092	-0.0006748423944560322
288	0.0006976641495727298	0.0006748247736839685	-0.000699320233117362	-0.0006748424165510247
289	0.0006976661105977389	0.0006748247922461204	-0.0006993222050521997	-0.0006748424385063512
290	0.0006976680718707717	0.0006748248109430532	-0.0006993241767611069	-0.0006748424603322256
291	0.0006976700333732877	0.0006748248297661075	-0.0006993261482617363	-0.0006748424820394172
292	0.0006976719950885224	0.0006748248487041808	-0.0006993281195702972	-0.0006748425036372518
293	0.0006976739570010437	0.0006748248677487245	-0.0006993300907018885	-0.000674842525133168
294	0.0006976759190955306	0.0006748248868913009	-0.0006993320616699439	-0.0006748425465364916
295	0.0006976778813592155	0.0006748249061236944	-0.00069933403248712	-0.0006748425678533287
296	0.0006976798437791087	0.0006748249254404648	-0.0006993360031660734	-0.0006748425890916732
297	0.0006976818063442192	0.0006748249448335075	-0.0006993379737173511	-0.0006748426102561877
298	0.0006976837690443327	0.0006748249642973825	-0.0006993399441511672	-0.0006748426313533118
299	0.0006976857318687912	0.0006748249838265385	-0.0006993419144765145	-0.0006748426523887074
300	0.000697687694809046	0.0006748250034159797	-0.0006993438847022748	-0.0006748426733669266
