44	0.012755665527782567	0.01247266076153053	-0.007662681901952906	-0.007380031591237013
45	0.012391596918322645	0.012107585258381959	-0.00785492827813633	-0.007572790834866949
46	0.01206715398456798	0.011782345098799829	-0.008026283350055397	-0.007744535026754873
47	0.011778050768986414	0.011492623122285939	-0.0081790011429832	-0.007897538207801313
48	0.011520459893838098	0.011234564516180712	-0.008315095658844807	-0.008033831569319916
49	0.011290964461847297	0.011004728361931893	-0.008436365809392943	-0.00815522876293262
50	0.011086514808125336	0.010800044049217195	-0.008544417887526579	-0.008263348697282291
51	0.01090438965453333	0.010617772112037294	-0.008640685792418112	-0.008359636045266183
52	0.010742161250235471	0.01045546907235867	-0.008726449211478027	-0.008445379671249365
53	0.010597664114602168	0.010310955908393704	-0.008802849948668645	-0.008521729173020576
54	0.010468967030135168	0.010182289795437616	-0.008870906574853732	-0.008589709718494709
55	0.0103543479633178	0.010067738796847692	-0.008931527562122565	-0.008650235342694879
56	0.010252271619850428	0.009965759210923242	-0.008985523050674404	-0.008704120856654174
57	0.010161369367562956	0.009874975305994571	-0.009033615384063998	-0.008752092506617626
58	0.010080421285217744	0.009794161200729568	-0.009076448536505799	-0.008794797509490304
59	0.010008340118473957	0.009722224669644342	-0.00911459654461183	-0.008832812578829285
60	0.009944156945495941	0.009658192674930732	-0.00914857104539546	-0.0088666515449084
61	0.009887008374127926	0.009601198445138737	-0.009178828012641138	-0.008896772162434119
62	0.009836125110272098	0.009550469939013762	-0.009205773774782655	-0.008923582190362545
63	0.009790821753266454	0.009505319548956115	-0.009229770389232339	-0.008947444819896566
64	0.0097504876886913	0.009465134913298201	-0.009251140440635852	-0.008968683519171239
65	0.009714578962311815	0.009429370719925612	-0.009270171323706833	-0.008987586356156596
66	0.009682611030846888	0.00939754139584742	-0.009287119065136795	-0.00900440985508194
67	0.009654152296086682	0.009369214588220598	-0.009302211733472676	-0.009019382435973222
68	0.009628818338615175	0.009344005352176332	-0.009315652480816061	-0.00903270748176821
69	0.009606266776201189	0.009321570969654691	-0.009327622255638324	-0.0090445660728527
70	0.00958619267977745	0.009301606331419465	-0.009338282221890981	-0.009055119424690838
71	0.009568324487044977	0.009283839821599305	-0.009347775915910184	-0.009064511060450697
72	0.009552420360076419	0.009268029650515208	-0.009356231169290186	-0.00907286874719393
73	0.00953826493901555	0.009253960587340848	-0.009363761822914651	-0.00908030622113154
74	0.009525666449058223	0.009241441049304078	-0.009370469254661895	-0.009086924724757084
75	0.009514454122496574	0.009230300508759726	-0.009376443740917006	-0.009092814376229885
76	0.009504475901697507	0.009220387183639156	-0.009381765669841391	-0.009098055389198056
77	0.009495596392538497	0.009211565980463132	-0.00938650662246987	-0.009102719159300832
78	0.009487695041128452	0.009203716662433359	-0.009390730335950392	-0.00910686923184334
79	0.009480664509543713	0.009196732218093362	-0.009394493561715567	-0.00911056216357442
80	0.009474409228943437	0.009190517408682486	-0.009397846830001	-0.009113848290113413
81	0.00946884411075849	0.00918498747469576	-0.009400835130885299	-0.009116772409295204
82	0.00946389339874587	0.009180066984249613	-0.009403498520938358	-0.009119374389630674
83	0.009459489646553798	0.009175688807769533	-0.009405872663570791	-0.00912168971204258
84	0.009455572807116286	0.009171793205181078	-0.00940798931031317	-0.00912374995218218
85	0.00945208942167608	0.009168327013291677	-0.009409876729459477	-0.009125583209819654
86	0.009448991897565706	0.009165242922401451	-0.009411560087816129	-0.009127214491094326
87	0.009446237865045837	0.009162498832362309	-0.009413061790679522	-0.009128666048799472
88	0.009443789604578645	0.009160057279383849	-0.009414401784592186	-0.009129957685284684
89	0.00944161353682288	0.009157884925829696	-0.009415597826953781	-0.009131107022083418
90	0.009439679768504627	0.009155952106090048	-0.009416665726102058	-0.009132129739904238
91	0.00943796168804989	0.009154232422384445	-0.009417619555095957	-0.009133039792248054
92	0.009436435605530424	0.009152702385014033	-0.009418471842071341	-0.009133849595532095
93	0.009435080432082965	0.009151341092174081	-0.009419233739740629	-0.009134570198311431
94	0.00943387739446766	0.009150129944997032	-0.009419915176306748	-0.009135211431886947
95	0.00943280978093225	0.009149052393940926	-0.00942052498983903	-0.009135782044340401
96	0.009431862714945782	0.009148093713088612	-0.009421071047912455	-0.00913628981982989
97	0.009431022953745594	0.009147240799287581	-0.009421560354123781	-0.009136741684750704
98	0.009430278708988216	0.009146481993393685	-0.009421999142929904	-0.009137143802214698
99	0.009429619487073215	0.009145806921202093	-0.009422392964079873	-0.009137501656131919
100	0.00942903594699046	0.00914520635188093	-0.00942274675778454	-0.009137820126031648
101	0.009428519773764132	0.009144672072002369	-0.009423064921641133	-0.009138103553648413
102	0.009428063565786404	0.009144196773437918	-0.009423351370208388	-0.009138355802176479
103	0.009427660734515952	0.009143773953606105	-0.009423609588050663	-0.009138580308995947
104	0.009427305415189269	0.009143397826702426	-0.009423842676953953	-0.009138780132596558
105	0.009426992387329802	0.00914306324470937	-0.00942405339796426	-0.009138957994326458
106	0.009426717003985563	0.009142765627109917	-0.009424244208807275	-0.009139116315552587
107	0.009426475128736178	0.009142500898340011	-0.009424417297203835	-0.009139257250713517
108	0.009426263079615638	0.009142265432134755	-0.009424574610523817	-0.00913938271674336
109	0.009426077579194003	0.00914205600200646	-0.00942471788218846	-0.009139494419248773
110	0.009425915710137178	0.009141869737180675	-0.009424848655168794	-0.009139593875799601
111	0.009425774875651993	0.00914170408338455	-0.009424968302908177	-0.009139682436657914
112	0.00942565276427243	0.009141556767958248	-0.009425078047944457	-0.009139761303216476
113	0.009425547318511529	0.009141425768811107	-0.009425178978487492	-0.009139831544414001
114	0.009425456706962487	0.009141309286803068	-0.009425272063176116	-0.009139894111332758
115	0.009425379299456305	0.009141205721159673	-0.009425358164216524	-0.00913994985019212
116	0.009425313644954691	0.00914111364760839	-0.009425438049070922	-0.009139999513909092
117	0.009425258451867646	0.009141031798918342	-0.00942551240087336	-0.009140043772384532
118	0.00942521257053508	0.009140959047586439	-0.009425581827688212	-0.009140083221654605
119	0.009425174977631012	0.009140894390432641	-0.009425646870762638	-0.00914011839203438
120	0.009425144762284288	0.009140836934892094	-0.009425708011867595	-0.009140149755366145
121	0.009425121113719459	0.009140785886821212	-0.009425765679830722	-0.009140177731462695
122	0.009425103310259697	0.009140740539641867	-0.009425820256356632	-0.009140202693844857
123	0.009425090709537232	0.009140700264692048	-0.009425872081202435	-0.009140224974847677
124	0.009425082739775104	0.009140664502630402	-0.009425921456788555	-0.00914024487015952
125	0.009425078892034255	0.009140632755795353	-0.009425968652300831	-0.009140262642863273
126	0.009425078713304946	0.00914060458140209	-0.009426013907342934	-0.00914027852703092
127	0.0094250818003635	0.009140579585494468	-0.009426057435187152	-0.00914029273092426
128	0.009425087794299236	0.009140557417555983	-0.009426099425666634	-0.009140305439837848
129	0.00942509637564537	0.00914053776572632	-0.009426140047753717	-0.00914031681863503
130	0.00942510726004503	0.009140520352532766	-0.009426179451849037	-0.009140327013997473
131	0.00942512019439129	0.009140504931101912	-0.009426217771825174	-0.00914033615643206
132	0.009425134953395031	0.00914049128178468	-0.009426255126842475	-0.009140344362055297
133	0.00942515133652766	0.009140479209153674	-0.009426291622964933	-0.009140351734176821
134	0.009425169165297453	0.009140468539332314	-0.009426327354599695	-0.009140358364714884
135	0.009425188280829389	0.00914045911761946	-0.009426362405777877	-0.009140364335451123
136	0.009425208541711416	0.009140450806372713	-0.009426396851297258	-0.009140369719148722
137	0.009425229822071945	0.009140443483130423	-0.009426430757732862	-0.009140374580545785
138	0.009425252009872265	0.009140437038933913	-0.00942646418434373	-0.009140378977242847
139	0.009425275005388978	0.009140431376842229	-0.009426497183876836	-0.009140382960486693
140	0.009425298719858421	0.00914042641060292	-0.009426529803280959	-0.00914038657587335
141	0.00942532307427163	0.00914042206347676	-0.009426562084344614	-0.009140389863970477
142	0.009425347998304079	0.009140418267187256	-0.009426594064265159	-0.009140392860872426
143	0.009425373429360562	0.009140414960987275	-0.009426625776150721	-0.00914039559869173
144	0.00942539931172448	0.009140412090828276	-0.009426657249470227	-0.00914039810600209
145	0.009425425595803782	0.00914040960862339	-0.009426688510454195	-0.00914040040822317
146	0.009425452237456278	0.009140407471588063	-0.009426719582451115	-0.009140402527973934
147	0.009425479197392062	0.009140405641656357	-0.009426750486241142	-0.009140404485375453
148	0.009425506440638443	0.009140404084959308	-0.009426781240323034	-0.009140406298334014
149	0.009425533936068153	0.009140402771364853	-0.009426811861160678	-0.00914040798277821
150	0.009425561655973524	0.009140401674062437	-0.009426842363409793	-0.00914040955288109
151	0.009425589575692839	0.009140400769198975	-0.009426872760113392	-0.00914041102125307
152	0.009425617673274711	0.0091404000355515	-0.00942690306288313	-0.009140412399112119
153	0.009425645929180604	0.009140399454237946	-0.00942693328205263	-0.009140413696441252
154	0.009425674326018596	0.009140399008458755	-0.009426963426820534	-0.009140414922121476
155	0.009425702848310125	0.009140398683266715	-0.009426993505374792	-0.009140416084054082
156	0.0094257314822766	0.00914039846536252	-0.009427023525003297	-0.009140417189269834
157	0.0094257602156535	0.009140398342914635	-0.009427053492192916	-0.009140418244023396
158	0.009425789037525223	0.009140398305396036	-0.009427083412716253	-0.009140419253879983
159	0.009425817938174985	0.009140398343439937	-0.009427113291713696	-0.009140420223790802
160	0.009425846908954705	0.009140398448712839	-0.009427143133759142	-0.00914042115816105
161	0.009425875942166706	0.00914039861380156	-0.009427172942924167	-0.009140422060910924
162	0.009425905030958914	0.009140398832107599	-0.009427202722832984	-0.00914042293552697
163	0.009425934169233374	0.009140399097763874	-0.009427232476711345	-0.00914042378511215
164	0.009425963351560318	0.009140399405547228	-0.009427262207430231	-0.009140424612427533
165	0.009425992573109387	0.009140399750812433	-0.009427291917545322	-0.009140425419928544
166	0.009426021829578857	0.00914040012942563	-0.009427321609331074	-0.009140426209800157
167	0.009426051117141232	0.009140400537708315	-0.00942735128481309	-0.009140426983986816
168	0.009426080432390127	0.00914040097238955	-0.009427380945792874	-0.009140427744218638
169	0.009426109772290858	0.009140401430557776	-0.009427410593874974	-0.009140428492034391
170	0.009426139134145584	0.009140401909622176	-0.009427440230486805	-0.009140429228803204
171	0.009426168515550615	0.009140402407278314	-0.00942746985689863	-0.00914042995574349
172	0.009426197914367385	0.009140402921476554	-0.00942749947424315	-0.009140430673939715
173	0.00942622732869236	0.009140403450392298	-0.009427529083525787	-0.00914043138435533
174	0.009426256756832452	0.009140403992402069	-0.009427558685644266	-0.009140432087849149
175	0.009426286197277811	0.009140404546061742	-0.009427588281395005	-0.009140432785183616
176	0.009426315648686567	0.009140405110086847	-0.009427617871487992	-0.00914043347703919
177	0.009426345109864231	0.009140405683334518	-0.00942764745655561	-0.009140434164019273
178	0.009426374579746266	0.00914040626478696	-0.009427677037160631	-0.009140434846661993
179	0.009426404057388094	0.009140406853540117	-0.009427706613803988	-0.009140435525445856
180	0.009426433541945167	0.009140407448788412	-0.009427736186929825	-0.009140436200795965
181	0.009426463032668475	0.009140408049815196	-0.009427765756936823	-0.00914043687309074
182	0.009426492528890273	0.009140408655983645	-0.009427795324176591	-0.00914043754266769
183	0.009426522030016038	0.009140409266726657	-0.00942782488896371	-0.009140438209826685
184	0.009426551535517469	0.009140409881539469	-0.009427854451578233	-0.009140438874834123
185	0.009426581044923776	0.00914041049997405	-0.009427884012269405	-0.009140439537927592
186	0.00942661055781574	0.009140411121629999	-0.009427913571258384	-0.009140440199317201
187	0.009426640073820158	0.009140411746152544	-0.009427943128742067	-0.009140440859191856
188	0.009426669592605741	0.009140412373225382	-0.00942797268489659	-0.0091404415177182
189	0.009426699113876613	0.009140413002567294	-0.009428002239878441	-0.009140442175045282
190	0.009426728637369819	0.009140413633928424	-0.009428031793826008	-0.009140442831305107
191	0.009426758162851157	0.009140414267085284	-0.009428061346863525	-0.009140443486615357
192	0.009426787690112404	0.00914041490184131	-0.009428090899101238	-0.00914044414108145
193	0.009426817218968209	0.009140415538018032	-0.009428120450637123	-0.009140444794795144
194	0.009426846749253204	0.009140416175460409	-0.00942815000155861	-0.009140445447839929
195	0.009426876280821117	0.00914041681402794	-0.009428179551943028	-0.009140446100290467
196	0.009426905813540054	0.009140417453597394	-0.009428209101859986	-0.009140446752211373
197	0.009426935347294718	0.009140418094057856	-0.009428238651371268	-0.009140447403661323
198	0.009426964881981192	0.009140418735310851	-0.009428268200531276	-0.00914044805469244
199	0.009426994417506385	0.009140419377269338	-0.009428297749388248	-0.009140448705350968
200	0.00942702395378947	0.009140420019855156	-0.009428327297986705	-0.009140449355677038
201	0.009427053490756454	0.009140420662999305	-0.009428356846364505	-0.009140450005708622
202	0.00942708302834322	0.009140421306640556	-0.009428386394556676	-0.009140450655477472
203	0.00942711256649098	0.00914042195072362	-0.00942841594259336	-0.009140451305012842
204	0.009427142105148612	0.009140422595199704	-0.009428445490501813	-0.009140451954339934
205	0.009427171644270205	0.009140423240025841	-0.009428475038306017	-0.00914045260348273
206	0.009427201183814793	0.009140423885163229	-0.009428504586028619	-0.0091404532524606
207	0.00942723072374646	0.00914042453057784	-0.009428534133687994	-0.009140453901292256
208	0.009427260264032289	0.009140425176238587	-0.00942856368130135	-0.009140454549994015
209	0.009427289804644134	0.009140425822119047	-0.009428593228884175	-0.009140455198579645
210	0.009427319345556184	0.009140426468194462	-0.009428622776449735	-0.009140455847062745
211	0.009427348886745013	0.009140427114443017	-0.00942865232401019	-0.009140456495453697
212	0.009427378428191524	0.009140427760846559	-0.009428681871576527	-0.009140457143762881
213	0.009427407969876345	0.009140428407387047	-0.00942871141915802	-0.009140457791999346
214	0.009427437511784098	0.009140429054049659	-0.00942874096676305	-0.00914045844017175
215	0.009427467053900296	0.009140429700821961	-0.009428770514399165	-0.009140459088286645
216	0.009427496596212503	0.00914043034769041	-0.009428800062073361	-0.009140459736350193
217	0.009427526138708842	0.009140430994644788	-0.0094288296097918	-0.009140460384368276
218	0.009427555681379596	0.009140431641675717	-0.0094288591575592	-0.009140461032345948
219	0.009427585224215496	0.009140432288775258	-0.009428888705381278	-0.009140461680287648
220	0.009427614767209491	0.009140432935935083	-0.009428918253261587	-0.009140462328197652
221	0.009427644310353034	0.00914043358314981	-0.009428947801203735	-0.009140462976079122
222	0.009427673853640517	0.009140434230411554	-0.009428977349211332	-0.009140463623934947
223	0.009427703397066334	0.00914043487771643	-0.009429006897287318	-0.009140464271768733
224	0.009427732940625266	0.00914043552505972	-0.009429036445434691	-0.009140464919581925
225	0.009427762484312985	0.009140436172436261	-0.009429065993655117	-0.009140465567377687
226	0.009427792028125881	0.009140436819843	-0.009429095541951316	-0.009140466215157184
227	0.00942782157205957	0.009140437467276441	-0.009429125090325008	-0.00914046686292308
228	0.009427851116111496	0.009140438114734473	-0.009429154638778137	-0.009140467510676542
229	0.009427880660278998	0.009140438762213043	-0.009429184187311368	-0.009140468158418291
230	0.009427910204559187	0.009140439409710821	-0.009429213735926867	-0.009140468806150437
231	0.009427939748949732	0.00914044005722503	-0.009429243284625244	-0.009140469453873645
232	0.009427969293448801	0.00914044070475456	-0.009429272833407443	-0.009140470101588916
233	0.00942799883805484	0.009140441352296858	-0.009429302382274907	-0.009140470749297358
234	0.009428028382766573	0.0091404419998517	-0.009429331931228191	-0.009140471396999916
235	0.009428057927581723	0.00914044264741698	-0.009429361480268628	-0.009140472044696424
236	0.009428087472499458	0.009140443294991196	-0.009429391029395884	-0.00914047269238838
237	0.009428117017518889	0.009140443942574072	-0.009429420578610959	-0.009140473340075672
238	0.009428146562638906	0.00914044459016461	-0.009429450127914685	-0.009140473987759579
239	0.009428176107858288	0.009140445237761252	-0.00942947967730684	-0.00914047463543971
240	0.009428205653177035	0.009140445885364501	-0.009429509226788535	-0.009140475283116678
241	0.009428235198593704	0.009140446532972302	-0.009429538776359547	-0.009140475930791203
242	0.00942826474410785	0.009140447180585098	-0.009429568326021098	-0.009140476578463619
243	0.009428294289719308	0.009140447828202336	-0.009429597875772966	-0.009140477226133426
244	0.00942832383542741	0.009140448475822849	-0.009429627425614595	-0.009140477873801123
245	0.009428353381230936	0.00914044912344636	-0.00942965697554754	-0.009140478521467488
246	0.009428382927131107	0.009140449771073922	-0.009429686525571301	-0.009140479169132465
247	0.009428412473126369	0.009140450418703094	-0.009429716075686212	-0.009140479816795999
248	0.00942844201921661	0.009140451066335209	-0.009429745625892494	-0.009140480464458312
249	0.009428471565401497	0.009140451713969433	-0.009429775176189703	-0.009140481112119514
250	0.00942850111168092	0.009140452361604878	-0.009429804726578839	-0.009140481759779828
251	0.00942853065805449	0.009140453009242377	-0.009429834277059845	-0.009140482407439532
252	0.009428560204523095	0.009140453656881709	-0.00942986382763239	-0.009140483055098625
253	0.009428589751085292	0.00914045430452215	-0.009429893378296805	-0.009140483702756774
254	0.00942861929774097	0.009140454952163257	-0.009429922929053314	-0.009140484350414257
255	0.009428648844490573	0.009140455599805863	-0.009429952479901527	-0.00914048499807163
256	0.009428678391333323	0.009140456247449746	-0.009429982030841888	-0.009140485645728225
257	0.009428707938269665	0.009140456895093907	-0.009430011581874176	-0.009140486293384598
258	0.00942873748529982	0.009140457542739067	-0.009430041132999445	-0.00914048694104097
259	0.00942876703242318	0.009140458190385004	-0.009430070684216307	-0.0091404875886964
260	0.009428796579639687	0.009140458838031218	-0.009430100235525596	-0.009140488236352162
261	0.009428826126949286	0.00914045948567821	-0.009430129786927699	-0.009140488884007314
262	0.00942885567435181	0.009140460133325812	-0.009430159338421562	-0.009140489531662244
263	0.009428885221847538	0.009140460780973747	-0.009430188890008018	-0.009140490179317451
264	0.009428914769436525	0.009140461428622404	-0.009430218441686677	-0.009140490826972436
265	0.009428944317117605	0.009140462076271061	-0.009430247993457819	-0.00914049147462681
266	0.00942897386489261	0.009140462723919995	-0.009430277545321775	-0.009140492122281185
267	0.009429003412759984	0.009140463371569096	-0.00943030709727799	-0.00914049276993606
268	0.009429032960720396	0.009140464019219141	-0.00943033664932652	-0.009140493417590323
269	0.009429062508772956	0.00914046466686852	-0.009430366201467921	-0.009140494065244587
270	0.009429092056919441	0.00914046531451862	-0.009430395753701082	-0.009140494712898961
271	0.009429121605157631	0.009140465962169275	-0.009430425306027113	-0.009140495360553391
272	0.009429151153488635	0.009140466609819375	-0.009430454858445958	-0.009140496008207655
273	0.00942918070191301	0.009140467257470197	-0.009430484410956841	-0.009140496655861585
274	0.009429210250429587	0.009140467905120908	-0.009430513963560982	-0.00914049730351607
275	0.009429239799039313	0.009140468552771952	-0.009430543516257217	-0.009140497951170223
276	0.009429269347741354	0.00914046920042283	-0.009430573069046155	-0.009140498598824431
277	0.009429298896536542	0.009140469848073818	-0.009430602621927409	-0.00914049924647864
278	0.009429328445423435	0.009140470495725306	-0.009430632174901477	-0.00914049989413257
279	0.009429357994403698	0.00914047114337646	-0.009430661727967915	-0.009140500541787167
280	0.009429387543476664	0.00914047179102806	-0.009430691281126946	-0.009140501189441541
281	0.009429417092642445	0.009140472438680047	-0.009430720834378903	-0.009140501837095583
282	0.00942944664190043	0.009140473086331091	-0.009430750387723175	-0.009140502484749846
283	0.009429476191251007	0.009140473733983245	-0.00943077994116015	-0.009140503132403721
284	0.009429505740694788	0.009140474381634733	-0.009430809494689663	-0.00914050378005854
285	0.009429535290230662	0.009140475029286721	-0.009430839048311934	-0.009140504427712803
286	0.009429564839859406	0.00914047567693893	-0.009430868602026299	-0.0091405050753674
287	0.009429594389580798	0.009140476324591251	-0.009430898155833811	-0.009140505723022052
288	0.009429623939394727	0.009140476972243128	-0.009430927709733694	-0.009140506370676205
289	0.00942965348930147	0.009140477619895226	-0.009430957263726114	-0.009140507018330357
290	0.00942968303930053	0.009140478267547547	-0.009430986817811127	-0.009140507665985231
291	0.009429712589391959	0.009140478915199923	-0.009431016371988843	-0.009140508313639828
292	0.009429742139576591	0.009140479562852077	-0.009431045926259207	-0.009140508961294758
293	0.009429771689853872	0.009140480210504842	-0.00943107548062233	-0.009140509608949243
294	0.009429801240223412	0.009140480858157052	-0.00943110503507738	-0.009140510256603895
295	0.009429830790685823	0.009140481505809706	-0.009431134589625745	-0.009140510904258603
296	0.009429860341240603	0.009140482153462415	-0.009431164144266535	-0.009140511551913644
297	0.009429889891888033	0.009140482801114957	-0.009431193699000029	-0.009140512199567852
298	0.009429919442628276	0.009140483448767278	-0.009431223253826004	-0.009140512847222892
299	0.009429948993460835	0.009140484096420265	-0.009431252808744628	-0.009140513494878044
300	0.00942997854438632	0.009140484744073307	-0.009431282363755678	-0.00914051414253303
