1	0.16078841726566573	0.1538198972499636	0.13092318271954273	0.12881725116349418
2	0.1517288296520709	0.14774686862449293	0.12404572984846052	0.12396664350263453
3	0.14381534356821213	0.14189781655355027	0.11799997738637646	0.11925385858002713
4	0.13676953429579175	0.13624255223375137	0.11256398164556725	0.11464574317380194
5	0.13036028524575194	0.13073436377950998	0.10756083969170405	0.11010701078575824
6	0.12441032019918286	0.12533323057684775	0.10285878291538797	0.10561202867829778
7	0.11879108144173767	0.12001268615264848	0.09836499820954447	0.10114722241574459
8	0.11341389918019651	0.11475977209462851	0.09401780029171558	0.09670967614196968
9	0.10822089133853963	0.10957245942305383	0.08977913715407393	0.09230451937365025
10	0.1031769336116728	0.1044565123114567	0.08562816631421244	0.08794224623539248
11	0.09826308675314888	0.09942261758848936	0.08155607063674442	0.08363641681535539
12	0.09347145658376554	0.09448405968159435	0.0775620378922337	0.07940186437256136
13	0.08880130437244471	0.08965497547667622	0.07365023794236247	0.07525338927917868
14	0.084256183710127	0.08494912386326048	0.06982761277532923	0.07120486671776982
15	0.07984188900998834	0.08037907395004273	0.06610230715722931	0.06726868288681365
16	0.07556502900598216	0.07595571594500239	0.06248259179477511	0.0634554201803228
17	0.07143207151867115	0.07168801084233012	0.05897615734222317	0.05977372400731218
18	0.06744873692711373	0.06758291053615251	0.05558968221812366	0.05623029726188422
19	0.06361964480919324	0.06364539490579446	0.052328598474361776	0.052829980673299026
20	0.0599481405414215	0.059878585313272836	0.049196997563111466	0.04957588757725606
21	0.05643624655999613	0.05628390447453668	0.04619763201519156	0.046469569961702595
22	0.05308469706740526	0.052861260954303324	0.04333198022792617	0.04351119914650825
23	0.04989302587968392	0.04960924291077018	0.0406003502614396	0.04069974944326815
24	0.046859685464697876	0.04652531053487685	0.03800200522919939	0.03803317690073271
25	0.04398218155498146	0.043605980215010165	0.035535297952103306	0.03550858803342116
26	0.04125721247294356	0.04084699608886955	0.033197806369377414	0.03312239547379647
27	0.038680805839898635	0.038243486544563776	0.030986464044524542	0.03087045895849405
28	0.036248447938131534	0.03579010458110066	0.02889768219552802	0.028748211095916076
29	0.03395520288085696	0.03348115187299694	0.026927461193444913	0.026750768074625952
30	0.03179582009241799	0.03131068701151141	0.025071490552002862	0.02487302594338625
31	0.02976482954513715	0.02927261879758536	0.023325237181367697	0.023109743388361803
32	0.027856624843106248	0.027360785700677903	0.02168402218567489	0.021455612099736454
33	0.026065534666016577	0.025569022719923673	0.020143086810466615	0.019905315895577758
34	0.024385883347772586	0.023891216924179393	0.0186976483419814	0.018453579782780505
