54	0.002430906234156871	0.0021746185499240123	-0.0010784628586754108	-0.0013178514023783339
55	0.002354956823011234	0.002123348938841252	-0.0011528021475403216	-0.0013689572306434528
56	0.0022874419103473542	0.0020782036111386404	-0.001218887410641467	-0.0014139593286772167
57	0.0022274260628241116	0.0020384515136383508	-0.001277633700848213	-0.0014535860664832145
58	0.0021740773189287133	0.0020034487409968382	-0.0013298549336648868	-0.0014884790395516823
59	0.002126655803093125	0.001972628174219504	-0.0013762749985978262	-0.0015192033734999777
60	0.00208450357968587	0.0019454903447762018	-0.0014175376644507964	-0.0015462568127466159
61	0.0020470356147219704	0.0019215953808185415	-0.0014542154062165968	-0.001570077734905695
62	0.0020137317265796484	0.0019005559084686041	-0.001486817268464946	-0.0015910522164978014
63	0.0019841294192460834	0.0018820307957741478	-0.0015157958684328676	-0.001609520261210029
64	0.001957817502691861	0.0018657196399864406	-0.0015415536313947986	-0.001625781289160022
65	0.001934430414983812	0.0018513579103319189	-0.0015644483412843302	-0.0016400989742055838
66	0.0019136431697848177	0.0018387126687484656	-0.0015847980808297857	-0.0016527055062712792
67	0.001895166860999331	0.0018275788001002602	-0.0016028856276049108	-0.0016638053466507818
68	0.0018787446636405192	0.001817775691458412	-0.0016189623653594665	-0.001673578536328324
69	0.0018641482765386908	0.001809144307120536	-0.0016332517636240551	-0.0016821836102989263
70	0.0018511747583867533	0.0018015446123548218	-0.0016459524728899555	-0.0016897601646422844
71	0.0018396437138684663	0.0017948533043905535	-0.0016572410775718693	-0.0016964311176065339
72	0.0018293947913322062	0.0017889618140963792	-0.001667274544365882	-0.0017023047010612524
73	0.0018202854576515604	0.0017837745461167231	-0.0016761923995474715	-0.0017074762144140831
74	0.001812189019703092	0.0017792073290557875	-0.0016841186650875528	-0.0017120295692552578
75	0.0018049928651985847	0.0017751860506788897	-0.0016911635801948877	-0.0017160386496581914
76	0.0017985968986398149	0.0017716454560713912	-0.0016974251319951117	-0.0017195685101019653
77	0.001792912150798076	0.0017685280893154909	-0.0017029904164362897	-0.0017226764303746034
78	0.0017878595425179777	0.0017657833615716267	-0.0017079368482069146	-0.0017254128445076122
79	0.0017833687857439218	0.0017633667304679523	-0.0017123332363782051	-0.0017278221587726517
80	0.001779377406573024	0.0017612389775263915	-0.0017162407406444702	-0.0017299434719745266
81	0.0017758298767941993	0.001759365571909366	-0.0017197137213896818	-0.0017318112097048366
82	0.0017726768418973027	0.001757716110187879	-0.0017228004953547815	-0.0017334556828191294
83	0.0017698744348327855	0.001756263823047166	-0.0017255440073684625	-0.0017349035791968115
84	0.001767383666021194	0.0017549851409396355	-0.0017279824274612499	-0.0017361783967367872
85	0.0017651698811377292	0.001753859311642958	-0.001730149681635984	-0.0017373008246222565
86	0.0017632022791549407	0.001752868063519597	-0.001732075923662424	-0.0017382890790189065
87	0.001761453483944908	0.0017519953090212037	-0.0017337879544446766	-0.0017391591986584687
88	0.0017598991634991679	0.0017512268836265	-0.001735309594779355	-0.0017399253050994767
89	0.0017585176914718392	0.0017505503159849223	-0.0017366620166833213	-0.001740599831881906
90	0.0017572898463436015	0.0017499546255257958	-0.001737864037897885	-0.0017411937262948318
91	0.0017561985440328054	0.0017494301442658733	-0.001738932383649805	-0.0017417166270293771
92	0.0017552286002296968	0.0017489683599068995	-0.001739881919319286	-0.001742177020597424
93	0.0017543665191519509	0.001748561777693225	-0.0017407258572367246	-0.0017425823790572226
94	0.0017536003057878613	0.001748203798781156	-0.0017414759404940083	-0.001742939281271727
95	0.0017529192990171083	0.001747888613142179	-0.0017421426063169987	-0.001743253519680854
96	0.0017523140232801881	0.0017476111052723287	-0.0017427351312723216	-0.001743530194303955
97	0.0017517760567476448	0.0017473667711707663	-0.0017432617603334588	-0.0017437737955107724
98	0.0017512979141416918	0.0017471516452417513	-0.0017437298215923769	-0.0017439882768961468
99	0.0017508729425912417	0.0017469622359351789	-0.0017441458282184685	-0.0017441771194454114
100	0.001750495229066118	0.001746795469079132	-0.0017445155690782865	-0.0017443433880287573
101	0.001750159518101757	0.0017466486379875135	-0.0017448441892803368	-0.001744489781143943
102	0.001749861138679587	0.0017465193595320172	-0.0017451362617659782	-0.0017446186747097636
103	0.001749595939229076	0.0017464055354631247	-0.0017453958509310308	-0.0017447321606285926
104	0.0017493602298654931	0.0017463053183560673	-0.0017456265691843664	-0.0017448320807366136
105	0.0017491507310467558	0.0017462170816284206	-0.0017458316272079277	-0.0017449200566972412
106	0.0017489645279412103	0.0017461393931386682	-0.0017460138786319912	-0.0017449975163187914
107	0.0017487990298689082	0.0017460709919451811	-0.001746175859740684	-0.0017450657167310535
108	0.0017486519342544415	0.001746010767838313	-0.0017463198247645306	-0.0017451257647838614
109	0.0017485211945872936	0.001745957743325366	-0.0017464477772448084	-0.001745178635015554
110	0.0017484049919448963	0.0017459110577615622	-0.001746561497913468	-0.0017452251854667145
111	0.0017483017096851516	0.0017458699533855482	-0.0017466625694702032	-0.0017452661716083062
112	0.001748209910949372	0.0017458337630178455	-0.0017467523986053335	-0.0017453022586007005
113	0.0017481283186694396	0.001745801899235122	-0.0017468322355737032	-0.001745334032092094
114	0.0017480557977985756	0.0017457738448345417	-0.0017469031915913757	-0.001745362007720297
115	0.0017479913395160307	0.001745749144439479	-0.0017469662542975994	-0.001745386639485369
116	0.0017479340471925897	0.001745727397110708	-0.0017470223014975361	-0.0017454083271144505
117	0.0017478831239087222	0.0017457082498357201	-0.0017470721133774347	-0.0017454274225513489
118	0.0017478378613725587	0.00174569139180214	-0.0017471163833591707	-0.0017454442356690247
119	0.0017477976300582232	0.0017456765493537585	-0.001747155727751526	-0.0017454590392969593
120	0.001747761870449449	0.001745663481544646	-0.00174719069432272	-0.0017454720736516105
121	0.0017477300852529742	0.0017456519762339973	-0.0017472217699257553	-0.0017454835502327404
122	0.0017477018324789095	0.0017456418466392787	-0.0017472493872706663	-0.0017454936552575573
123	0.0017476767192906029	0.0017456329283067062	-0.001747273930945925	-0.0017455025526834644
124	0.0017476543965385671	0.001745625076440993	-0.0017472957427717706	-0.0017455103868674882
125	0.001747634553900701	0.0017456181635557289	-0.0017473151265532394	-0.0017455172849097367
126	0.0017476169155665744	0.0017456120774043682	-0.00174733235231056	-0.0017455233587178043
127	0.0017476012363984439	0.0017456067191591318	-0.0017473476600359805	-0.0017455287068212644
128	0.0017475872985190932	0.0017456020018052354	-0.0017473612630311552	-0.0017455334159717228
129	0.0017475749082819791	0.0017455978487302404	-0.0017473733508772127	-0.0017455375625493041
130	0.0017475638935748328	0.0017455941924794938	-0.0017473840920719796	-0.0017455412138048243
131	0.0017475541014272955	0.0017455909736628361	-0.001747393636375938	-0.0017455444289493083
132	0.0017475453958797904	0.0017455881399883744	-0.0017474021168933929	-0.0017455472601156652
133	0.0017475376560918132	0.001745585645416159	-0.00174740965192699	-0.0017455497532054554
134	0.0017475307746632751	0.0017455834494098932	-0.0017474163466232873	-0.0017455519486319626
135	0.0017475246561366453	0.001745581516278405	-0.0017474222944349749	-0.001745553881978501
136	0.001747519215670179	0.0017455798145978862	-0.0017474275784221671	-0.0017455555845739545
137	0.0017475143778574176	0.001745578316700247	-0.0017474322724081448	-0.0017455570840031465
138	0.0017475100756784712	0.0017455769982252511	-0.0017474364420067001	-0.001745558404551928
139	0.0017475062495656557	0.0017455758377245556	-0.0017474401455340183	-0.0017455595676041935
140	0.00174750284657621	0.0017455748163139884	-0.0017474434348214718	-0.0017455605919872164
141	0.0017474998196549962	0.0017455739173661278	-0.0017474463559359332	-0.0017455614942774034
142	0.0017474971269803574	0.001745573126241906	-0.0017474489498224832	-0.001745562289069913
143	0.0017474947313803058	0.0017455724300523001	-0.0017474512528707353	-0.0017455629892156876
144	0.0017474925998178237	0.001745571817448499	-0.001747453297424706	-0.001745563606027345
145	0.0017474907029298992	0.0017455712784381072	-0.0017474551122318438	-0.0017455641494681928
146	0.0017474890146180755	0.001745570804224661	-0.001747456722841545	-0.001745564628308549
147	0.0017474875116871846	0.0017455703870619121	-0.0017474581519625887	-0.00174556505027057
148	0.0017474861735214953	0.0017455700201295388	-0.0017474594197781634	-0.0017455654221540384
149	0.0017474849817966098	0.0017455696974239543	-0.0017474605442268087	-0.001745565749945055
150	0.00174748392022811	0.0017455694136569444	-0.0017474615412517713	-0.0017455660389146255
151	0.0017474829743406861	0.0017455691641750093	-0.0017474624250245485	-0.0017455662937027605
152	0.0017474821312701283	0.0017455689448786504	-0.0017474632081393993	-0.0017455665183964686
153	0.0017474813795820276	0.0017455687521600871	-0.0017474639017900917	-0.0017455667165929278
154	0.0017474807091139022	0.001745568582842083	-0.0017474645159264446	-0.001745566891459549
155	0.0017474801108329219	0.0017455684341272093	-0.0017474650593902186	-0.0017455670457856565
156	0.0017474795767120077	0.0017455683035526026	-0.0017474655400419037	-0.0017455671820256757
157	0.0017474790996150347	0.0017455681889499974	-0.001747465964866357	-0.0017455673023425988
158	0.00174747867320163	0.0017455680884096991	-0.0017474663400716683	-0.001745567408639681
159	0.001747478291834248	0.0017455680002507745	-0.001747466671176312	-0.001745567502592471
160	0.0017474779505041171	0.0017455679229935184	-0.0017474669630855866	-0.0017455675856768438
161	0.001747477644758355	0.0017455678553343623	-0.0017474672201563957	-0.0017455676591922598
162	0.001747477370639683	0.0017455677961257798	-0.0017474674462640838	-0.0017455677242824152
163	0.0017474771246306364	0.0017455677443581896	-0.0017474676448525628	-0.001745567781954227
164	0.0017474769036059379	0.0017455676991415814	-0.0017474678189815518	-0.0017455678330950408
165	0.001747476704786477	0.0017455676596926373	-0.0017474679713712082	-0.0017455678784844553
166	0.0017474765257027847	0.0017455676253224084	-0.0017474681044391538	-0.0017455679188114193
167	0.0017474763641606161	0.0017455675954239358	-0.0017474682203347802	-0.0017455679546806158
168	0.0017474762182086434	0.0017455675694622586	-0.0017474683209668385	-0.0017455679866246743
169	0.0017474760861134753	0.0017455675469666976	-0.0017474684080333036	-0.0017455680151126085
170	0.0017474759663336226	0.0017455675275230842	-0.0017474684830425802	-0.001745568040558032
171	0.0017474758575000138	0.0017455675107669322	-0.0017474685473357066	-0.0017455680633245985
172	0.0017474757583952893	0.0017455674963761658	-0.0017474686021043406	-0.0017455680837321075
173	0.001747475667937315	0.0017455674840685664	-0.0017474686484075796	-0.0017455681020631109
174	0.0017474755851645818	0.001745567473595222	-0.0017474686871871148	-0.001745568118565799
175	0.0017474755092220517	0.001745567464736919	-0.0017474687192791105	-0.0017455681334587192
176	0.0017474754393504988	0.0017455674572998126	-0.001747468745428249	-0.001745568146933385
177	0.0017474753748753513	0.001745567451114538	-0.001747468766294502	-0.0017455681591606598
178	0.0017474753151955902	0.0017455674460316595	-0.001747468782465622	-0.0017455681702887582
179	0.0017474752597781973	0.0017455674419191158	-0.001747468794464635	-0.0017455681804495748
180	0.0017474752081490519	0.0017455674386609998	-0.0017474688027537821	-0.0017455681897582398
181	0.0017474751598870464	0.0017455674361552265	-0.0017474688077472322	-0.0017455681983174487
182	0.001747475114617869	0.0017455674343118122	-0.0017474688098104707	-0.0017455682062160194
183	0.001747475072008231	0.0017455674330515425	-0.0017474688092699031	-0.0017455682135330552
184	0.0017474750317630905	0.00174556743230464	-0.0017474688064149646	-0.0017455682203385559
185	0.001747474993618603	0.0017455674320098757	-0.0017474688015027828	-0.0017455682266929728
186	0.0017474749573417325	0.001745567432113071	-0.0017474687947626188	-0.0017455682326505406
187	0.0017474749227248676	0.0017455674325665416	-0.0017474687863975324	-0.0017455682382588877
188	0.001747474889583045	0.0017455674333286542	-0.0017474687765880459	-0.0017455682435597586
189	0.0017474748577520627	0.001745567434363271	-0.001747468765494753	-0.001745568248589957
190	0.001747474827086537	0.0017455674356362527	-0.0017474687532608724	-0.0017455682533810135
191	0.001747474797457016	0.0017455674371197327	-0.0017474687400130806	-0.0017455682579623488
192	0.0017474747687480363	0.0017455674387891196	-0.0017474687258638988	-0.0017455682623591096
193	0.0017474747408571245	0.0017455674406215982	-0.001747468710913691	-0.0017455682665927785
194	0.0017474747136934643	0.0017455674425976841	-0.0017474686952515528	-0.0017455682706831177
195	0.0017474746871757874	0.001745567444700391	-0.001747468678956532	-0.0017455682746474466
196	0.0017474746612329284	0.0017455674469146754	-0.0017474686620995161	-0.0017455682785007531
197	0.0017474746358006055	0.0017455674492268258	-0.0017474686447422894	-0.001745568282255805
198	0.0017474746108220307	0.0017455674516255182	-0.0017474686269410289	-0.0017455682859254251
199	0.0017474745862465224	0.0017455674541004829	-0.0017474686087451397	-0.001745568289518884
200	0.0017474745620298937	0.0017455674566421164	-0.0017474685901976983	-0.0017455682930453964
201	0.0017474745381317325	0.0017455674592429804	-0.0017474685713386728	-0.0017455682965133446
202	0.0017474745145166226	0.0017455674618950257	-0.0017474685522025357	-0.0017455682999291122
203	0.0017474744911529783	0.0017455674645934227	-0.001747468532819596	-0.0017455683032998603
204	0.001747474468013599	0.0017455674673320654	-0.0017474685132181644	-0.0017455683066303629
205	0.0017474744450726165	0.001745567470106013	-0.0017474684934218332	-0.0017455683099253383
206	0.0017474744223084926	0.001745567472911158	-0.0017474684734525847	-0.001745568313189616
207	0.0017474743997016318	0.0017455674757440032	-0.0017474684533296259	-0.0017455683164261937
208	0.0017474743772338819	0.001745567478600718	-0.001747468433069832	-0.0017455683196386795
209	0.001747474354890699	0.0017455674814785826	-0.0017474684126889684	-0.0017455683228295715
210	0.0017474743326573727	0.0017455674843752655	-0.0017474683921995804	-0.001745568326002478
211	0.0017474743105220791	0.0017455674872889348	-0.0017474683716147688	-0.00174556832915862
212	0.0017474742884742711	0.001745567490216704	-0.001747468350944359	-0.0017455683323004956
213	0.0017474742665034015	0.0017455674931575738	-0.0017474683301981764	-0.001745568335429215
214	0.0017474742446013103	0.0017455674961093237	-0.0017474683093846033	-0.0017455683385468324
215	0.001747474222760892	0.0017455674990715653	-0.0017474682885113002	-0.0017455683416547352
216	0.0017474742009745414	0.0017455675020419115	-0.001747468267584873	-0.0017455683447535897
217	0.0017474741792364856	0.0017455675050201402	-0.0017474682466108171	-0.0017455683478451167
218	0.0017474741575415065	0.0017455675080051969	-0.001747468225595239	-0.0017455683509299824
219	0.0017474741358845525	0.0017455675109961932	-0.0017474682045416912	-0.0017455683540082978
220	0.0017474741142616268	0.001745567513992352	-0.0017474681834556138	-0.0017455683570817282
221	0.0017474740926685106	0.0017455675169934515	-0.0017474681623393384	-0.0017455683601508287
222	0.0017474740711025394	0.00174556751999827	-0.001747468141197528	-0.0017455683632153773
223	0.0017474740495606045	0.00174556752300703	-0.001747468120031903	-0.0017455683662770394
224	0.0017474740280394307	0.0017455675260188985	-0.0017474680988454616	-0.0017455683693349267
225	0.0017474740065366867	0.0017455675290332096	-0.0017474680776405904	-0.001745568372390205
226	0.0017474739850513177	0.0017455675320499076	-0.001747468056419621	-0.0017455683754430407
227	0.001747473963580659	0.0017455675350689925	-0.0017474680351839966	-0.0017455683784938225
228	0.0017474739421231567	0.0017455675380902425	-0.0017474680139358822	-0.001745568381542717
229	0.0017474739206776446	0.0017455675411127691	-0.0017474679926757775	-0.0017455683845900016
230	0.00174747389924218	0.001745567544136739	-0.0017474679714055141	-0.0017455683876355654
231	0.001747473877816541	0.0017455675471622079	-0.0017474679501267576	-0.0017455683906802966
232	0.001747473856398618	0.0017455675501887868	-0.0017474679288389527	-0.0017455683937230848
233	0.001747473834987856	0.001745567553216032	-0.001747467907544431	-0.001745568396765762
234	0.0017474738135841994	0.0017455675562447204	-0.001747467886243692	-0.001745568399806885
235	0.0017474737921862604	0.0017455675592738529	-0.0017474678649369024	-0.0017455684028476748
236	0.0017474737707928734	0.0017455675623037625	-0.0017474678436253943	-0.001745568405887632
237	0.0017474737494044268	0.0017455675653343383	-0.0017474678223093898	-0.001745568408926923
238	0.0017474737280202546	0.0017455675683653582	-0.001747467800989444	-0.001745568411965881
239	0.0017474737066392465	0.0017455675713970442	-0.0017474677796653904	-0.0017455684150041173
240	0.0017474736852617911	0.0017455675744286192	-0.0017474677583387832	-0.001745568418042187
241	0.0017474736638867228	0.0017455675774606938	-0.0017474677370094005	-0.0017455684210797018
242	0.0017474736425149295	0.00174556758049349	-0.0017474677156773533	-0.0017455684241168279
243	0.0017474736211449127	0.0017455675835265638	-0.0017474676943429746	-0.001745568427154065
244	0.0017474735997768387	0.0017455675865595266	-0.001747467673006764	-0.001745568430190969
245	0.0017474735784107631	0.001745567589592878	-0.001747467651668999	-0.001745568433227207
246	0.0017474735570462419	0.0017455675926263403	-0.0017474676303296799	-0.001745568436263556
247	0.001747473535683386	0.0017455675956601913	-0.0017474676089889174	-0.001745568439299905
248	0.0017474735143210851	0.0017455675986938757	-0.0017474675876466006	-0.0017455684423357543
249	0.001747473492960172	0.0017455676017278932	-0.0017474675663034511	-0.0017455684453717146
250	0.0017474734716004248	0.0017455676047618551	-0.001747467544959358	-0.001745568448407342
251	0.0017474734502416212	0.0017455676077958726	-0.0017474675236147652	-0.0017455684514432468
252	0.0017474734288838167	0.0017455676108303342	-0.0017474675022690067	-0.0017455684544787076
253	0.0017474734075261233	0.0017455676138645182	-0.0017474674809220825	-0.0017455684575141128
254	0.001747473386169096	0.0017455676168990353	-0.0017474674595752138	-0.0017455684605495736
255	0.001747473364813179	0.0017455676199338854	-0.0017474674382279565	-0.0017455684635850344
256	0.001747473343457373	0.0017455676229680694	-0.0017474674168796445	-0.0017455684666203841
257	0.0017474733221016225	0.001745567626002531	-0.0017474673955311104	-0.0017455684696555673
258	0.0017474733007467602	0.0017455676290372146	-0.0017474673741821878	-0.001745568472690806
259	0.0017474732793919534	0.0017455676320722313	-0.0017474673528333762	-0.0017455684757262113
260	0.0017474732580378682	0.0017455676351065263	-0.001747467331483732	-0.0017455684787610615
261	0.0017474732366837276	0.0017455676381412655	-0.0017474673101340321	-0.0017455684817961892
262	0.001747473215330142	0.0017455676411761156	-0.0017474672887839993	-0.001745568484831428
263	0.0017474731939761678	0.0017455676442106882	-0.0017474672674337999	-0.0017455684878664446
264	0.0017474731726229153	0.0017455676472457604	-0.001747467246083434	-0.0017455684909014613
265	0.0017474731512694408	0.001745567650280333	-0.001747467224733068	-0.0017455684939367
266	0.0017474731299166324	0.0017455676533154607	-0.00174746720338248	-0.0017455684969716057
267	0.0017474731085636575	0.0017455676563500333	-0.0017474671820317256	-0.0017455685000068444
268	0.0017474730872109046	0.001745567659384939	-0.0017474671606808045	-0.00174556850304175
269	0.0017474730658579296	0.0017455676624199556	-0.001747467139329717	-0.0017455685060768777
270	0.0017474730445053988	0.0017455676654547503	-0.0017474671179785184	-0.0017455685091117834
271	0.0017474730231527569	0.001745567668489545	-0.0017474670966274863	-0.0017455685121468
272	0.0017474730018003926	0.0017455676715246726	-0.0017474670752762878	-0.0017455685151817057
273	0.0017474729804479727	0.0017455676745594673	-0.0017474670539250337	-0.0017455685182170555
274	0.0017474729590956084	0.001745567677594484	-0.0017474670325733355	-0.001745568521251517
275	0.001747472937743133	0.0017455676806290565	-0.0017474670112219703	-0.0017455685242865338
276	0.0017474729163908242	0.0017455676836640177	-0.0017474669898706052	-0.001745568527321828
277	0.001747472895038682	0.0017455676866990344	-0.001747466968518796	-0.0017455685303568447
278	0.0017474728736862621	0.001745567689734162	-0.0017474669471678195	-0.0017455685333915283
279	0.001747472852334342	0.0017455676927685682	-0.0017474669258155662	-0.0017455685364264895
280	0.0017474728309819776	0.0017455676958037514	-0.0017474669044642566	-0.0017455685394616727
281	0.0017474728096296133	0.0017455676988386015	-0.0017474668831125029	-0.0017455685424963008
282	0.0017474727882778596	0.0017455677018734517	-0.0017474668617611377	-0.001745568545531262
283	0.0017474727669260504	0.0017455677049083573	-0.001747466840409384	-0.00174556854856589
284	0.0017474727455737415	0.0017455677079429854	-0.0017474668190578524	-0.0017455685516010733
285	0.0017474727242217103	0.0017455677109783352	-0.0017474667977058767	-0.0017455685546361455
286	0.001747472702869679	0.0017455677140130743	-0.001747466776354123	-0.0017455685576709956
287	0.0017474726815178698	0.001745567717048091	-0.0017474667550024803	-0.0017455685607061233
288	0.0017474726601658386	0.0017455677200831632	-0.0017474667336506156	-0.00174556856374114
289	0.0017474726388135298	0.0017455677231178468	-0.0017474667122989729	-0.0017455685667760457
290	0.001747472617461776	0.0017455677261529745	-0.0017474666909469416	-0.0017455685698107848
291	0.0017474725961097448	0.0017455677291878802	-0.00174746666959541	-0.001745568572845968
292	0.0017474725747581576	0.0017455677322227303	-0.0017474666482436008	-0.0017455685758807626
293	0.0017474725534061264	0.001745567735257636	-0.001747466626891958	-0.0017455685789157793
294	0.0017474725320539841	0.0017455677382927082	-0.0017474666055399268	-0.001745568581950574
295	0.0017474725107020084	0.0017455677413275028	-0.0017474665841883952	-0.0017455685849854241
296	0.0017474724893501437	0.0017455677443622974	-0.0017474665628364194	-0.0017455685880201077
297	0.0017474724679982234	0.0017455677473972586	-0.0017474665414847212	-0.001745568591055513
298	0.0017474724466463032	0.0017455677504323308	-0.0017474665201328565	-0.001745568594090141
299	0.0017474724252942164	0.0017455677534672365	-0.0017474664987811028	-0.0017455685971253243
300	0.0017474724039423517	0.0017455677565021976	-0.0017474664774294046	-0.001745568600160008
