1	0.3333493769096152	0.3639275153411292	0.26897419011199464	0.29354658227618113
2	0.2752564294364124	0.28930570703637715	0.22385847078076337	0.2354897616681524
3	0.21886808236359623	0.22318602362398066	0.17703454840869615	0.18052508662541
4	0.17014741308410875	0.16888273651471453	0.13602316742732712	0.134772223168109
5	0.13051868189601712	0.12636609058106818	0.10255638801048594	0.09883891792992616
6	0.09938003861904676	0.09402461075552049	0.0762445929138792	0.07149225289111094
7	0.07542694246218373	0.06986210044295027	0.05600729048729314	0.05106525326426825
8	0.057251517679620445	0.05201750892380952	0.040655612805001295	0.03598394104083946
9	0.04358461547203074	0.0389381171620633	0.029114951805145672	0.024932827163913984
10	0.03337067339931715	0.029399381731708973	0.020491780714499808	0.016874910177443525
11	0.025769291011517148	0.022466135544641885	0.014075226751051106	0.011018836018677813
12	0.020128623574217075	0.017438070101774894	0.009314278999327241	0.006772371371899288
13	0.015951370113666763	0.013797232004493176	0.005788778672432715	0.003697704747163133
14	0.012862227984168528	0.01116362189353648	0.00318175801468068	0.0014737414309565766
15	0.010580020655790667	0.00925993514608836	0.0012558072186017455	-0.00013378301551808525
16	0.008895135256473119	0.007884528474484176	-0.00016602653584041338	-0.0012951878828222352
17	0.007651842949227383	0.00689112700785538	-0.0012151907814986207	-0.0021340117463275465
18	0.006734722095421419	0.006173792585859927	-0.0019891017357568375	-0.002739719598094159
19	0.006058367408946275	0.00565588470546019	-0.0025598371354408345	-0.0031770312333591066
20	0.005559657336096424	0.00528199947199226	-0.002980665993559617	-0.003492731384621084
21	0.005191977867426201	0.005012105394044397	-0.003290925177294235	-0.003720623067578699
22	0.004920925215586236	0.004817288147099752	-0.0035196468866540154	-0.0038851214541143486
23	0.004721117675620334	0.004676668142444329	-0.003688249555363121	-0.004003857016239287
24	0.004573834988122083	0.004575170252668959	-0.003812530161088845	-0.004089558914391445
25	0.004465272804967779	0.004501911383421764	-0.003904137329172608	-0.004151416586707757
26	0.004385253216994289	0.004449035357329989	-0.003971659513129666	-0.004196063588264798
27	0.0043262728268436135	0.004410871326852972	-0.004021428301276608	-0.004228288226241439
28	0.004282800340080217	0.0043833260302830745	-0.004058111150527233	-0.004251546732290945
29	0.004250758443676839	0.0043634449899552785	-0.004085148602066102	-0.004268333779048117
30	0.004227141711061422	0.004349095726446595	-0.004105076708388278	-0.004280449967044242
31	0.004209734868216464	0.0043387390783473645	-0.004119764770137091	-0.004289194916525185
32	0.004196905084247693	0.00433126413229068	-0.004130590607733076	-0.004295506648015868
33	0.004187448849395814	0.00432586907365623	-0.00413856977002347	-0.004300062188559772
34	0.004180479101102308	0.00432197518547589	-0.004144450780271924	-0.004303350188480548
35	0.004175342022355644	0.004319164774542139	-0.004148785343796535	-0.004305723334686207
36	0.004171555713847197	0.004317136368221175	-0.004151980097866881	-0.004307436181095858
37	0.004168764990211127	0.004315672377035451	-0.004154334755696931	-0.004308672453345652
38	0.004166708061548341	0.004314615754742568	-0.004156070221336072	-0.004309564756284301
39	0.004165191975521121	0.00431385315252808	-0.004157349312183256	-0.004310208798040449
40	0.00416407451669204	0.0043133027604168594	-0.004158292032726274	-0.004310673656350961
41	0.004163250865314938	0.004312905531736966	-0.004158986832151157	-0.004311009188343651
42	0.004162643764140661	0.0043126188493248785	-0.004159498901805059	-0.004311251378592673
43	0.004162196270844021	0.004312411954084605	-0.004159876290862896	-0.0043114261990983005
44	0.004161866416189097	0.004312262645524034	-0.004160154413877293	-0.004311552395247609
45	0.004161623266835834	0.004312154900357246	-0.0041603593730741295	-0.004311643496593243
46	0.004161444023429772	0.004312077153719229	-0.004160510407043572	-0.004311709268137398
47	0.00416131188175739	0.004312021058627047	-0.004160621695546651	-0.004311756757806984
48	0.004161214456309292	0.004311980590615716	-0.004160703689745193	-0.004311791052467817
49	0.0041611426183751354	0.004311951401505643	-0.004160764092644098	-0.004311815823584142
50	0.004161089639657944	0.004311930352983218	-0.004160808581725239	-0.004311833721047709
51	0.004161050561083401	0.004311915179958881	-0.0041608413415641365	-0.004311846657428009
52	0.0041610217275764305	0.004311904247596421	-0.004160865456392437	-0.004311856013129223
53	0.004161000445172869	0.0043118963759468665	-0.004160883199435639	-0.004311862784461329
54	0.0041609847282922385	0.004311890713377287	-0.00416089624616961	-0.004311867690517168
55	0.004160973113467525	0.0043118866452199756	-0.0041609058314998615	-0.004311871250302468
56	0.004160964522053501	0.004311883727834587	-0.0041609128656106	-0.004311873838412139
57	0.004160958159037054	0.004311881641023585	-0.004160918019350479	-0.0043118757252114115
58	0.0041609534384561275	0.004311880153681891	-0.004160921787168315	-0.0043118771058378025
59	0.0041609499284281926	0.00431187909900993	-0.004160924533494814	-0.004311878121131707
60	0.004160947310635488	0.004311878356618837	-0.004160926526933839	-0.004311878872746089
61	0.00416094535046313	0.004311877839617284	-0.004160927965458583	-0.004311879434047983
62	0.004160943874987777	0.004311877485291715	-0.0041609289949853245	-0.004311879857992307
63	0.004160942756757935	0.004311877248377838	-0.004160929723061146	-0.004311880182797212
64	0.004160941901833803	0.004311877096206618	-0.004160930228952975	-0.004311880436048576
65	0.004160941240979932	0.004311877005198361	-0.004160930571084909	-0.004311880637655585
66	0.004160940723164086	0.004311876958335015	-0.004160930792517559	-0.00431188080198841
67	0.004160940310774464	0.004311876943333071	-0.0041609309249895365	-0.004311880939417978
68	0.00416093997608924	0.004311876951327398	-0.004160930991893408	-0.004311881057430467
69	0.004160939698675592	0.004311876975919449	-0.0041609310104696595	-0.0043118811614283326
70	0.0041609394634737895	0.004311877012490917	-0.004160930993426792	-0.004311881255311345
71	0.004160939259384155	0.004311877057708524	-0.0041609309501309255	-0.004311881341893642
72	0.004160939078225623	0.004311877109166251	-0.004160930887485037	-0.004311881423207042
73	0.00416093891396857	0.004311877165128597	-0.004160930810577501	-0.004311881500717152
74	0.0041609387621687755	0.004311877224341232	-0.004160930723158318	-0.004311881575482346
75	0.004160938619550247	0.004311877285900212	-0.004160930627991777	-0.004311881648266347
76	0.004160938483699084	0.004311877349152948	-0.004160930527114859	-0.004311881719620714
77	0.004160938352835819	0.004311877413627596	-0.0041609304220293075	-0.004311881789943017
78	0.004160938225648503	0.004311877478984649	-0.00416093031384146	-0.004311881859520472
79	0.004160938101170575	0.004311877544978082	-0.0041609302033669415	-0.004311881928560135
80	0.0041609379786897716	0.004311877611431314	-0.004160930091207993	-0.0043118819972118305
81	0.004160937857681235	0.004311877678216225	-0.004160929977806482	-0.004311882065583694
82	0.004160937737757386	0.0043118777452405554	-0.004160929863489926	-0.004311882133753109
