42	0.000612811809046987	0.00040703712694450944	0.00019243336375551756	-1.1388807668100132e-05
43	0.0005486225028554781	0.000372116789187249	0.00013377919328783072	-4.303619986417706e-05
44	0.0004942220392264995	0.00034305977687892897	8.407013839106803e-05	-6.936985273409135e-05
45	0.00044811835191865823	0.00031888176745159535	4.1942623568991255e-05	-9.128185259804633e-05
46	0.0004090465893578088	0.00029876363517233884	6.240754856112751e-06	-0.00010951456003338578
47	0.0003759345768464817	0.0002820237423220573	-2.4015258749399138e-05	-0.0001246857265082002
48	0.00034787351017934176	0.00026809487294088274	-4.965589775424162e-05	-0.00013730940186007512
49	0.00032409309373221395	0.00025650503291807514	-7.138505935505579e-05	-0.0001478133366619172
50	0.00030394045284043436	0.0002468614694793869	-8.97993329459501e-05	-0.00015655346619114496
51	0.0002868622502155693	0.000238837370996281	-0.00010540434589956238	-0.00016382596479525002
52	0.0002723895214921668	0.00023216079807752976	-0.00011862862330924706	-0.00016987727778899897
53	0.00026012481782261565	0.00022660547196290404	-0.00012983533865762453	-0.00017491246992440423
54	0.0002497313054983241	0.00022198310880849892	-0.0001393322755646742	-0.00017910217273475748
55	0.00024092352538490625	0.00021813704059148176	-0.0001473802723875317	-0.00018258836576956483
56	0.00023345955990677902	0.00021493690679397215	-0.0001542003803362002	-0.00018548918736294162
57	0.0002271343935176251	0.00021227423720476812	-0.00015997993080663075	-0.00018790293778808698
58	0.0002217742850438853	0.00021005877628987868	-0.00016487767795947406	-0.00018991141032642656
59	0.00021723199785755876	0.00020821542467386323	-0.00016902815733976784	-0.0001915826630701778
60	0.00021338275724147593	0.0002066816941426186	-0.0001725453799594212	-0.00019297332532797196
61	0.00021012082415672317	0.00020540558996601233	-0.00017552596308267887	-0.00019413051676969717
62	0.00020735659149462293	0.00020434384880196887	-0.00017805178356777862	-0.00019509344432105946
63	0.00020501412316936696	0.00020346047247976617	-0.00018019222653481437	-0.00019589473091463638
64	0.00020302906855157454	0.00020272550798811073	-0.0001820060910529553	-0.000196561521117411
65	0.00020134689501138947	0.0002021140323289483	-0.0001835432051513486	-0.00019711640110114947
66	0.00019992139006774767	0.00020160530783591701	-0.00018484579446820248	-0.00019757816412607765
67	0.00019871339202659488	0.00020118207933572663	-0.000185949642118044	-0.00019796244748193637
68	0.0001976897142610956	0.00020082998933679264	-0.0001868850716159609	-0.00019828226246987324
69	0.00019682223360106832	0.0002005370914178739	-0.00018767777984862732	-0.00019854843538458233
70	0.000196087117795396	0.00020029344534017168	-0.00018834954296931272	-0.00019876997444506772
71	0.0001954641708357685	0.00020009078014332493	-0.00018891881459487392	-0.00019895437510392133
72	0.00019493627816152825	0.00019992221382547637	-0.00018940123273791798	-0.00019910787408916608
73	0.00019448893650958476	0.00019978202009096613	-0.00018981004940121782	-0.00019923566078439148
74	0.00019410985549400683	0.00019966543427207828	-0.00019015649462167383	-0.00019934205310845332
75	0.00019378861997365604	0.00019956849184099568	-0.0001904500849766455	-0.00019943064386412912
76	0.00019351640393217018	0.00019948789404194978	-0.00019069888501821453	-0.0001995044225081566
77	0.00019328572801596833	0.00019942089608571134	-0.00019090972881957713	-0.0001995658764703534
78	0.00019309025406155644	0.0001993652141200064	-0.00019108840771830948	-0.00019961707546128915
79	0.00019292461097619729	0.00019931894782643234	-0.00019123982941560147	-0.0001996597416218382
80	0.00019278424718316423	0.0001992805160107025	-0.00019136815280001995	-0.00019969530788882528
81	0.0001926653055818739	0.00019924860301134828	-0.00019147690220000513	-0.0001997249665633416
82	0.00019256451758487003	0.00019922211410916546	-0.00019156906420414455	-0.00019974970972036488
83	0.00019247911332431755	0.00019920013842378292	-0.00019164716971037388	-0.00019977036283469474
84	0.00019240674555609516	0.00019918191804058072	-0.00019171336345230605	-0.00019978761275535328
85	0.00019234542517815312	0.00019916682232312688	-0.00019176946292265296	-0.00019980203098896032
86	0.00019229346658367064	0.00019915432654005194	-0.0001918170083002324	-0.00019981409306724096
87	0.000192249441356096	0.0001991439940783324	-0.00019185730476611873	-0.00019982419466474388
88	0.00019221213902509415	0.00019913546164651574	-0.00019189145835624144	-0.00019983266500955832
89	0.00019218053381359068	0.00019912842696206967	-0.00019192040634830043	-0.0001998397780417771
90	0.00019215375645736943	0.00019912263850502265	-0.00019194494301050247	-0.00019984576169790325
91	0.0001921310703237311	0.0001991178869931165	-0.0001919657414218845	-0.0001998508056366144
92	0.00019211185117534724	0.00019911399829058984	-0.00019198337196363324	-0.0001998550676671762
93	0.00019209557002086708	0.00019911082750367903	-0.00019199831798794031	-0.00019985867909710908
94	0.00019208177858232034	0.00019910825407143395	-0.00019201098909804593	-0.00019986174918334987
95	0.00019207009698019029	0.0001991061776790981	-0.0001920217323990725	-0.00019986436883545622
96	0.00019206020329531892	0.00019910451485727343	-0.0001920308420361172	-0.0001998666136954208
97	0.0001920518247284786	0.00019910319615457084	-0.00019203856727262325	-0.00019986854670345222
98	0.00019204473010331347	0.0001991021637828827	-0.00019204511933962332	-0.00019987022022982526
99	0.00019203872351658546	0.0001991013696573396	-0.0001920506772395414	-0.00019987167784957238
100	0.000192033638955591	0.00019910077376900093	-0.00019205539266192728	-0.00019987295582057918
101	0.00019202933573797543	0.00019910034282816236	-0.00019205939415167794	-0.00019987408431187959
102	0.00019202569464688013	0.00019910004913403778	-0.0001920627906401573	-0.0001998750884262268
103	0.00019202261465500747	0.0001990998696393964	-0.00019206567443885714	-0.00019987598905035764
104	0.00019202001015006243	0.00019909978516635674	-0.00019206812377337013	-0.0001998768035642029
105	0.00019201780858224549	0.00019909977975746118	-0.00019207020493416938	-0.00019987754642786237
106	0.00019201594847195746	0.00019909984013588566	-0.0001920719740968746	-0.00019987822967421076
107	0.00019201437771909635	0.00019909995525385638	-0.00019207347886651682	-0.00019987886331546134
108	0.00019201305217420028	0.00019910011591905974	-0.00019207475958366027	-0.00019987945568139542
109	0.00019201193442319742	0.00019910031448233667	-0.0001920758504347364	-0.00019988001370413455
110	0.00019201099276133782	0.0001991005445798888	-0.00019207678038862808	-0.0001998805431506212
111	0.00019201020031994753	0.00019910080091595228	-0.00019207757399519743	-0.00019988104882001645
112	0.00019200953433251566	0.00019910107908466257	-0.0001920782520593578	-0.00019988153470568149
113	0.00019200897550397666	0.0001991013754193971	-0.0001920788322092859	-0.00019988200412979218
114	0.0001920085074837985	0.00019910168687020668	-0.00019207932938503092	-0.00019988245985680386
115	0.00019200811641695292	0.00019910201089795576	-0.0001920797562469101	-0.00019988290418709864
116	0.0001920077905614992	0.00019910234539122218	-0.000192080123522953	-0.0001998833390350896
117	0.00019200751996800713	0.00019910268859280045	-0.0001920804403058307	-0.00019988376599294755
118	0.00019200729620427737	0.00019910303903974969	-0.00019208071429832607	-0.00019988418638555716
119	0.00019200711212519206	0.0001991033955159316	-0.00019208095203060438	-0.00019988460131575847
120	0.00019200696167553932	0.0001991037570085452	-0.00019208115903468492	-0.00019988501170092876
121	0.00019200683972409038	0.00019910412267593047	-0.00019208133999903954	-0.0001998854183050125
122	0.0001920067419228233	0.0001991044918168705	-0.00019208149889676784	-0.00019988582176255765
123	0.00019200666458685234	0.00019910486384805415	-0.00019208163909506526	-0.00019988622260208588
124	0.00019200660459373076	0.0001991052382841474	-0.00019208176344703842	-0.0001998866212636896
125	0.00019200655929668686	0.00019910561472208377	-0.00019208187436997592	-0.00019988701811274323
126	0.00019200652645440242	0.00019910599282468855	-0.00019208197391390458	-0.000199887413454225
127	0.00019200650416584253	0.0001991063723134623	-0.00019208206381449155	-0.0001998878075413768
128	0.0001920064908206287	0.00019910675295525815	-0.00019208214554261582	-0.00019988820058469692
129	0.00019200648505462992	0.00019910713455695284	-0.00019208222034577949	-0.00019988859275998916
130	0.00019200648571104928	0.00019910751695711992	-0.00019208228928035975	-0.00019988898421263723
131	0.00019200649181000395	0.00019910790002192202	-0.0001920823532423066	-0.00019988937506432158
132	0.00019200650252115814	0.0001991082836401703	-0.00019208241298940276	-0.0001998897654165721
133	0.00019200651714124106	0.0001991086677184395	-0.00019208246916602167	-0.00019989015535260002
134	0.0001920065350727862	0.0001991090521800687	-0.00019208252231567302	-0.0001998905449430155
135	0.00019200655581164128	0.00019910943696066496	-0.00019208257290087571	-0.00019989093424555016
136	0.00019200657892859407	0.0001991098220068266	-0.00019208262131281684	-0.00019989132330927584
137	0.00019200660406154535	0.00019911020727414463	-0.00019208266788339756	-0.00019989171217366097
138	0.00019200663090246373	0.00019911059272531562	-0.00019208271289283818	-0.0001998921008732335
139	0.00019200665919061333	0.00019911097832991942	-0.00019208275657994767	-0.00019989248943486082
140	0.00019200668870550386	0.00019911136406203234	-0.000192082799146176	-0.0001998928778823572
141	0.00019200671925978519	0.00019911174990067115	-0.00019208284076283055	-0.0001998932662347075
142	0.0001920067506945844	0.0001991121358280723	-0.00019208288157412934	-0.00019989365450867602
143	0.0001920067828761196	0.0001991125218294698	-0.00019208292170425079	-0.00019989404271703037
144	0.00019200681569042644	0.0001991129078919851	-0.00019208296125555746	-0.0001998944308705397
145	0.0001920068490405824	0.0001991132940057927	-0.00019208300031792191	-0.000199894818979085
146	0.0001920068828448196	0.00019911368016273245	-0.00019208303896445234	-0.00019989520705032682
147	0.00019200691703413764	0.0001991140663554769	-0.00019208307725965268	-0.00019989559509064891
148	0.00019200695154991676	0.00019911445257819738	-0.0001920831152570357	-0.00019989598310532486
149	0.00019200698634197488	0.0001991148388256203	-0.00019208315300156542	-0.000199896371098629
150	0.00019200702136812353	0.00019911522509441504	-0.0001920831905318776	-0.00019989675907450266
151	0.00019200705659283557	0.00019911561138047373	-0.0001920832278809459	-0.00019989714703572137
152	0.00019200709198569088	0.00019911599768146493	-0.00019208326507647033	-0.0001998975349851717
153	0.00019200712752132088	0.00019911638399461307	-0.0001920833021417101	-0.00019989792292463004
154	0.0001920071631781317	0.0001991167703181418	-0.00019208333909648267	-0.0001998983108562058
155	0.0001920071989366945	0.00019911715665071883	-0.00019208337595771896	-0.00019989869878128674
156	0.00019200723478218773	0.00019911754299062334	-0.00019208341273968532	-0.0001998990867009831
157	0.00019200727070139978	0.00019911792933691164	-0.0001920834494545942	-0.00019989947461657165
158	0.00019200730668245125	0.00019911831568864002	-0.00019208348611243764	-0.00019989986252832992
159	0.00019200734271673792	0.00019911870204469828	-0.0001920835227221529	-0.00019990025043786774
160	0.00019200737879560004	0.0001991190884050864	-0.00019208355929117849	-0.000199900638344519
161	0.00019200741491232076	0.00019911947476841663	-0.00019208359582501	-0.00019990102625022654
162	0.00019200745106129347	0.00019911986113535507	-0.00019208363233019776	-0.00019990141415421325
163	0.0001920074872377442	0.0001991202475042364	-0.0001920836688098504	-0.00019990180205725627
164	0.00019200752343662142	0.00019912063387583778	-0.0001920837052689084	-0.00019990218996018827
165	0.00019200755965587124	0.00019912102024943756	-0.00019208374171003628	-0.0001999025778622876
166	0.00019200759589105276	0.00019912140662470268	-0.0001920837781358986	-0.0001999029657642204
167	0.00019200763214050065	0.00019912179300174415	-0.00019208381454893786	-0.0001999033536661532
168	0.0001920076684017169	0.00019912217937989585	-0.00019208385095087488	-0.00019990374156797497
169	0.00019200770467325823	0.0001991225657598239	-0.00019208388734409665	-0.0001999041294701298
170	0.00019200774095312623	0.00019912295214091769	-0.0001920839237292138	-0.0001999045173725622
171	0.00019200777724043272	0.0001991233385231217	-0.00019208396010789164	-0.00019990490527560523
172	0.00019200781353378993	0.00019912372490665797	-0.00019208399648085184	-0.00019990529317875927
173	0.00019200784983230967	0.00019912411129080487	-0.00019208403284931563	-0.00019990568108274598
174	0.0001920078861352703	0.00019912449767645057	-0.00019208406921328303	-0.0001999060689867882
175	0.00019200792244206122	0.00019912488406259587	-0.0001920841055741973	-0.0001999064568917186
176	0.00019200795875212728	0.00019912527045007344	-0.0001920841419321695	-0.00019990684479703758
177	0.00019200799506469135	0.00019912565683816164	-0.00019208417828781021	-0.00019990723270335575
178	0.0001920080313796979	0.000199126043227138	-0.000192084214641286	-0.00019990762060978495
179	0.0001920080676963143	0.00019912642961689153	-0.00019208425099270787	-0.00019990800851754642
180	0.0001920081040145405	0.0001991268160078108	-0.00019208428734274197	-0.00019990839642514135
181	0.00019200814033454305	0.00019912720239917414	-0.0001920843236919989	-0.00019990878433417958
182	0.00019200817665560033	0.00019912758879170323	-0.00019208436003981255	-0.0001999091722437174
183	0.0001920082129776013	0.00019912797518456538	-0.00019208439638684904	-0.00019990956015353278
184	0.00019200824930054594	0.00019912836157859326	-0.00019208443273333042	-0.00019990994806473594
185	0.00019200828562415673	0.0001991287479733428	-0.00019208446907870158	-0.0001999103359764387
186	0.0001920083219482671	0.000199129134368925	-0.00019208450542346212	-0.0001999107238888076
187	0.00019200835827315466	0.0001991295207650623	-0.00019208454176811163	-0.00019991111180162058
188	0.0001920083945980977	0.00019912990716197676	-0.00019208457811270563	-0.00019991149971576583
189	0.00019200843092354036	0.00019913029355989043	-0.00019208461445630043	-0.0001999118876300221
190	0.0001920084672494271	0.00019913067995813716	-0.00019208465079961767	-0.00019991227554533308
191	0.00019200850357548038	0.00019913106635777167	-0.00019208468714299043	-0.00019991266346153225
192	0.00019200853990181121	0.00019913145275773925	-0.00019208472348636318	-0.00019991305137800897
193	0.00019200857622869716	0.00019913183915831745	-0.0001920847598295139	-0.00019991343929576244
194	0.00019200861255530555	0.00019913222555995036	-0.00019208479617194296	-0.00019991382721396
195	0.00019200864888191393	0.00019913261196236043	-0.0001920848325147606	-0.00019991421513293473
196	0.00019200868520907743	0.00019913299836543663	-0.0001920848688573562	-0.0001999146030527421
197	0.0001920087215361299	0.0001991333847693455	-0.0001920849051999518	-0.00019991499097338217
198	0.0001920087578632934	0.00019913377117369846	-0.00019208494154243638	-0.0001999153788943553
199	0.00019200879419023487	0.0001991341575794392	-0.00019208497788469892	-0.00019991576681666068
200	0.00019200883051784245	0.00019913454398523545	-0.00019208501422707247	-0.0001999161547391881
201	0.00019200886684495044	0.00019913493039219743	-0.00019208505056955705	-0.00019991654266282577
202	0.00019200890317250252	0.000199135316799548	-0.00019208508691170856	-0.00019991693058707405
203	0.0001920089395000546	0.00019913570320800877	-0.00019208512325419314	-0.00019991731851204397
204	0.00019200897582744014	0.00019913608961685814	-0.00019208515959595607	-0.00019991770643790208
205	0.00019200901215477018	0.00019913647602703977	-0.0001920851959382741	-0.0001999180943643708
206	0.00019200904848271083	0.00019913686243760997	-0.00019208523228053664	-0.0001999184822916722
207	0.00019200908480981882	0.0001991372488487908	-0.00019208526862274367	-0.00019991887021963972
208	0.000192009121137926	0.00019913763526113737	-0.0001920853049650617	-0.00019991925814855094
209	0.00019200915746570013	0.00019913802167392802	-0.00019208534130743526	-0.00019991964607790624
210	0.00019200919379330772	0.00019913840808749583	-0.0001920853776496978	-0.00019992003400842728
211	0.00019200923012102633	0.0001991387945018963	-0.00019208541399162726	-0.00019992042193961446
212	0.00019200926644835636	0.0001991391809169074	-0.0001920854503338898	-0.00019992080987091265
213	0.000192009302776186	0.0001991395673328067	-0.00019208548667587477	-0.00019992119780359863
214	0.00019200933910379359	0.0001991399537493166	-0.00019208552301830384	-0.00019992158573700625
215	0.00019200937543173424	0.00019914034016665916	-0.00019208555936034433	-0.00019992197367091347
216	0.00019200941175934183	0.00019914072658477888	-0.00019208559570249584	-0.0001999223616059309
217	0.00019200944808694942	0.00019914111300378678	-0.00019208563204475837	-0.00019992274954139244
218	0.00019200948441466803	0.00019914149942312775	-0.00019208566838685437	-0.00019992313747763113
219	0.00019200952074249766	0.00019914188584341241	-0.00019208570472922792	-0.00019992352541459146
220	0.00019200955707054934	0.00019914227226452974	-0.00019208574107154597	-0.00019992391335238446
221	0.00019200959339815693	0.0001991426586863687	-0.00019208577741369748	-0.00019992430129101013
222	0.00019200962972582003	0.00019914304510904035	-0.00019208581375551592	-0.00019992468923024642
223	0.00019200966605370517	0.00019914343153243363	-0.00019208585009816703	-0.00019992507717059294
224	0.00019200970238164583	0.0001991438179567706	-0.00019208588644037405	-0.00019992546511149456
225	0.00019200973870936444	0.00019914420438105207	-0.00019208592278241454	-0.00019992585305278476
226	0.00019200977503702754	0.00019914459080699887	-0.00019208595912473259	-0.0001999262409951852
227	0.00019200981136485717	0.00019914497723344526	-0.00019208599546666205	-0.00019992662893825175
228	0.00019200984769257579	0.00019914536366016922	-0.00019208603180925765	-0.00019992701688215098
229	0.00019200988402057195	0.00019914575008822544	-0.00019208606815135365	-0.00019992740482682736
230	0.00019200992034829056	0.00019914613651678126	-0.00019208610449361618	-0.0001999277927722254
231	0.00019200995667639775	0.00019914652294605872	-0.0001920861408362673	-0.0001999281807180675
232	0.00019200999300406085	0.00019914690937622437	-0.00019208617717803023	-0.00019992856866496433
233	0.0001920100293320015	0.00019914729580711166	-0.0001920862135204593	-0.0001999289566125828
234	0.00019201006565977563	0.0001991476822387206	-0.00019208624986277734	-0.00019992934456097844
235	0.00019201010198788282	0.00019914806867099566	-0.0001920862862051509	-0.00019992973251009571
236	0.00019201013831560143	0.0001991484551041589	-0.00019208632254741342	-0.00019993012045987912
237	0.00019201017464354209	0.0001991488415380438	-0.0001920863588898425	-0.0001999305084104952
238	0.00019201021097153825	0.0001991492279724838	-0.00019208639523188298	-0.0001999308963617774
239	0.0001920102472994789	0.00019914961440797851	-0.00019208643157431204	-0.0001999312843139478
240	0.00019201028362725303	0.0001991500008438618	-0.0001920864679166856	-0.00019993167226678432
241	0.00019201031995508266	0.0001991503872807998	-0.00019208650425900364	-0.0001999320602204535
242	0.00019201035628318985	0.00019915077371829293	-0.0001920865406014327	-0.00019993244817495537
243	0.00019201039261096398	0.00019915116015678525	-0.00019208657694369524	-0.00019993283613017887
244	0.00019201042893912668	0.00019915154659588818	-0.00019208661328629084	-0.00019993322408584646
245	0.0001920104652669008	0.00019915193303593481	-0.00019208664962838684	-0.0001999336120427353
246	0.00019201050159489697	0.00019915231947637002	-0.00019208668597070488	-0.00019993400000006822
247	0.00019201053792283762	0.00019915270591774892	-0.00019208672231307844	-0.00019993438795795626
248	0.00019201057425077828	0.00019915309235962741	-0.00019208675865572955	-0.00019993477591701003
249	0.00019201061057882995	0.0001991534788025051	-0.00019208679499788106	-0.00019993516387645238
250	0.00019201064690654857	0.00019915386524593792	-0.00019208683134042115	-0.0001999355518367274
251	0.00019201068323498882	0.00019915425169048095	-0.00019208686768285022	-0.00019993593979816815
252	0.00019201071956276294	0.00019915463813546808	-0.0001920869040253348	-0.00019993632775994197
253	0.00019201075589087013	0.00019915502458123235	-0.00019208694036765284	-0.000199936715722826
254	0.0001920107922188663	0.00019915541102810685	-0.0001920869767100264	-0.00019993710368626516
255	0.00019201082854680696	0.00019915579747542544	-0.00019208701305228892	-0.00019993749165025942
256	0.00019201086487452557	0.0001991561839235212	-0.00019208704939460697	-0.00019993787961503084
257	0.0001920109012027993	0.0001991565703723941	-0.00019208708573709155	-0.00019993826758074595
258	0.000192010937530962	0.0001991569568217666	-0.00019208712207985368	-0.00019993865554723822
259	0.00019201097385906918	0.00019915734327247137	-0.00019208715842239377	-0.00019993904351445213
260	0.00019201101018706535	0.0001991577297234537	-0.00019208719476476732	-0.0001999394314824432
261	0.00019201104651528356	0.0001991581161753242	-0.00019208723110714088	-0.00019993981945126693
262	0.00019201108284327972	0.00019915850262758328	-0.00019208726745006954	-0.00019994020742042373
263	0.00019201111917122038	0.00019915888908095258	-0.00019208730379205452	-0.00019994059539057973
264	0.0001920111554994386	0.00019915927553498802	-0.00019208734013476114	-0.00019994098336140187
265	0.00019201119182749027	0.0001991596619896896	-0.00019208737647724572	-0.0001999413713331677
266	0.0001920112281552644	0.00019916004844561241	-0.00019208741281961927	-0.00019994175930565516
267	0.00019201126448364914	0.00019916043490203483	-0.00019208744916221487	-0.00019994214727875326
268	0.00019201130081181184	0.0001991608213587348	-0.00019208748550475496	-0.00019994253525279504
269	0.00019201133713991902	0.0001991612078169891	-0.0001920875218475171	-0.00019994292322761398
270	0.0001920113734679707	0.00019916159427568747	-0.00019208755819005718	-0.00019994331120293252
271	0.00019201140979629994	0.0001991619807346079	-0.0001920875945322642	-0.00019994369917919474
272	0.00019201144612418508	0.0001991623671949716	-0.00019208763087502634	-0.0001999440871560676
273	0.0001920114824524033	0.00019916275365555736	-0.0001920876672174554	-0.00019994447513388414
274	0.00019201151878067702	0.00019916314011747538	-0.00019208770355993998	-0.00019994486311258886
275	0.00019201155510861767	0.00019916352657978198	-0.0001920877399026466	-0.00019994525109168215
276	0.00019201159143678037	0.00019916391304286574	-0.00019208777624529771	-0.0001999456390715526
277	0.00019201162776527614	0.0001991642995065046	-0.00019208781258794883	-0.00019994602705220021
278	0.00019201166409338333	0.00019916468597103165	-0.0001920878489303779	-0.0001999464150336805
279	0.00019201170042121296	0.00019916507243666892	-0.00019208788527291798	-0.00019994680301610446
280	0.00019201173674987526	0.00019916545890252824	-0.00019208792161584665	-0.000199947190998917
281	0.00019201177307787143	0.00019916584536927573	-0.00019208795795838673	-0.00019994757898267324
282	0.00019201180940620066	0.0001991662318369114	-0.00019208799430064927	-0.00019994796696698458
283	0.00019201184573419683	0.00019916661830543525	-0.0001920880306434114	-0.00019994835495240615
284	0.00019201188206241504	0.0001991670047744032	-0.000192088066986007	-0.00019994874293843834
285	0.00019201191839046672	0.00019916739124431482	-0.00019208810332871362	-0.00019994913092541422
286	0.0001920119547190735	0.0001991677777150036	-0.00019208813967142024	-0.00019994951891272317
287	0.00019201199104701416	0.000199168164186192	-0.00019208817601412687	-0.00019994990690080927
288	0.00019201202737550993	0.00019916855065826855	-0.00019208821235666695	-0.00019995029488972804
289	0.0001920120637035061	0.00019916893713106676	-0.00019208824869920704	-0.0001999506828795905
290	0.00019201210003183533	0.00019916932360464212	-0.0001920882850420247	-0.00019995107087006359
291	0.00019201213636022008	0.00019916971007888362	-0.00019208832138484233	-0.00019995145886131382
292	0.00019201217268860482	0.0001991700965540133	-0.00019208835772738242	-0.0001999518468532857
293	0.00019201220901648997	0.0001991704830298091	-0.00019208839407014455	-0.0001999522348463123
294	0.00019201224534515227	0.0001991708695064931	-0.00019208843041290669	-0.000199952622839783
295	0.0001920122816734815	0.00019917125598406527	-0.00019208846675572433	-0.00019995301083403083
296	0.00019201231800153318	0.0001991716424619705	-0.0001920885030981534	-0.00019995339882927787
297	0.00019201235432997343	0.00019917202894104147	-0.00019208853944097104	-0.00019995378682485798
298	0.0001920123906584692	0.00019917241542050101	-0.00019208857578367766	-0.00019995417482115974
299	0.00019201242698652088	0.00019917280190057118	-0.00019208861212627326	-0.0001999545628185162
300	0.00019201246331490562	0.00019917318838202913	-0.00019208864846920193	-0.00019995495081670533
